r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nietzsche On The Beach - Cigarette [pop] (2022),Nietzsche On The Beach - Cigarette,2023-01-15,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nietzsche On The Beach - Cigarette', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EXCrqStLgTg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nietzsche On The Beach - Cigarette""></iframe>', 'author_name': 'NOTB', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EXCrqStLgTg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@notb2571'}}",Nietzsche On The Beach,Cigarette,Nietzsche On The Beach,Cigarette,pop,youtube,,https://www.youtube.com/watch?v=EXCrqStLgTg,EXCrqStLgTg,,,,Nietzsche On The Beach - Cigarette,NOTB,2022-10-08T22:00:05Z,PT5M28S,90,https://i.ytimg.com/vi/EXCrqStLgTg/hqdefault.jpg,3,0,,90,3,0,05:28,2022-10-08,3
Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,2023-01-14,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6UCNMICCqbI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""EXTRA HAPPY GHOST!!! - 1990&#39;s BRAIN DAMAGE""></iframe>', 'author_name': 'LISA LISA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6UCNMICCqbI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LISALISAGP'}}",Extra Happy Ghost!!!,1990s Brain Damage,EXTRA HAPPY GHOST!!!,1990's BRAIN DAMAGE,"indie, rock, lo-fi",youtube,,https://www.youtube.com/watch?v=6UCNMICCqbI,6UCNMICCqbI,,,,EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,LISA LISA,2017-11-05T19:52:14Z,PT2M56S,421,https://i.ytimg.com/vi/6UCNMICCqbI/hqdefault.jpg,13,0,"['extra happy ghost!!!', 'extra happy ghost', ""1990's brain damage"", '1990s brain damage', 'weekly picks', 'lisa lisa', 'alternative rock', 'alternative pop', 'alternative', 'indie rock', 'indie pop', 'bedroom rock', 'bedroom pop', 'rock', 'pop', 'rock ’n roll', 'rock and roll', 'rock n roll', 'dream pop', 'dreamy', 'garage rock', 'garage pop', 'surf rock', 'surf pop', 'lofi', 'lo fi', 'lo-fi', 'lofi pop', 'jangle pop', 'jangle rock', 'diy', 'psychedelic', 'psychedelic pop', 'psychedelic rock', 'punk', 'punk rock', 'pop punk', 'fuzz']",421,13,0,02:56,2017-11-05,3
013 - Takaisin Todellisuuteen [punk] (1983),013 - Takaisin Todellisuuteen,2023-01-13,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '013 - Takaisin Todellisuuteen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NZPNZPisCZY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""013 - Takaisin Todellisuuteen""></iframe>', 'author_name': 'Sakado95', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NZPNZPisCZY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sakado95'}}",013,Takaisin Todellisuuteen,013,Takaisin Todellisuuteen,punk,youtube,,https://www.youtube.com/watch?v=NZPNZPisCZY,NZPNZPisCZY,,,,013 - Takaisin Todellisuuteen,Sakado95,2011-03-17T20:55:58Z,PT1M54S,25054,https://i.ytimg.com/vi/NZPNZPisCZY/hqdefault.jpg,210,8,"['Suomipunk', 'Suomirock', 'Punk', 'Finnish', 'Suomi', '1980', '1970', '013', 'Takaisin', 'Todellisuuteen', '77Punk', '77', 'Uusi', 'Aalto', 'UK', 'Anarkia', 'Ararchy', 'Rock', 'Sakado95', 'Rattus', 'Ratsia', 'Finland']",25.1K,210,8,01:54,2011-03-17,3
Butter Bath - You and Me [Indie Rock / Alternative / Psychedelic] (2021),Butter Bath - You and Me,2023-01-13,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Butter Bath - You and Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9KT5iXsbUfY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Butter Bath - You and Me""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9KT5iXsbUfY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Butter Bath,You and Me,Butter Bath,You and Me,"indie rock, alternative, psychedelic",youtube,,https://www.youtube.com/watch?v=9KT5iXsbUfY,9KT5iXsbUfY,,,,Butter Bath - You and Me,Nice Guys,2020-05-20T11:30:03Z,PT3M20S,24661,https://i.ytimg.com/vi/9KT5iXsbUfY/hqdefault.jpg,859,28,"['butter bath', 'butter', 'bath', 'you and me', 'butter bath you and me', 'stray cats', 'detox', 'butter bath stray cats', 'indie', 'pop', 'bedroom', 'bedroom pop', 'lofi', 'lofi indie', 'indie music', 'dreamy', 'hazy', 'woozy', 'dreampop', 'dream-pop', 'college', 'late', 'night', 'cat', 'melancholy', 'melancholic', 'love song', 'nostalgic', 'nostalgia', 'sad indie', 'lyrics', 'lounge', 'r&amp;b', 'alternative', 'altpop', 'indiepop music', 'bedroom pop music', 'butterbath', 'nice guys', 'nice', 'guys', 'records', 'music', 'playlist', 'radio', 'nice guys radio']",24.7K,859,28,03:20,2020-05-20,2
SZA - Palace [r&b] (2023),SZA never sounded so angelic,2023-01-16,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SZA never sounded so angelic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VUlC6FZQuFw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SZA never sounded so angelic""></iframe>', 'author_name': 'Fez Franklins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VUlC6FZQuFw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fezfranklins'}}",SZA,Palace,,,r&b,youtube,,https://www.youtube.com/watch?v=VUlC6FZQuFw,VUlC6FZQuFw,,,,SZA never sounded so angelic,Fez Franklins,2023-01-12T11:45:17Z,PT3M36S,1144,https://i.ytimg.com/vi/VUlC6FZQuFw/hqdefault.jpg,65,5,"['sza', 'ctrl', 'sos', 'kill bill', 'i hate u', 'love galore', 'the weekend', 'broken clocks', 'don toliver', 'heroes and villains', 'the weeknd', 'frank ocean', 'summer walker', 'jhene aiko', 'kendrick lamar', 'baby keem', 'giveon', 'r&b', 'rap', 'hip hop', 'mashup', 'remix', '2022', '2023', 'kill uchis', 'her', 'kehlani', 'doja cat', 'saweetie', 'fez franklins', 'slowed and reverb', 'sped up', 'steve lacy', 'new release', 'classic', 'tde', 'tyler the creator', 'playboi carti', 'ghost in the machine', 'adturnup', 'palace', 'aesthetic', 'tiktok sounds', 'dreamy', 'angelic']",1.14K,65,5,03:36,2023-01-12,2
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sing Along Until You Feel Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VcES00h7TSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sing Along Until You Feel Better""></iframe>', 'author_name': 'Phil Ajjarapu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2VLdRbWG2Vt7YZqu5x1INg'}}",Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,Sing Along Until You Feel Better,Phil Ajjarapu - Topic,2014-11-27T21:32:03Z,PT2M32S,732,https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg,27,1,"['Phil Ajjarapu', 'Sing Along Until You Feel Better']",732,27,1,02:32,2014-11-27,2
Sam Burton -- I Am No Moon [indie folk] (2020),I Am No Moon,2023-01-12,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Am No Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/reUQLShKVIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Am No Moon""></iframe>', 'author_name': 'Sam Burton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/reUQLShKVIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@samburtonnn'}}",Sam Burton,I Am No Moon,,,indie folk,youtube,,https://www.youtube.com/watch?v=reUQLShKVIA,reUQLShKVIA,,,,I Am No Moon,Sam Burton,2020-09-24T22:31:32Z,PT4M6S,730,https://i.ytimg.com/vi/reUQLShKVIA/hqdefault.jpg,21,2,,730,21,2,04:06,2020-09-24,2
Grant Foster - The Desert II [Alt Rock] (2014),The Desert II (Broken Memories) -- Grant Foster [Music Video by Piers Dennis],2023-01-15,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Desert II (Broken Memories) -- Grant Foster [Music Video by Piers Dennis]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OTEFTgtZQDI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Desert II (Broken Memories) -- Grant Foster [Music Video by Piers Dennis]""></iframe>', 'author_name': 'PAD productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OTEFTgtZQDI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@padproductions639'}}",Grant Foster,The Desert II,,,alt rock,youtube,,https://www.youtube.com/watch?v=OTEFTgtZQDI,OTEFTgtZQDI,,,,The Desert II (Broken Memories) -- Grant Foster [Music Video by Piers Dennis],PAD productions,2014-02-27T04:49:19Z,PT3M15S,217,https://i.ytimg.com/vi/OTEFTgtZQDI/hqdefault.jpg,5,0,"['music video', 'film', 'movie', 'short', 'desert', 'ii', 'broken', 'memories', 'grant foster', 'piers dennis', '2014', 'panasonic', 'lumix', 'gh1', 'sony vegas pro', 'alternative', 'Alternative Rock (Musical Genre)', 'Short Film (TV Genre)', 'Film (Film)', 'february']",217,5,0,03:15,2014-02-27,2
Sidow Sobrino - Number One [Pop],Number One,2023-01-16,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Number One', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mFMWnUlPSVI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Number One""></iframe>', 'author_name': 'Sidow Sobrino - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mFMWnUlPSVI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpvxyKkvqBt1E86myRYyAeQ'}}",Sidow Sobrino,Number One,,,pop,youtube,,https://www.youtube.com/watch?v=mFMWnUlPSVI,mFMWnUlPSVI,,,,Number One,Sidow Sobrino - Topic,2023-01-11T10:01:55Z,PT4M5S,11,https://i.ytimg.com/vi/mFMWnUlPSVI/hqdefault.jpg,0,0,"['Sidow Sobrino', 'Diegodiego', ""Anthology Of The World's No. 1 Superstar"", 'Number One']",11,0,0,04:05,2023-01-11,2
Tayna x Mc Kresha x Lyrical Son - Pure Water [Trap],Tayna x Mc Kresha x Lyrical Son - Pure Water [MuhamedMusic Mashup],2023-01-15,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tayna x Mc Kresha x Lyrical Son - Pure Water [MuhamedMusic Mashup]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p4hpaiqdADU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tayna x Mc Kresha x Lyrical Son - Pure Water [MuhamedMusic Mashup]""></iframe>', 'author_name': 'MuhamedMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p4hpaiqdADU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MuhamedMusic'}}",Tayna x Mc Kresha x Lyrical Son,Pure Water,Tayna x Mc Kresha x Lyrical Son,Pure Water,trap,youtube,,https://www.youtube.com/watch?v=p4hpaiqdADU,p4hpaiqdADU,,,,Tayna x Mc Kresha x Lyrical Son - Pure Water [MuhamedMusic Mashup],MuhamedMusic,2023-01-15T21:00:05Z,PT3M11S,1156,https://i.ytimg.com/vi/p4hpaiqdADU/hqdefault.jpg,20,0,"['purewater', 'migos', 'tayna', 'mckresha', 'lyricalson', 'hitetshqip', 'shqip', 'shqipremix', 'remix', 'mashup']",1.16K,20,0,03:11,2023-01-15,2
Zhang Zhehan — Journey [RnB] (2023),張哲瀚 Zhehan Zhang《途 Journey》Official Lyric Video,2023-01-15,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '張哲瀚 Zhehan Zhang《途 Journey》Official Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XRH1nR-RL_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""張哲瀚 Zhehan Zhang《途 Journey》Official Lyric Video""></iframe>', 'author_name': 'YOYOROCK滾石移動', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XRH1nR-RL_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YOYOROCK'}}",Zhang Zhehan,Journey,,,rnb,youtube,,https://www.youtube.com/watch?v=XRH1nR-RL_s,XRH1nR-RL_s,,,,張哲瀚 Zhehan Zhang《途 Journey》Official Lyric Video,YOYOROCK滾石移動,2023-01-13T16:00:09Z,PT4M1S,257379,https://i.ytimg.com/vi/XRH1nR-RL_s/hqdefault.jpg,6435,3643,"['滾石移動', 'yoyorock', '張哲瀚', '怎麼會愛上你', '宮鎖連城', '班淑傳奇', '一見不傾心', '愛繽紛', '詭愛', '芸汐傳', '如意芳霏', '誰都渴望遇見你', '山河令', '光', '我遇見我', '轉身', '上海的雨', '深藍者', '憂傷的晴朗', '遊俠', '途', '洪荒劇場', '冰川消失', '人生海海', '星星照亮你', '瀚瀚', '小哲', '瀚哥', '小帥', 'Zhehan Zhang', 'Zhang Zhehan', 'YOYOROCK']",257K,6.44K,3.64K,04:01,2023-01-13,2
"Au4 -- So Just Hang On, Beautiful One [Post Rock/Dream Pop] (2012)","So Just Hang On, Beautiful One",2023-01-15,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Just Hang On, Beautiful One', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5X65G6fzd40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Just Hang On, Beautiful One""></iframe>', 'author_name': 'Au4', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5X65G6fzd40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Au4'}}",Au4,"So Just Hang On, Beautiful One",,,"post rock, dream pop",youtube,,https://www.youtube.com/watch?v=5X65G6fzd40,5X65G6fzd40,,,,"So Just Hang On, Beautiful One",Au4,2012-12-10T02:53:10Z,PT6M12S,19507,https://i.ytimg.com/vi/5X65G6fzd40/hqdefault.jpg,253,20,"['Au4', '...And Down Goes The Sky', 'Loss of Faith', 'Existential Crisis', 'Desperation', 'Fear of Annihilation', 'Music']",19.5K,253,20,06:12,2012-12-10,2
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maybe we were created..', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3FmrIHyjIbc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maybe we were created..""></iframe>', 'author_name': ""Will's Notebooks"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@willjuergens'}}",Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,Maybe we were created..,Will's Notebooks,2023-01-15T05:00:01Z,PT3M42S,67,https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg,5,3,,67,5,3,03:42,2023-01-15,2
Camenwolf (Raymond Miller) - Twilight Toccata [Piano],Twilight Toccata: Original Music Performed and Illustrated by Artificial Intelligence,2023-01-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twilight Toccata: Original Music Performed and Illustrated by Artificial Intelligence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TK6kJk15lV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twilight Toccata: Original Music Performed and Illustrated by Artificial Intelligence""></iframe>', 'author_name': 'CreativeAI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TK6kJk15lV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Creative_AI'}}",,,Twilight Toccata,Original Music Performed and Illustrated by Artificial Intelligence,piano,youtube,,https://www.youtube.com/watch?v=TK6kJk15lV0,TK6kJk15lV0,,,,Twilight Toccata: Original Music Performed and Illustrated by Artificial Intelligence,CreativeAI,2023-01-16T05:08:46Z,PT1M30S,22,https://i.ytimg.com/vi/TK6kJk15lV0/hqdefault.jpg,2,1,"['Artificial Intelligence', 'Music', 'Original composition', 'Piano', 'Toccata', 'AI-generated art', 'Surreal', 'AI performance', 'Humanized performance', 'AI-created', 'AI-powered', 'AI-generated music', 'AI-generated video', 'AI-generated video art', 'AI-music', 'Stable Diffusion', 'Classical Music', 'play along', 'Piano Music', 'art infuser', 'midi', 'note flight', 'visual art']",22,2,1,01:30,2023-01-16,2
