sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso – Allegro con spirito",Pyotr Ilyich Tchaikovsky,Tchaikovsky - Piano Concerto No. 1 [Classical],Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,Piano Concerto No. 1,Tchaikovsky,Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,Tchaikovsky,1Xy6MHSaX3IUGGqst6RzYM,,5.0,0.212,0.119,1,-20.511,1,0.0366,0.976,0.907,0.087,0.0396,84.346,audio_features,spotify:track:1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/tracks/1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/audio-analysis/1Xy6MHSaX3IUGGqst6RzYM,1252322,3,https://i.scdn.co/image/ab67616d0000b273f97275d50bfe242402d1a7ad,2012-08-28,2012,False,48,https://p.scdn.co/mp3-preview/f0da7dc778d1df8a88b70a24e7a80f2cd41951a4?cid=484c8fc1e0c54669ac770f80991a8280
"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso – Allegro con spirito",Pyotr Ilyich Tchaikovsky,Tchaikovsky - Piano Concerto No. 1 [Classical],Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,Piano Concerto No. 1,Tchaikovsky,Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,Tchaikovsky,1Xy6MHSaX3IUGGqst6RzYM,,5.0,0.212,0.119,1,-20.511,1,0.0366,0.976,0.907,0.087,0.0396,84.346,audio_features,spotify:track:1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/tracks/1Xy6MHSaX3IUGGqst6RzYM,https://api.spotify.com/v1/audio-analysis/1Xy6MHSaX3IUGGqst6RzYM,1252322,3,https://i.scdn.co/image/ab67616d0000b273f97275d50bfe242402d1a7ad,2012-08-28,2012,False,48,https://p.scdn.co/mp3-preview/f0da7dc778d1df8a88b70a24e7a80f2cd41951a4?cid=484c8fc1e0c54669ac770f80991a8280
The River,Manchester Orchestra,Manchester Orchestra - The River [Cover],Manchester Orchestra - The River (Cover),The River,Manchester Orchestra,The River,Manchester Orchestra,7ashhMDsJ4Z0G9OCvAE5Dz,,5.0,0.338,0.365,1,-8.489,1,0.0297,0.0153,0.00144,0.124,0.207,141.58,audio_features,spotify:track:7ashhMDsJ4Z0G9OCvAE5Dz,https://api.spotify.com/v1/tracks/7ashhMDsJ4Z0G9OCvAE5Dz,https://api.spotify.com/v1/audio-analysis/7ashhMDsJ4Z0G9OCvAE5Dz,358520,3,https://i.scdn.co/image/ab67616d0000b27306b2fb8a9d5a2b5d2824bc7a,2009-04-21,2009,False,32,https://p.scdn.co/mp3-preview/b02a171f685ee00e67c2a228ca19bde05b2a6f24?cid=484c8fc1e0c54669ac770f80991a8280
The River,Manchester Orchestra,Manchester Orchestra - The River [Cover],Manchester Orchestra - The River (Cover),The River,Manchester Orchestra,The River,Manchester Orchestra,7ashhMDsJ4Z0G9OCvAE5Dz,,5.0,0.338,0.365,1,-8.489,1,0.0297,0.0153,0.00144,0.124,0.207,141.58,audio_features,spotify:track:7ashhMDsJ4Z0G9OCvAE5Dz,https://api.spotify.com/v1/tracks/7ashhMDsJ4Z0G9OCvAE5Dz,https://api.spotify.com/v1/audio-analysis/7ashhMDsJ4Z0G9OCvAE5Dz,358520,3,https://i.scdn.co/image/ab67616d0000b27306b2fb8a9d5a2b5d2824bc7a,2009-04-21,2009,False,32,https://p.scdn.co/mp3-preview/b02a171f685ee00e67c2a228ca19bde05b2a6f24?cid=484c8fc1e0c54669ac770f80991a8280
Douăzeci pitici voinici,TraLaLa - Cantece pentru copii,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,3T7TycxAt9lGXkpHjVTT3c,,5.0,0.801,0.786,5,-3.901,0,0.0317,0.207,0.0,0.338,0.953,109.954,audio_features,spotify:track:3T7TycxAt9lGXkpHjVTT3c,https://api.spotify.com/v1/tracks/3T7TycxAt9lGXkpHjVTT3c,https://api.spotify.com/v1/audio-analysis/3T7TycxAt9lGXkpHjVTT3c,69313,4,https://i.scdn.co/image/ab67616d0000b273090203eb7a5085005ff41d68,2019-11-19,2019,False,29,https://p.scdn.co/mp3-preview/3ce57ed16da25be5c9b04b76b0750537e170ce19?cid=484c8fc1e0c54669ac770f80991a8280
Melide,Leech,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,4yIc7iISQCuueEWQMfghBW,,5.0,0.508,0.829,3,-6.368,0,0.0301,0.00588,0.713,0.0801,0.101,143.988,audio_features,spotify:track:4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/tracks/4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/audio-analysis/4yIc7iISQCuueEWQMfghBW,373880,4,https://i.scdn.co/image/ab67616d0000b273553a5b8750afeb5f9ae2f402,2018-09-14,2018,False,31,https://p.scdn.co/mp3-preview/d815ac89dc0137ebab4fdfdeb0a1c9c72b78a605?cid=484c8fc1e0c54669ac770f80991a8280
What's On The Air This Christmas Tonight,Europaweite Aussichten,Europaweite Aussichten - What's On The Air This Christmas Tonight [Synthwave],What's On The Air This Christmas Tonight,Whats On The Air This Christmas Tonight,Europaweite Aussichten,,,47otBnBIdbqMgG7eLkTKht,https://open.spotify.com/track/47otBnBIdbqMgG7eLkTKht,5.0,0.53,0.723,0,-9.867,1,0.0275,0.00163,0.476,0.237,0.0663,130.017,audio_features,spotify:track:47otBnBIdbqMgG7eLkTKht,https://api.spotify.com/v1/tracks/47otBnBIdbqMgG7eLkTKht,https://api.spotify.com/v1/audio-analysis/47otBnBIdbqMgG7eLkTKht,192476,4,https://i.scdn.co/image/ab67616d0000b2739e6a70b5c5434b18a6df407f,2022-08-27,2022,False,2,https://p.scdn.co/mp3-preview/3dfee9da5cb199f405979d4c8f05aa62a3514458?cid=484c8fc1e0c54669ac770f80991a8280
Wretched World,Converge,Converge - Wretched World (2009) [metal/punk],Wretched World,Wretched World,Converge,,,5Ct2IAe3uGkhl09wjs3QNV,,5.0,0.39,0.572,9,-7.196,0,0.0368,0.000171,0.772,0.114,0.0463,79.786,audio_features,spotify:track:5Ct2IAe3uGkhl09wjs3QNV,https://api.spotify.com/v1/tracks/5Ct2IAe3uGkhl09wjs3QNV,https://api.spotify.com/v1/audio-analysis/5Ct2IAe3uGkhl09wjs3QNV,430507,4,https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706,2009-10-20,2009,False,39,https://p.scdn.co/mp3-preview/ba90a22411686c5a4ed78d41b12b44bb2fe30b38?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,5.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,30,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,5.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,30,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,5.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,5.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
Psycho,Maisie Peters,Maisie Peters - Psycho [pop] (2021),Maisie Peters - Psycho [Official Video],Psycho,Maisie Peters,Psycho,Maisie Peters,2Gs2mHNQF2Lt7a9iIarcji,,5.0,0.562,0.765,3,-2.967,1,0.21,0.613,0.0,0.0774,0.707,118.879,audio_features,spotify:track:2Gs2mHNQF2Lt7a9iIarcji,https://api.spotify.com/v1/tracks/2Gs2mHNQF2Lt7a9iIarcji,https://api.spotify.com/v1/audio-analysis/2Gs2mHNQF2Lt7a9iIarcji,184640,4,https://i.scdn.co/image/ab67616d0000b273084229044ca0f2f9f43584cc,2021-08-27,2021,False,57,https://p.scdn.co/mp3-preview/4b79577c0aab0719be374787c8ac6d0a4902ea87?cid=484c8fc1e0c54669ac770f80991a8280
Psycho,Maisie Peters,Maisie Peters - Psycho [pop] (2021),Maisie Peters - Psycho [Official Video],Psycho,Maisie Peters,Psycho,Maisie Peters,2Gs2mHNQF2Lt7a9iIarcji,,5.0,0.562,0.765,3,-2.967,1,0.21,0.613,0.0,0.0774,0.707,118.879,audio_features,spotify:track:2Gs2mHNQF2Lt7a9iIarcji,https://api.spotify.com/v1/tracks/2Gs2mHNQF2Lt7a9iIarcji,https://api.spotify.com/v1/audio-analysis/2Gs2mHNQF2Lt7a9iIarcji,184640,4,https://i.scdn.co/image/ab67616d0000b273084229044ca0f2f9f43584cc,2021-08-27,2021,False,57,https://p.scdn.co/mp3-preview/4b79577c0aab0719be374787c8ac6d0a4902ea87?cid=484c8fc1e0c54669ac770f80991a8280
Norwegian Reggaeton,NanowaR of Steel,Nanowar Of Steel - Norwegian Reggaeton [Metal/Reggaeton],Nanowar Of Steel - Norwegian Reggaeton (feat. Charly Glamour & Gigatron),Norwegian Reggaeton,Nanowar Of Steel,Norwegian Reggaeton,Nanowar Of Steel,35xmSciP2D7fkPVQVjYdKe,,5.0,0.608,0.804,1,-5.354,1,0.0616,0.0423,0.0,0.303,0.706,103.914,audio_features,spotify:track:35xmSciP2D7fkPVQVjYdKe,https://api.spotify.com/v1/tracks/35xmSciP2D7fkPVQVjYdKe,https://api.spotify.com/v1/audio-analysis/35xmSciP2D7fkPVQVjYdKe,274418,4,https://i.scdn.co/image/ab67616d0000b2736d731318f45eb6df1411100c,2019-07-02,2019,False,46,https://p.scdn.co/mp3-preview/3bc7da1b565c8895e595731ea525926ed8ec5d65?cid=484c8fc1e0c54669ac770f80991a8280
Norwegian Reggaeton,NanowaR of Steel,Nanowar Of Steel - Norwegian Reggaeton [Metal/Reggaeton],Nanowar Of Steel - Norwegian Reggaeton (feat. Charly Glamour & Gigatron),Norwegian Reggaeton,Nanowar Of Steel,Norwegian Reggaeton,Nanowar Of Steel,35xmSciP2D7fkPVQVjYdKe,,5.0,0.608,0.804,1,-5.354,1,0.0616,0.0423,0.0,0.303,0.706,103.914,audio_features,spotify:track:35xmSciP2D7fkPVQVjYdKe,https://api.spotify.com/v1/tracks/35xmSciP2D7fkPVQVjYdKe,https://api.spotify.com/v1/audio-analysis/35xmSciP2D7fkPVQVjYdKe,274418,4,https://i.scdn.co/image/ab67616d0000b2736d731318f45eb6df1411100c,2019-07-02,2019,False,46,https://p.scdn.co/mp3-preview/3bc7da1b565c8895e595731ea525926ed8ec5d65?cid=484c8fc1e0c54669ac770f80991a8280
Rattlesnake,Jack Van Cleaf,I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,Rattlesnake Summer,I am plural,,,7rNXmIrtLHJkGtobg9Anjj,,5.0,0.559,0.421,1,-10.155,1,0.0334,0.49,0.00451,0.104,0.292,78.474,audio_features,spotify:track:7rNXmIrtLHJkGtobg9Anjj,https://api.spotify.com/v1/tracks/7rNXmIrtLHJkGtobg9Anjj,https://api.spotify.com/v1/audio-analysis/7rNXmIrtLHJkGtobg9Anjj,296930,4,https://i.scdn.co/image/ab67616d0000b273dfe76e75f3b91e21de1f1f4e,2022-03-30,2022,False,54,https://p.scdn.co/mp3-preview/38af4dc77907f81826651b40c023658204d6e696?cid=484c8fc1e0c54669ac770f80991a8280
No Longer Lovers,Billy Davis,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,4.0,0.798,0.494,2,-7.985,1,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000,4,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017,False,47,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280
Billy Davey's Daughter,Stereophonics,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,5HAqEuGFZi6OQpompMaEah,,4.0,0.444,0.187,7,-12.452,1,0.0358,0.718,0.0,0.104,0.172,99.428,audio_features,spotify:track:5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/tracks/5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/audio-analysis/5HAqEuGFZi6OQpompMaEah,225227,4,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,1997-01-01,1997,False,29,https://p.scdn.co/mp3-preview/f9d688e8e650166d8dde2291c6d8fde2f34adb34?cid=484c8fc1e0c54669ac770f80991a8280
Keep On,Bang,Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,Bow to the King 2,Bang,,,0vX9Wjn8T9idF5X3iMaqHG,,4.0,0.421,0.851,7,-5.907,1,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533,4,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972,False,14,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,4.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,4.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Catch and Release,Wilderness Survival,Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,Catch and Release,Wilderness Survival,,,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,4.0,0.406,0.771,11,-4.484,1,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280
Medley: Winter Wonderland / Sleigh Ride,Dolly Parton,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,183egccUAzP1fEFSy2TSZQ,,4.0,0.626,0.499,1,-11.009,1,0.0343,0.394,0.0,0.0602,0.322,120.318,audio_features,spotify:track:183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/tracks/183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/audio-analysis/183egccUAzP1fEFSy2TSZQ,221373,4,https://i.scdn.co/image/ab67616d0000b2737b38f229912151ab149f7930,1984-10-29,1984,False,67,https://p.scdn.co/mp3-preview/645ca68016b537014131708b87b32f51eda4c5e1?cid=484c8fc1e0c54669ac770f80991a8280
Once Upon a Winter,Harakiri for the Sky,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,0ybGDt1k4Isxt4N1AWH3U7,,4.0,0.334,0.962,4,-7.401,1,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813,4,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021,False,25,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,4.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,67,
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,4.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,67,https://p.scdn.co/mp3-preview/b9ffc3793d3f9c2d6e5110eb55dab9db625d27e2?cid=484c8fc1e0c54669ac770f80991a8280
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,4.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,13,
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,4.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,13,https://p.scdn.co/mp3-preview/0a17ebff88a72933be291e5df600d8dbd48ecf16?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,4.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
