r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),2022-12-13,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bulgarian Cartrader - LAB (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uuy1g_-cWAE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bulgarian Cartrader - LAB (Official Music Video)""></iframe>', 'author_name': 'BCTVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uuy1g_-cWAE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bctvevo7420'}}",Bulgarian Cartrader,LAB,Bulgarian Cartrader,LAB,synth pop,youtube,,https://www.youtube.com/watch?v=uuy1g_-cWAE,uuy1g_-cWAE,,,,Bulgarian Cartrader - LAB (Official Music Video),BCTVEVO,2022-10-17T12:00:06Z,PT3M14S,58367,https://i.ytimg.com/vi/uuy1g_-cWAE/hqdefault.jpg,445,17,"['Bulgarian', 'Cartrader', 'Lab', '(Official', 'Music', 'Video)', 'Indie', 'Alternative']",58.4K,445,17,03:14,2022-10-17,2
False Star -- Lilac [Hiphop / Psychedelic / Post- Rock / Instrumental] (2022),Lilac,2022-12-10,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lilac', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_Xras6I8j2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lilac""></iframe>', 'author_name': 'False Star - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Xras6I8j2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQKHsesITINbzpiVkiHquhA'}}",False Star,Lilac,,,"hiphop, psychedelic, post- rock, instrumental",youtube,,https://www.youtube.com/watch?v=_Xras6I8j2g,_Xras6I8j2g,,,,Lilac,False Star - Topic,2022-11-30T10:06:18Z,PT3M10S,23,https://i.ytimg.com/vi/_Xras6I8j2g/hqdefault.jpg,0,0,"['False Star', 'Lighten Up', 'Lilac']",23,0,0,03:10,2022-11-30,2
The Rocketz - Round She Goes [Rockabilly / Punk] (2022),Round She Goes,2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Round She Goes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UI3NZRZzuUw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Round She Goes""></iframe>', 'author_name': 'The Rocketz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UI3NZRZzuUw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRi2vDXVyYpmVZ4Eo6I2B_Q'}}",The Rocketz,Round She Goes,,,"rockabilly, punk",youtube,,https://www.youtube.com/watch?v=UI3NZRZzuUw,UI3NZRZzuUw,,,,Round She Goes,The Rocketz - Topic,2022-03-24T10:04:00Z,PT3M32S,250,https://i.ytimg.com/vi/UI3NZRZzuUw/hqdefault.jpg,4,0,"['The Rocketz', 'Lovesick & Heartbroke', 'Round She Goes']",250,4,0,03:32,2022-03-24,2
Seizure - Potion Seller [Trash Metal/Heavy Metal] (2020),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,2022-12-11,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ut7EXBP3Qtk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS""></iframe>', 'author_name': 'Seizure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@seizure8578'}}",Seizure,Potion Seller,SEIZURE,POTION SELLER,"trash metal, heavy metal",youtube,,https://www.youtube.com/watch?v=ut7EXBP3Qtk,ut7EXBP3Qtk,,,,SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Seizure,2022-10-01T07:00:11Z,PT4M18S,8800,https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg,615,89,,8.8K,615,89,04:18,2022-10-01,2
Buffalo -- The Prophet [Hard rock] (1973),The Prophet,2022-12-10,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Prophet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NNbKSAQ0p9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Prophet""></iframe>', 'author_name': 'Buffalo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NNbKSAQ0p9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnJIxDU3craUTIx_dRJXvMw'}}",Buffalo,The Prophet,,,hard rock,youtube,,https://www.youtube.com/watch?v=NNbKSAQ0p9g,NNbKSAQ0p9g,,,,The Prophet,Buffalo - Topic,2018-07-20T12:42:07Z,PT7M27S,15749,https://i.ytimg.com/vi/NNbKSAQ0p9g/hqdefault.jpg,298,4,"['Buffalo', 'Volcanic Rock', 'The Prophet']",15.7K,298,4,07:27,2018-07-20,2
Bang -- Bow to the King [Hard rock/Classic rock] (1972),Bang. Bow to the king.,2022-12-10,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bang. Bow to the king.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EEAL45QBDJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bang. Bow to the king.""></iframe>', 'author_name': '-GreasyGrooves- Deep Cuts 1969-79.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EEAL45QBDJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-vf6kl7sy1b'}}",Bang,Bow to the King,,,"hard rock, classic rock",youtube,,https://www.youtube.com/watch?v=EEAL45QBDJQ,EEAL45QBDJQ,,,,Bang. Bow to the king.,-GreasyGrooves- Deep Cuts 1969-79.,2020-05-21T13:10:06Z,PT5M40S,213,https://i.ytimg.com/vi/EEAL45QBDJQ/hqdefault.jpg,6,0,"['Music', 'videos', 'Blues', '1970', 'Hard', 'American', 'best', 'music', 'playlist', 'Jam', 'band', 'Rock', 'Rural', 'rock', 'Facebook', 'Southern', '70', 'blues', 'Psychedelia', 'Psych', 'Heavy', 'Mp3', 'Video', 'Country', 'Acoustic', 'Seventies', 'Playlist', '-GreasyGrooves-', 'Playlists', 'GreasyGrooves', 'Vintage', 'Folk', 'Guitar', 'Psychedelic', 'Psychedelica']",213,6,0,05:40,2020-05-21,2
Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,2022-12-13,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ozean -  Scenic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ppOMMZWagB0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ozean -  Scenic""></iframe>', 'author_name': 'Alex Silver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ppOMMZWagB0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Serebro2064'}}",Ozean,Scenic,Ozean,Scenic,shoegaze,youtube,,https://www.youtube.com/watch?v=ppOMMZWagB0,ppOMMZWagB0,,,,Ozean -  Scenic,Alex Silver,2016-11-30T10:51:56Z,PT4M50S,36726,https://i.ytimg.com/vi/ppOMMZWagB0/hqdefault.jpg,1644,61,"['ozean', 'scenic', 'shoegaze', ""90's"", 'music', 'dream', 'dreamy', 'underground', 'effects', 'pedals', 'sound', 'sonic', 'deep', 'vocals', 'lounge', 'emotional']",36.7K,1.64K,61,04:50,2016-11-30,2
Resist And Exist - Resist And Exist [Anarcho-punk](1997),"Resist And Exist - Resist And Exist, EP Completo 1997",2022-12-12,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Resist And Exist - Resist And Exist, EP Completo 1997', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UHiagru_4WQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Resist And Exist - Resist And Exist, EP Completo 1997""></iframe>', 'author_name': 'HardxCore Punx x Ever Canal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UHiagru_4WQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Crustiespunx'}}",Resist And Exist,Resist And Exist,Resist And Exist,"Resist And Exist, EP Completo 1997",anarcho-punk,youtube,,https://www.youtube.com/watch?v=UHiagru_4WQ,UHiagru_4WQ,,,,"Resist And Exist - Resist And Exist, EP Completo 1997",HardxCore Punx x Ever Canal,2018-02-24T20:07:12Z,PT13M26S,137,https://i.ytimg.com/vi/UHiagru_4WQ/hqdefault.jpg,6,1,['anarcopunk'],137,6,1,13:26,2018-02-24,2
The Bigmuffs - Go For the Ride [stoner punk],The Bigmuffs - Go For the Ride,2022-12-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bigmuffs - Go For the Ride', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cWzoUWlKl-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Bigmuffs - Go For the Ride""></iframe>', 'author_name': 'TheBigmuffs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cWzoUWlKl-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBigmuffs'}}",The Bigmuffs,Go For the Ride,The Bigmuffs,Go For the Ride,stoner punk,youtube,,https://www.youtube.com/watch?v=cWzoUWlKl-w,cWzoUWlKl-w,,,,The Bigmuffs - Go For the Ride,TheBigmuffs,2022-12-12T07:04:31Z,PT2M26S,11,https://i.ytimg.com/vi/cWzoUWlKl-w/hqdefault.jpg,0,0,,11,0,0,02:26,2022-12-12,2
I will give you everything - Skydiggers [roots rock] (1991),"Skydiggers - ""I Will Give You Everything"" (official video)",2022-12-10,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skydiggers - ""I Will Give You Everything"" (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FuGlcuhDaao?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Skydiggers - &quot;I Will Give You Everything&quot; (official video)""></iframe>', 'author_name': 'Skydiggers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuGlcuhDaao/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSkydiggers'}}",I will give you everything,Skydiggers,Skydiggers,I Will Give You Everything,roots rock,youtube,,https://www.youtube.com/watch?v=FuGlcuhDaao,FuGlcuhDaao,,,,"Skydiggers - ""I Will Give You Everything"" (official video)",Skydiggers,2013-02-01T06:27:02Z,PT3M41S,29205,https://i.ytimg.com/vi/FuGlcuhDaao/hqdefault.jpg,198,9,"['skydiggers', 'single']",29.2K,198,9,03:41,2013-02-01,2
Shilpa Ananth -- The Search [Indie/Chill/Electronic] (2022),Shilpa Ananth - The Search | Official Video,2022-12-10,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shilpa Ananth - The Search | Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fqhb1c_oUyw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shilpa Ananth - The Search | Official Video""></iframe>', 'author_name': 'Shilpa Ananth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fqhb1c_oUyw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ShilpaAnanth'}}",Shilpa Ananth,The Search,Shilpa Ananth,The Search |,"indie, chill, electronic",youtube,,https://www.youtube.com/watch?v=fqhb1c_oUyw,fqhb1c_oUyw,,,,Shilpa Ananth - The Search | Official Video,Shilpa Ananth,2022-09-28T18:00:16Z,PT3M36S,94256,https://i.ytimg.com/vi/fqhb1c_oUyw/hqdefault.jpg,306,25,,94.3K,306,25,03:36,2022-09-28,2
Ayla pt 2 - Ayla [Trance],Ayla Part 2,2022-12-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ayla Part 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zS6-o6qTr10?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ayla Part 2""></iframe>', 'author_name': 'Ayla - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zS6-o6qTr10/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwCTs_bhkr6sLYv1PHvPJUw'}}",Ayla pt 2,Ayla,,,trance,youtube,,https://www.youtube.com/watch?v=zS6-o6qTr10,zS6-o6qTr10,,,,Ayla Part 2,Ayla - Topic,2014-11-08T08:45:49Z,PT3M20S,236619,https://i.ytimg.com/vi/zS6-o6qTr10/hqdefault.jpg,4612,10,"['Ayla', 'Nirwana', 'Part']",237K,4.61K,10,03:20,2014-11-08,2
Blaze Foley - Clay Pigeons [Folk] (1989?),"Blaze Foley - Clay Pigeons, rare Live",2022-12-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blaze Foley - Clay Pigeons, rare Live', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uM3YROq_cLY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blaze Foley - Clay Pigeons, rare Live""></iframe>', 'author_name': 'Dave HJ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uM3YROq_cLY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@davehj2326'}}",Blaze Foley,Clay Pigeons,Blaze Foley,"Clay Pigeons, rare",folk,youtube,,https://www.youtube.com/watch?v=uM3YROq_cLY,uM3YROq_cLY,,,,"Blaze Foley - Clay Pigeons, rare Live",Dave HJ,2015-05-03T15:59:09Z,PT1M54S,1292575,https://i.ytimg.com/vi/uM3YROq_cLY/hqdefault.jpg,18498,792,"['Blaze Foley (Musical Artist)', 'Clay Pigeons', 'John Prine', 'Live', 'Acoustic', 'Front porch', 'TVZ', 'Duck Tape Messiah']",1.29M,18.5K,792,01:54,2015-05-03,2
Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dumb - Ship In A Bottle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rX4VJgraLvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dumb - Ship In A Bottle""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Dumb,Ship In A Bottle,Dumb,Ship In A Bottle,alternative rock,youtube,,https://www.youtube.com/watch?v=rX4VJgraLvI,rX4VJgraLvI,,,,Dumb - Ship In A Bottle [1995],Cherryrxse,2022-12-11T14:05:12Z,PT3M22S,77,https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg,0,0,"['Alternative', 'Rock', '1995', '90s', '1990s', 'Canada', 'Rare', 'Obscure', 'Music', 'Canada Music', 'CHRW', 'FM', 'Underground', 'Radio Western', 'Radio', 'YouTube Music', '90s Song', '90s Music', '1990s Music', '1990s Canada', '90s Canada', 'Local', 'Alternative Rock', 'Dumb', 'Ship In A Bottle', 'Song']",77,0,0,03:22,2022-12-11,2
Iron Claw -- Rock Band Blues [hard rock] (2009),Iron Claw ~ Rock Band Blues,2022-12-11,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iron Claw ~ Rock Band Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HA6zGw8tf-M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iron Claw ~ Rock Band Blues""></iframe>', 'author_name': 'Blackhammer Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HA6zGw8tf-M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MetalsBurden'}}",Iron Claw,Rock Band Blues,,,hard rock,youtube,,https://www.youtube.com/watch?v=HA6zGw8tf-M,HA6zGw8tf-M,,,,Iron Claw ~ Rock Band Blues,Blackhammer Productions,2011-02-16T19:13:55Z,PT4M9S,16688,https://i.ytimg.com/vi/HA6zGw8tf-M/hqdefault.jpg,156,21,"['Iron', 'Claw', 'Rock', 'Band', 'Blues', 'Dismorphophobia', 'Metal', 'Dumfries', 'Lyrics']",16.7K,156,21,04:09,2011-02-16,2
Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),2022-12-12,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'mike edel - casseroles & flowers (official visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rzton4DBC9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""mike edel - casseroles &amp; flowers (official visualizer)""></iframe>', 'author_name': 'Mike Edel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rzton4DBC9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MikeEdel1'}}",Mike Edel,Casseroles & Flowers,mike edel,casseroles & flowers,"folk, indie, pop",youtube,,https://www.youtube.com/watch?v=Rzton4DBC9o,Rzton4DBC9o,,,,mike edel - casseroles & flowers (official visualizer),Mike Edel,2022-04-12T13:09:44Z,PT3M38S,2155,https://i.ytimg.com/vi/Rzton4DBC9o/hqdefault.jpg,97,15,,2.16K,97,15,03:38,2022-04-12,2
"Cigarettes After Sex - Sunsetz [alt, indie, dream pop] - vinyl rip",Sunsetz - Cigarettes After Sex (vinyl rip),2022-12-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunsetz - Cigarettes After Sex (vinyl rip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qiP-fTDdy2A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sunsetz - Cigarettes After Sex (vinyl rip)""></iframe>', 'author_name': 'cysp_', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qiP-fTDdy2A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cysp_'}}",Cigarettes After Sex,Sunsetz,Sunsetz,Cigarettes After Sex,"alt, indie, dream pop",youtube,,https://www.youtube.com/watch?v=qiP-fTDdy2A,qiP-fTDdy2A,,,,Sunsetz - Cigarettes After Sex (vinyl rip),cysp_,2021-10-11T03:52:15Z,PT3M32S,1966,https://i.ytimg.com/vi/qiP-fTDdy2A/hqdefault.jpg,70,12,,1.97K,70,12,03:32,2021-10-11,2
