r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
William Hamilton Bird - Variation on the Gut (گت) from the Airs of Hindoostan [classical/indian] (1789),"Bird, Variation on the Gut (گت), Airs of Hindoostan, 1789",2022-09-23,1.0,1.0,William Hamilton Bird,Variation on the Gut,,,"classical, indian",youtube,,https://www.youtube.com/watch?v=xLDkm0FzyWg,xLDkm0FzyWg,,,,,Variations on a Dublin Air: II. Varation VII,Hamilton Harty,1Pe33XxXoHR3ebQVemau3n,,0.495,0.171,7.0,-23.859,1.0,0.0478,0.917,0.728,0.102,0.438,99.353,audio_features,spotify:track:1Pe33XxXoHR3ebQVemau3n,https://api.spotify.com/v1/tracks/1Pe33XxXoHR3ebQVemau3n,https://api.spotify.com/v1/audio-analysis/1Pe33XxXoHR3ebQVemau3n,235093.0,4.0,https://i.scdn.co/image/ab67616d0000b273a217d930798c4a3732e7ddf8,2004-04-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/00ed6a2696804e276d494f6950b39c1df9af6629?cid=484c8fc1e0c54669ac770f80991a8280,"'early modern classical', 'irish classical', 'post-romantic era'",6,224
Eternal Kerberus - Abyssal Emptiness [Dark Atmospheric Space Ambient],Eternal Kerberus - Abyssal Emptiness (Dark Post Apocalyptic Ambient/Lovecraftian Horror Music)(2022),2022-09-23,1.0,1.0,Eternal Kerberus,Abyssal Emptiness,Eternal Kerberus,Abyssal Emptiness,dark atmospheric space ambient,youtube,,https://www.youtube.com/watch?v=nrEKuMEYwOM,nrEKuMEYwOM,,,,,Yearning Hearts,Eternal Eclipse,2GTaqPwHbtHb6Co8tIbUim,,0.416,0.613,7.0,-8.877,0.0,0.0421,0.13,0.697,0.434,0.204,158.102,audio_features,spotify:track:2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/tracks/2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/audio-analysis/2GTaqPwHbtHb6Co8tIbUim,155458.0,3.0,https://i.scdn.co/image/ab67616d0000b273c2bd7abf07b25df4dae63d5d,2020-04-07,2020.0,False,43.0,https://p.scdn.co/mp3-preview/45e7793d227c001c60ac819ee8cc739860bfb02a?cid=484c8fc1e0c54669ac770f80991a8280,'epicore',45,22630
Faintest Idea - Nose Dive ft Riskee [Ska] (2022),Faintest Idea - Nose Dive Feat Riskee (OFFICIAL LYRIC VIDEO),2022-09-22,0.6,1.0,Faintest Idea,Nose Dive ft Riskee,Faintest Idea,Nose Dive Feat Riskee,ska,youtube,,https://www.youtube.com/watch?v=gWK_qLDIW3Y,gWK_qLDIW3Y,,,,,Nose Dive,Faintest Idea,3mPQelPLNJVuLCh4KJaZdD,,0.608,0.909,1.0,-4.72,0.0,0.0647,0.105,0.0,0.0676,0.569,94.073,audio_features,spotify:track:3mPQelPLNJVuLCh4KJaZdD,https://api.spotify.com/v1/tracks/3mPQelPLNJVuLCh4KJaZdD,https://api.spotify.com/v1/audio-analysis/3mPQelPLNJVuLCh4KJaZdD,181462.0,4.0,https://i.scdn.co/image/ab67616d0000b27361545e3ae212653314913735,2022-09-19,2022.0,False,17.0,https://p.scdn.co/mp3-preview/c43c3c29c9ec6e911acd08b001ed76715b77005c?cid=484c8fc1e0c54669ac770f80991a8280,"'crack rock steady', 'dub punk', 'modern ska punk'",17,3868
Fuzzy - Lepaskan [Pop Alternative],Fuzzy - Lepaskan (Official Music Video),2022-09-23,1.0,1.0,Fuzzy,Lepaskan,Fuzzy,Lepaskan,pop alternative,youtube,,https://www.youtube.com/watch?v=cTh1n7pVses,cTh1n7pVses,,,,,Lepaskan,Fuzzy,5BuDLNSNB2BanUE1rfmlCx,,0.719,0.936,6.0,-5.463,0.0,0.0993,0.068,0.00169,0.105,0.846,114.972,audio_features,spotify:track:5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/tracks/5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/audio-analysis/5BuDLNSNB2BanUE1rfmlCx,177391.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab9a37df3092431bf71e5158,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/520dc1d9d694f444bbdb9077110cb81afdc5f4f9?cid=484c8fc1e0c54669ac770f80991a8280,,58,350
Fluffy — My Love [dream pop] (2022),"Fluffy - ""My Love"" (Official Video)",2022-09-23,0.6,1.0,Fluffy,My Love,Fluffy,My Love,dream pop,youtube,,https://www.youtube.com/watch?v=Mnz3TP6MzzA,Mnz3TP6MzzA,,,,,Fluffy,Wolf Alice,4MhcJb7f2mESZVKdIrRICl,,0.564,0.833,4.0,-6.819,1.0,0.0541,8.97e-05,0.163,0.191,0.633,135.069,audio_features,spotify:track:4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/tracks/4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/audio-analysis/4MhcJb7f2mESZVKdIrRICl,164160.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6d1629805bf97c4fd363376,2015-06-23,2015.0,False,29.0,https://p.scdn.co/mp3-preview/dd3e10b8bdd5856d0ff6659c657c692a8d791eef?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'modern alternative rock', 'modern rock', 'rock'",61,566638
The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,2022-09-22,0.67,1.0,The Tempest,Bluebelle,Bluebelle,The Tempest,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=5dlurjmsUVA,5dlurjmsUVA,,,,,"Piano Sonata No. 17 In D Minor, Op. 31, No. 2 -""The Tempest"": 3. Allegretto - Live",Ludwig van Beethoven,6G1V1TM0TeHfQzIQSEKCsH,,0.227,0.113,7.0,-24.217,0.0,0.0397,0.984,0.911,0.0618,0.175,137.466,audio_features,spotify:track:6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/tracks/6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/audio-analysis/6G1V1TM0TeHfQzIQSEKCsH,457200.0,4.0,https://i.scdn.co/image/ab67616d0000b27365631fbaa036e1bae971e1bd,2007-09-07,2007.0,False,48.0,,"'classical', 'classical era', 'early romantic era', 'german romanticism'",71,4491951
"Arthur Carl - Unity [Alternative Rock, Instrumental]",Unity by Arthur Carl,2022-09-23,1.0,1.0,Arthur Carl,Unity,,,"alternative rock, instrumental",soundcloud,,,,https://soundcloud.com/arthurcarl/unity,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1279139968%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/arthurcarl/unity&image=https://i1.sndcdn.com/artworks-8JMEn7lz3xzyEKMT-CnpzXA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Unity - The Crystal Gems' Fusion Dance,Steven Universe,3GrzjKqqrGCLDRP5OVIzjU,,0.513,0.676,0.0,-13.121,0.0,0.0552,0.215,0.877,0.112,0.153,162.052,audio_features,spotify:track:3GrzjKqqrGCLDRP5OVIzjU,https://api.spotify.com/v1/tracks/3GrzjKqqrGCLDRP5OVIzjU,https://api.spotify.com/v1/audio-analysis/3GrzjKqqrGCLDRP5OVIzjU,42715.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1fa5928478230adf930590f,2020-09-25,2020.0,False,26.0,https://p.scdn.co/mp3-preview/9acd1b28462a2e94b79cf1deabbf04ad08384b2e?cid=484c8fc1e0c54669ac770f80991a8280,,67,742977
KiLLSiXX - WALL PAINTER FREESTYLE [Other],WALL PAINTER FREESTYLE (prod. KiLLSiXX) by KiLLSiXX (@inhalingblacks),2022-09-23,1.0,1.0,KiLLSiXX,WALL PAINTER FREESTYLE,,,other,soundcloud,,,,https://soundcloud.com/killsixx/wall-painter-freestyle,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1336331401%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/killsixx/wall-painter-freestyle%3Fsi=221fa1f0e38d43fe810b45d276c778cc%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-nG9Hyrk2t2HvjreB-Nsf94Q-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,WALL PAINTER FREESTYLE,KiLLSiXX,7vzWKLSI0KPuMUu8yy4AGB,,0.417,0.586,6.0,-8.979,0.0,0.361,0.17,0.0,0.108,0.452,88.248,audio_features,spotify:track:7vzWKLSI0KPuMUu8yy4AGB,https://api.spotify.com/v1/tracks/7vzWKLSI0KPuMUu8yy4AGB,https://api.spotify.com/v1/audio-analysis/7vzWKLSI0KPuMUu8yy4AGB,161567.0,5.0,https://i.scdn.co/image/ab67616d0000b273fa7853871d348d9d3cfe25f7,2022-09-02,2022.0,True,3.0,https://p.scdn.co/mp3-preview/8fe602744f2c99aa991238ce9df82e2badb6f7a3?cid=484c8fc1e0c54669ac770f80991a8280,,1,21
"Arthur Carl - Rain [Alternative Rock, Instrumental]",Rain by Arthur Carl,2022-09-23,1.0,1.0,Arthur Carl,Rain,,,"alternative rock, instrumental",soundcloud,,,,https://soundcloud.com/arthurcarl/rain,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1314208126%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/arthurcarl/rain&image=https://i1.sndcdn.com/artworks-zMR6rQoEt1dozahS-mwSk3A-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Teil 2 - Folge 27: Die drei Studenten,Sherlock Holmes Chronicles,5HWMhKUwkS48XQQsm6hvPW,,0.624,0.776,1.0,-10.957,0.0,0.877,0.56,0.0,0.606,0.745,169.584,audio_features,spotify:track:5HWMhKUwkS48XQQsm6hvPW,https://api.spotify.com/v1/tracks/5HWMhKUwkS48XQQsm6hvPW,https://api.spotify.com/v1/audio-analysis/5HWMhKUwkS48XQQsm6hvPW,182106.0,4.0,https://i.scdn.co/image/ab67616d0000b273261225cb8266a822b56dbf5f,2016-08-12,2016.0,False,15.0,https://p.scdn.co/mp3-preview/399da9c9edc512525f69573d92f63f8d83806159?cid=484c8fc1e0c54669ac770f80991a8280,"'hoerspiel', 'writing'",56,25989
Glossy Clouds - Nobody In The Dust [Indie Rock] (2022),Nobody In the Dust,2022-09-22,0.6,1.0,Glossy Clouds,Nobody In The Dust,,,indie rock,spotify,https://open.spotify.com/track/2rS1Xg6FpiMbxicUj0FGy6,,,,,,2rS1Xg6FpiMbxicUj0FGy6,Nobody In the Dust,Glossy Clouds,2rS1Xg6FpiMbxicUj0FGy6,https://open.spotify.com/track/2rS1Xg6FpiMbxicUj0FGy6,0.714,0.854,2.0,-6.792,1.0,0.0428,0.000476,4.95e-05,0.0902,0.516,126.988,audio_features,spotify:track:2rS1Xg6FpiMbxicUj0FGy6,https://api.spotify.com/v1/tracks/2rS1Xg6FpiMbxicUj0FGy6,https://api.spotify.com/v1/audio-analysis/2rS1Xg6FpiMbxicUj0FGy6,199000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5f08f2f4798b5d001277402,2022-09-16,2022.0,False,5.0,https://p.scdn.co/mp3-preview/d2fb9cc93caa74478db63e28cb7bcebf3bf26700?cid=484c8fc1e0c54669ac770f80991a8280,,5,184
Keith LeBlanc - Split The Planet [Electro] (1992),Split The Planet,2022-09-21,0.67,1.0,Keith LeBlanc,Split The Planet,,,electro,youtube,,https://www.youtube.com/watch?v=su8osco-Crw,su8osco-Crw,,,,,Split The Planet,Keith Leblanc,4sAO918F0ge8PRVEd3A1uM,,0.646,0.821,1.0,-13.795,1.0,0.0678,0.00295,0.243,0.267,0.215,172.069,audio_features,spotify:track:4sAO918F0ge8PRVEd3A1uM,https://api.spotify.com/v1/tracks/4sAO918F0ge8PRVEd3A1uM,https://api.spotify.com/v1/audio-analysis/4sAO918F0ge8PRVEd3A1uM,188067.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9c068389f135bc5a1949675,2007-01-01,2007.0,False,0.0,https://p.scdn.co/mp3-preview/3839c3c42ef63d69d1bd48d69fe704bc9f694668?cid=484c8fc1e0c54669ac770f80991a8280,'experimental dub',4,1677
Louis Emory and The Reckless Few - Roma [Americana],Roma [Official Music Video] - Louis Emory and The Reckless Few,2022-09-23,1.0,1.0,Louis Emory and The Reckless Few,Roma,,,americana,youtube,,https://www.youtube.com/watch?v=i_5gZOceEL4,i_5gZOceEL4,,,,,Roma,Louis Emory and The Reckless Few,5XNaXGi2Iy8BvLHtcINbgW,,0.58,0.68,4.0,-9.153,1.0,0.0349,0.0012,0.0371,0.115,0.526,82.476,audio_features,spotify:track:5XNaXGi2Iy8BvLHtcINbgW,https://api.spotify.com/v1/tracks/5XNaXGi2Iy8BvLHtcINbgW,https://api.spotify.com/v1/audio-analysis/5XNaXGi2Iy8BvLHtcINbgW,223015.0,4.0,https://i.scdn.co/image/ab67616d0000b273db673d163b093198cda736ec,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8338fadabeea51390a12c01784ec9e7345ceba01?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Brian Coe - A Day Not to Remember [Rock/Reggae] (2021),A Day Not to Remember,2022-09-21,1.0,1.0,Brian Coe,A Day Not to Remember,,,"rock, reggae",spotify,https://open.spotify.com/track/4Ha4Nmh1xnY5jU1n0Znzbh,,,,,,4Ha4Nmh1xnY5jU1n0Znzbh,A Day Not to Remember,Brian Coe,4Ha4Nmh1xnY5jU1n0Znzbh,https://open.spotify.com/track/4Ha4Nmh1xnY5jU1n0Znzbh,0.485,0.475,6.0,-13.361,1.0,0.0327,0.00328,0.118,0.0836,0.111,139.922,audio_features,spotify:track:4Ha4Nmh1xnY5jU1n0Znzbh,https://api.spotify.com/v1/tracks/4Ha4Nmh1xnY5jU1n0Znzbh,https://api.spotify.com/v1/audio-analysis/4Ha4Nmh1xnY5jU1n0Znzbh,265714.0,4.0,https://i.scdn.co/image/ab67616d0000b273b326d5fb8077b4567c448c99,2021-11-20,2021.0,False,0.0,https://p.scdn.co/mp3-preview/534a91ec4a907bcfa1ce08c746a51b775b3b4541?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary gospel', 'gospel'",45,105991
Ryley Patrick - Renetta Jones [Indie/Alternative Rock] (2022),Renetta Jones,2022-09-19,0.6,1.0,Ryley Patrick,Renetta Jones,,,"indie, alternative rock",spotify,https://open.spotify.com/album/161yXFabQ6wQ34dmnkwRpU,,,,,,https://open.spotify.com/album/161yXFabQ6wQ34dmnkwRpU,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1831609
