r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Glenn Branca - Lesson No. 1 For Electric Guitar [No Wave/Proto Post-Rock] Some experimental no wave with a sound akin to post-rock as far back as 1980,Glenn Branca - Lesson No.1 for Electric Guitar,2022-11-28,0.99,5.0,Glenn Branca,Lesson No. 1 For Electric Guitar,Glenn Branca,Lesson No.1 for Electric Guitar,"no wave, proto post-rock",youtube,,https://www.youtube.com/watch?v=UMwODttfnl8,UMwODttfnl8,,,,,Tips For Playing The Electric Guitar,Guitar Lessons,5ZA6QgvSLI7BzVhMdqvJ4d,,0.72,0.23,5.0,-18.478,0.0,0.949,0.762,0.0,0.342,0.831,121.944,audio_features,spotify:track:5ZA6QgvSLI7BzVhMdqvJ4d,https://api.spotify.com/v1/tracks/5ZA6QgvSLI7BzVhMdqvJ4d,https://api.spotify.com/v1/audio-analysis/5ZA6QgvSLI7BzVhMdqvJ4d,135158.0,1.0,https://i.scdn.co/image/ab67616d0000b273650a0ff4b8d3659be3d660bd,2009-06-12,2009.0,False,0.0,https://p.scdn.co/mp3-preview/4dab1c06d1116bd66dda6325cde4f870115eda44?cid=484c8fc1e0c54669ac770f80991a8280,,1,688
Jimmy Soul - If You Wanna Be Happy [Doo-Wop],If You Wanna Be Happy,2022-11-27,0.73,5.0,Jimmy Soul,If You Wanna Be Happy,,,doo-wop,youtube,,https://www.youtube.com/watch?v=fxUY-99TPRY,fxUY-99TPRY,,,,,If You Wanna Be Happy,Jimmy Soul,7D97JnBT73FWUh9KmRvP9M,,0.673,0.866,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.839,93.224,audio_features,spotify:track:7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/tracks/7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/audio-analysis/7D97JnBT73FWUh9KmRvP9M,143000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731aec0458e2092221dacbbef9,2012-01-10,2012.0,False,53.0,https://p.scdn.co/mp3-preview/edabc55631ebcab3133a501fe8adc8bd0e462cb8?cid=484c8fc1e0c54669ac770f80991a8280,,35,3866
RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,2022-11-28,0.86,5.0,RK Nagati,De lOrient à LOrion,De l,Orient à l,french indie,spotify,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,,,,,,2P8YF8al9jkQSAgw7UpVPm,De l'Orient à l'Orion,RK Nagati,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,0.453,0.685,9.0,-9.618,1.0,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013.0,False,13.0,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280,,2,57
Catherine Elms -- Apology [ballad rock] (2022),Apology,2022-11-28,0.64,4.0,Catherine Elms,Apology,,,ballad rock,spotify,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,,,,,,0Ff3W5KW6U7s9zXWIObtXm,Apology,Catherine Elms,0Ff3W5KW6U7s9zXWIObtXm,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,0.376,0.235,7.0,-9.785,1.0,0.032,0.901,6.39e-05,0.0891,0.213,128.239,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,237540.0,4.0,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022.0,False,5.0,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280,,6,151
Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),2022-11-28,0.6,4.0,Ultraflex,Mi Vuoi,,,"synthpop, art pop",youtube,,https://www.youtube.com/watch?v=mAcW8waJSXE,mAcW8waJSXE,,,,,Mi Vuoi,Ultraflex,1ikqAuCuqQX03No5WGVrqz,,0.57,0.905,1.0,-7.114,0.0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022.0,False,25.0,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280,'icelandic pop',30,3766
brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),2022-11-29,0.67,4.0,brightback,Pawn,Pawn,Brightback,"alternative, pop",youtube,,https://www.youtube.com/watch?v=AGtX0spQmgk,AGtX0spQmgk,,,,,Pawn,brightback,2uAEbvctsUssGNeQ2ZYFm2,,0.397,0.638,7.0,-7.561,1.0,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077.0,3.0,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022.0,False,6.0,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280,,5,147
Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,2022-11-29,0.65,4.0,Marcus Paquin,Our Love,,,indie pop,youtube,,https://www.youtube.com/watch?v=5r8e-jVOOgM,5r8e-jVOOgM,,,,,Our Love,Marcus Paquin,461ZGxWS6WiOxhbITUtXYj,,0.6,0.698,5.0,-9.323,1.0,0.0422,0.66,0.547,0.101,0.637,152.0,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,205805.0,4.0,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280,,7,64
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,2022-11-26,0.75,4.0,The Elovators,Get Ready,,,cali reggae,youtube,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,,,,,Get Ready,The Elovaters,3XMSBq4mjGZuUK7NZXrayh,,0.794,0.5,2.0,-6.614,1.0,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,"'modern reggae', 'reggae rock'",47,32723
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,2022-11-28,0.67,4.0,Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,,Heavy Comfort,Nellie Rose,1iS7mSLxGmg6TkBpNtqjNZ,,0.639,0.487,4.0,-9.189,0.0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270.0,4.0,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Gregory Alan Isakov - In Tall buildings [indie folk] (2011),"Gregory Alan Isakov, In Tall buildings",2022-11-28,0.67,4.0,Gregory Alan Isakov,In Tall buildings,,,indie folk,youtube,,https://www.youtube.com/watch?v=ymfcEcoIcXE,ymfcEcoIcXE,,,,,In Tall Buildings,John Hartford,2XRwHP0xxXbkPPFj1p5mId,,0.538,0.381,9.0,-13.979,1.0,0.032,0.659,0.0132,0.117,0.465,122.603,audio_features,spotify:track:2XRwHP0xxXbkPPFj1p5mId,https://api.spotify.com/v1/tracks/2XRwHP0xxXbkPPFj1p5mId,https://api.spotify.com/v1/audio-analysis/2XRwHP0xxXbkPPFj1p5mId,206840.0,3.0,https://i.scdn.co/image/ab67616d0000b273f564a3883fd0038206405711,1976-01-01,1976.0,False,40.0,,"'appalachian folk', 'banjo', 'bluegrass', 'country rock', 'folk', 'jam band', 'old-time', 'progressive bluegrass', 'singer-songwriter'",41,37443
The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,2022-11-26,0.75,4.0,The Mummers,Call Me A Rainbow,,,choral pop,youtube,,https://www.youtube.com/watch?v=Qe1vdp2f1XE,Qe1vdp2f1XE,,,,,Wonderland,The Mummers,5JLZajyfMYp6zZEGeuxSUn,,0.327,0.522,2.0,-6.734,1.0,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973.0,4.0,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009.0,False,7.0,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280,'baroque pop',5,1917
"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",2022-11-27,0.83,4.0,Parameter,Piece For The Wicked,Parameter,Galactic Ramble,"birmingham, uk ; psychedelic folk",youtube,,https://www.youtube.com/watch?v=u6W-oATPX8Q,u6W-oATPX8Q,,,,,Piece for the Wicked,Mads Eriksen,4WMubLBIb4D64z8BOh4UyG,,0.282,0.192,3.0,-25.379,0.0,0.0402,0.983,0.915,0.112,0.34,85.124,audio_features,spotify:track:4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/tracks/4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/audio-analysis/4WMubLBIb4D64z8BOh4UyG,157910.0,4.0,https://i.scdn.co/image/ab67616d0000b273d70dd1234668449368887a61,1989-01-01,1989.0,False,0.0,https://p.scdn.co/mp3-preview/bac7e5938f8a79b5d2a18301571a1e8a927e9acd?cid=484c8fc1e0c54669ac770f80991a8280,,6,893
Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,2022-11-25,0.71,4.0,Reigning Sound,Waiting For The Day,,,garage soul,youtube,,https://www.youtube.com/watch?v=VwqOaV9zl6Y,VwqOaV9zl6Y,,,,,Waiting for the Day,Reigning Sound,3HIuqFaHnyRs75Xxz27xZq,,0.279,0.775,0.0,-8.019,1.0,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040.0,4.0,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001.0,False,7.0,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280,"'garage pop', 'garage rock', 'memphis indie', 'punk blues', 'trash rock'",28,19667
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.75,4.0,DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,,Mix It Up,Dj Uncle Al,4VNtFqdPwT6G8sxsXg73Ah,,0.799,0.907,4.0,-8.153,0.0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,"'bass music', 'miami bass', 'miami hip hop'",16,9062
Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),2022-11-27,0.7,4.0,Villa_Lobos,Prelude 1,H. Villa-Lobos,Prelude no. 1 in E minor,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,0.435,0.279,4.0,-14.832,0.0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640.0,3.0,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",40,70154
Paul Butterfield Blues Band - Walking Blues [Blues] Live,Paul Butterfield   Blues Band  (Walking Blues - Live 1978 ),2022-11-29,0.72,3.0,Paul Butterfield Blues Band,Walking Blues,,,blues,youtube,,https://www.youtube.com/watch?v=0v726syh2Ts,0v726syh2Ts,,,,,"New Walking Blues - Live, Essen, 1978",Paul Butterfield Band,4au8c8slhiiqPg4Bm2f8hj,,0.362,0.925,0.0,-6.783,1.0,0.11,0.189,0.00137,0.427,0.371,117.92,audio_features,spotify:track:4au8c8slhiiqPg4Bm2f8hj,https://api.spotify.com/v1/tracks/4au8c8slhiiqPg4Bm2f8hj,https://api.spotify.com/v1/audio-analysis/4au8c8slhiiqPg4Bm2f8hj,328373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a825c7a3584ebb74e185b73b,1978-01-01,1978.0,False,2.0,https://p.scdn.co/mp3-preview/8a50cfa854b9c5d0f1ce9787357a8c578f7b99e8?cid=484c8fc1e0c54669ac770f80991a8280,,1,326
Phil Ochs - The Crucifixion [Folk],Crucifixion (Live),2022-11-28,0.8,3.0,Phil Ochs,The Crucifixion,,,folk,youtube,,https://www.youtube.com/watch?v=z3Yzulz76Yk,z3Yzulz76Yk,,,,,The Crucifixion,Phil Ochs,45ukwTM3rotmR9bLQ6lXkv,,0.355,0.608,4.0,-10.198,0.0,0.0467,0.798,0.0,0.342,0.478,103.823,audio_features,spotify:track:45ukwTM3rotmR9bLQ6lXkv,https://api.spotify.com/v1/tracks/45ukwTM3rotmR9bLQ6lXkv,https://api.spotify.com/v1/audio-analysis/45ukwTM3rotmR9bLQ6lXkv,522667.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c530a9f7be87ce82209b8e0,1967-01-01,1967.0,False,12.0,,"'american folk revival', 'folk', 'folk rock', 'singer-songwriter'",38,49587
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,,Shadowplay,The Killers,6HbTF52swZiGSJ2cvAJ7PU,,0.643,0.805,2.0,-7.238,1.0,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240.0,4.0,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007.0,False,54.0,,"'alternative rock', 'dance rock', 'permanent wave', 'rock'",76,6737222
Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),2022-11-26,0.63,3.0,Jagged Baptist Club,Drill Zone,,,post-punk,youtube,,https://www.youtube.com/watch?v=uD6tZYQsizs,uD6tZYQsizs,,,,,Drill Zone,Jagged Baptist Club,79Hzs8fPuyJ84CwRVGYnUJ,,0.395,0.881,6.0,-3.791,0.0,0.0653,7.6e-05,0.0823,0.224,0.379,139.989,audio_features,spotify:track:79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/tracks/79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/audio-analysis/79Hzs8fPuyJ84CwRVGYnUJ,155143.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fb7c2e62b8df1b943c48d28,2021-11-05,2021.0,False,3.0,https://p.scdn.co/mp3-preview/0bcfdfb0ba4a0f2d1bb5784200b22febed979bcb?cid=484c8fc1e0c54669ac770f80991a8280,,4,624
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],2022-11-25,0.67,3.0,Flood District,Eden To Carry,Flood District,Eden To Carry,"alternative rock, synth pop",youtube,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,,,,,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,0.545,0.942,0.0,-2.903,1.0,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280,,10,261
KingJet -- Zone [pop] (2017),KingJet - Zone,2022-11-29,0.72,3.0,KingJet,Zone,KingJet,Zone,pop,youtube,,https://www.youtube.com/watch?v=TohbtdJwF40,TohbtdJwF40,,,,,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,0.673,0.676,1.0,-7.348,1.0,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019.0,True,37.0,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280,,24,2473
Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,2022-11-29,0.72,3.0,Radiophobic,Timmy Trick,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=uYUMfPbqSs0,uYUMfPbqSs0,,,,,Timmy Trick,Radiophobic,0k3YwckXOTyL2xCfwJmFOp,,0.496,0.89,1.0,-7.511,0.0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125.0,4.0,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022.0,False,9.0,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280,,7,177
Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,2022-11-26,0.67,3.0,Poster Child,Falling Apart,Poster Child,Falling Apart,indie pop,youtube,,https://www.youtube.com/watch?v=v6tCpEkGt2w,v6tCpEkGt2w,,,,,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,0.853,0.665,8.0,-4.956,0.0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683.0,4.0,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021.0,False,0.0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280,,12,166
The Lost Nights - Don't Settle For Losing Me[Rock],Don't Settle For Losing Me OFFICIAL Music Video,2022-11-28,0.72,3.0,The Lost Nights,Don't Settle For Losing Me,,,rock,youtube,,https://www.youtube.com/watch?v=oEmaTar9eG4,oEmaTar9eG4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
Dwight Yoakim - Sloop John B [Folk country],"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",2022-11-29,0.8,3.0,Dwight Yoakim,Sloop John B,Dwight Yoakam,Sloop John B,folk country,youtube,,https://www.youtube.com/watch?v=md09xy8ffX8,md09xy8ffX8,,,,,Sloop John B - Remastered,The Beach Boys,2ULL3VZf4WwBKO4vjwT7Bg,,0.567,0.745,8.0,-5.423,1.0,0.0264,0.402,0.0,0.0873,0.903,125.575,audio_features,spotify:track:2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/tracks/2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/audio-analysis/2ULL3VZf4WwBKO4vjwT7Bg,180133.0,4.0,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,1966-06-16,1966.0,False,59.0,,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",72,3882065
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,0.67,3.0,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,"folk, country",youtube,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,,,,,Hardwood Floors,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,0.352,0.63,2.0,-7.803,1.0,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947.0,4.0,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019.0,False,57.0,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280,'roots americana',53,36389
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.67,3.0,Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,,Frog Pond,Jeff Owens,3hdPfVoSXXNXnLmRUioKle,,0.223,0.614,10.0,-23.511,1.0,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773.0,3.0,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013.0,False,34.0,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280,,18,140
The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),2022-11-27,0.71,3.0,The Bluebells,Im Falling,The Bluebells,Im Falling,jangle pop,youtube,,https://www.youtube.com/watch?v=qFNX54gY_C8,qFNX54gY_C8,,,,,I'M Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,0.601,0.593,8.0,-12.412,1.0,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973.0,4.0,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998.0,False,27.0,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'new wave pop', 'scottish new wave', 'sophisti-pop'",34,8723
