r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Deathbrain - fantasy noises & perfect delusions [d'n'b, breakbeat, electronic] (2022)",Deathbrain - fantasy noises & perfect delusions (Full Album),2022-12-10,0.71,3.0,Deathbrain,fantasy noises & perfect delusions,Deathbrain,fantasy noises & perfect delusions,"d'n'b, breakbeat, electronic",youtube,,https://www.youtube.com/watch?v=8_UGZKRgZGo,8_UGZKRgZGo,,,,,my room is upside down,Deathbrain,2JMKTeqZuTEL25TbWaEKO9,,0.487,0.862,0.0,-8.279,0.0,0.0414,0.22,0.931,0.173,0.474,140.998,audio_features,spotify:track:2JMKTeqZuTEL25TbWaEKO9,https://api.spotify.com/v1/tracks/2JMKTeqZuTEL25TbWaEKO9,https://api.spotify.com/v1/audio-analysis/2JMKTeqZuTEL25TbWaEKO9,149805.0,4.0,https://i.scdn.co/image/ab67616d0000b273d778085847c4fc94b09ec565,2022-10-28,2022.0,False,35.0,https://p.scdn.co/mp3-preview/04daff8e422378fe8e4e54ceadfcde91ab0ca940?cid=484c8fc1e0c54669ac770f80991a8280,,34,2330
Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,2022-12-12,0.64,3.0,Dot Wall,Fear Move,Dot Wall,Fear Move,"electronic, psychadelia",youtube,,https://www.youtube.com/watch?v=5s_2e8jov64,5s_2e8jov64,,,,,Fear Money,Baby Money,00DCzMkhYTr3f1wdIeBGHm,,0.764,0.698,0.0,-8.028,1.0,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233.0,4.0,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021.0,True,40.0,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280,'detroit hip hop',46,16168
Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,2022-12-12,0.62,3.0,Los Colores,Clásico,Los Colores,Clásico,latin pop rock,youtube,,https://www.youtube.com/watch?v=TaA9TmUzhDo,TaA9TmUzhDo,,,,,Clasico (feat. Los Colores),Movida Acústica Urbana,4Hq9fSY56Q0sAsWn8TawRj,,0.628,0.443,11.0,-7.895,0.0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627.0,4.0,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015.0,False,16.0,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz venezolano', 'venezuelan rock'",19,7850
RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),2022-12-13,1.0,3.0,RELIQA,Safety,RELIQA,Safety feat. Sean Harmanis,prog metalcore,youtube,,https://www.youtube.com/watch?v=le4RTcUsYYA,le4RTcUsYYA,,,,,Safety,Reliqa,6Q5hbkq1Hos08mpUU0z8mj,,0.276,0.991,7.0,-3.411,1.0,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440.0,4.0,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022.0,True,32.0,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',36,14827
"The Sorcerers — In Search of the Lost City of the Monkey God [Soundtrack, Concept, Jazz] (2020)",In Search of the Lost City of the Monkey God,2022-12-10,0.8,3.0,The Sorcerers,In Search of the Lost City of the Monkey God,,,"soundtrack, concept, jazz",spotify,https://open.spotify.com/album/2kGJhogMhGMyRiubKx0rlt,,,,,,https://open.spotify.com/album/2kGJhogMhGMyRiubKx0rlt,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",62,380893
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.8,3.0,Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,,Chrystallum,Shingo Nakamura,5TM70wkKh79vmHbmTmC8Cb,,0.769,0.637,8.0,-9.768,1.0,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,493993.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011.0,False,24.0,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese progressive house', 'progressive house', 'progressive trance house'",43,39639
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.71,3.0,Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,0.52,0.617,6.0,-6.823,0.0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267.0,4.0,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'oslo indie'",23,1654
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,3.0,Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,,Paint My Soul,Wall,7n0q6RXKsqxrrEICqAcx9t,,0.507,0.575,0.0,-13.1,1.0,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000.0,4.0,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021.0,False,35.0,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'modern rock', 'pop'",71,2451603
MC Frontalot - Internet Sucks [ Nerdcore Rap],MC Frontalot  - Internet Sucks [OFFICIAL VIDEO],2022-12-13,0.67,3.0,MC Frontalot,Internet Sucks,MC Frontalot,Internet Sucks, nerdcore rap,youtube,,https://www.youtube.com/watch?v=m7QEWz-72bw,m7QEWz-72bw,,,,,Internet Sucks,MC Frontalot,5gz9vCqfhUZBo0D2StNY4i,,0.792,0.655,8.0,-6.607,1.0,0.232,0.016,0.0,0.326,0.777,125.383,audio_features,spotify:track:5gz9vCqfhUZBo0D2StNY4i,https://api.spotify.com/v1/tracks/5gz9vCqfhUZBo0D2StNY4i,https://api.spotify.com/v1/audio-analysis/5gz9vCqfhUZBo0D2StNY4i,173920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae6499d3944ac2e3d3952a97,2019-03-08,2019.0,False,10.0,https://p.scdn.co/mp3-preview/ce15dd7caedaf059f515b2f7ab1bdf1b5dc42990?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'nerdcore'",28,25717
Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",2022-12-11,1.0,3.0,Popular Creeps,Gone By 45,Popular Creeps,Gone By 45,"indie rock, power pop",youtube,,https://www.youtube.com/watch?v=Zc8RZ3e3vDw,Zc8RZ3e3vDw,,,,,Gone by 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,0.273,0.807,11.0,-7.844,1.0,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022.0,False,4.0,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280,,3,47
Wolf Parade -- Shine a Light [Rock/Indie](2008),Wolf Parade - Shine a Light [OFFICIAL VIDEO],2022-12-14,0.66,3.0,Wolf Parade,Shine a Light,Wolf Parade,Shine a Light,"rock, indie",youtube,,https://www.youtube.com/watch?v=Kh8-r6O43Rw,Kh8-r6O43Rw,,,,,Shine a Light,Wolf Parade,3LDd0iCbcOrNT2iTQjtHx4,,0.469,0.988,9.0,-5.318,1.0,0.0442,0.29,0.0272,0.111,0.622,132.508,audio_features,spotify:track:3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/tracks/3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/audio-analysis/3LDd0iCbcOrNT2iTQjtHx4,227360.0,4.0,https://i.scdn.co/image/ab67616d0000b2733674bf46d2590883b6adf1f8,2005-09-27,2005.0,False,42.0,https://p.scdn.co/mp3-preview/892293479182a605c9e805dac7bcde7582f4647d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'canadian indie', 'indie rock', 'modern rock', 'quebec indie', 'stomp and holler'",41,151811
Carmen Borla -- Sunday Melody [pop] (2021),Carmen Borla - SUNDAY MELODY,2022-12-11,0.71,3.0,Carmen Borla,Sunday Melody,Carmen Borla,SUNDAY MELODY,pop,youtube,,https://www.youtube.com/watch?v=jvNLEAgHcms,jvNLEAgHcms,,,,,Sunday Melody,Carmen Borla,37iGlpOJRXHpm0LWQkhGYh,,0.764,0.81,5.0,-5.039,0.0,0.03,0.31,0.00461,0.332,0.947,122.036,audio_features,spotify:track:37iGlpOJRXHpm0LWQkhGYh,https://api.spotify.com/v1/tracks/37iGlpOJRXHpm0LWQkhGYh,https://api.spotify.com/v1/audio-analysis/37iGlpOJRXHpm0LWQkhGYh,188346.0,4.0,https://i.scdn.co/image/ab67616d0000b2730315bc6e83b4b0766f483d10,2022-01-27,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8c5fc7f6fe70d590fec2a3d7c4869850a34529d4?cid=484c8fc1e0c54669ac770f80991a8280,,1,322
Jack Black - The Legend Of The Rent [Rock] Live Looping Cover,Jack Black - The Legend Of The Rent - School Of Rock - Cover,2022-12-13,0.67,3.0,Jack Black,The Legend Of The Rent,Jack Black,The Legend Of The Rent - School Of Rock - Cover,rock,youtube,,https://www.youtube.com/watch?v=i6uVpXICx84,i6uVpXICx84,,,,,Rent (Originally Performed by Rent - The Musical) - Karaoke Version,Roq Star Karaoke,0wWXGDLz2wdjlIiNztNho5,,0.552,0.49,7.0,-12.433,1.0,0.034,0.0441,0.217,0.119,0.272,178.856,audio_features,spotify:track:0wWXGDLz2wdjlIiNztNho5,https://api.spotify.com/v1/tracks/0wWXGDLz2wdjlIiNztNho5,https://api.spotify.com/v1/audio-analysis/0wWXGDLz2wdjlIiNztNho5,261464.0,4.0,https://i.scdn.co/image/ab67616d0000b2730555656a553465c0e19c9f99,2015-11-30,2015.0,False,1.0,https://p.scdn.co/mp3-preview/66d8608258031768bfc968c846af527415dd348a?cid=484c8fc1e0c54669ac770f80991a8280,'karaoke',22,558
Magic Circle -- Screaming Evil [Heavy/Doom metal] (2013),Scream Evil,2022-12-10,0.75,2.0,Magic Circle,Screaming Evil,,,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=QVUAQ-YThWA,QVUAQ-YThWA,,,,,Scream Evil,Magic Circle,3CPnprEO06h8g6mbRMs2it,,0.222,0.866,5.0,-7.136,1.0,0.0499,0.000852,0.0111,0.0908,0.351,107.594,audio_features,spotify:track:3CPnprEO06h8g6mbRMs2it,https://api.spotify.com/v1/tracks/3CPnprEO06h8g6mbRMs2it,https://api.spotify.com/v1/audio-analysis/3CPnprEO06h8g6mbRMs2it,369453.0,4.0,https://i.scdn.co/image/ab67616d0000b27380f56b4591e845a4b423b484,2011-02-20,2011.0,False,7.0,https://p.scdn.co/mp3-preview/f74201ae37fc3e174cae60f16c5c5cc62e61135e?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'nwothm'",9,5574
Hot Dad -- Can you talk to people on the internet? [dance] (2017),Hot Dad - Can You Talk to People Around the World on the Internet?,2022-12-14,0.57,2.0,Hot Dad,Can you talk to people on the internet?,Hot Dad,Can You Talk to People Around the World on the Internet?,dance,youtube,,https://www.youtube.com/watch?v=8We8HChN3a8,8We8HChN3a8,,,,,Can You Talk to People Around the World on the Internet?,Hot Dad,2LYI1fDqfu8xbsTooTpbNS,,0.81,0.847,0.0,-5.866,0.0,0.0265,0.106,4.67e-06,0.0669,0.973,127.959,audio_features,spotify:track:2LYI1fDqfu8xbsTooTpbNS,https://api.spotify.com/v1/tracks/2LYI1fDqfu8xbsTooTpbNS,https://api.spotify.com/v1/audio-analysis/2LYI1fDqfu8xbsTooTpbNS,159500.0,4.0,https://i.scdn.co/image/ab67616d0000b27373f5751eecde086a302948c4,2019-01-17,2019.0,False,5.0,https://p.scdn.co/mp3-preview/a53ccf2bf956ff3509edf95e26a1557d92f9ac27?cid=484c8fc1e0c54669ac770f80991a8280,'ann arbor indie',27,14817
Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),2022-12-12,0.75,2.0,Mike Edel,Casseroles & Flowers,mike edel,casseroles & flowers,"folk, indie, pop",youtube,,https://www.youtube.com/watch?v=Rzton4DBC9o,Rzton4DBC9o,,,,,love me the same,Mike Edel,3A2L9yUxqeW36Ds0dvdV9F,,0.659,0.605,4.0,-8.478,1.0,0.027,0.00368,0.397,0.151,0.667,125.018,audio_features,spotify:track:3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/tracks/3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/audio-analysis/3A2L9yUxqeW36Ds0dvdV9F,194934.0,4.0,https://i.scdn.co/image/ab67616d0000b27334b9004ca52ea4d91767b68e,2022-07-22,2022.0,False,19.0,https://p.scdn.co/mp3-preview/26d38bb094ef6983eacc174abbb490e207b523e0?cid=484c8fc1e0c54669ac770f80991a8280,'victoria bc indie',31,6116
the Dying Arts - Liar [indierock] (2015),the Dying Arts - Liar [Official Video],2022-12-13,0.59,2.0,the Dying Arts,Liar,the Dying Arts,Liar,indierock,youtube,,https://www.youtube.com/watch?v=yMJpreUGbHo,yMJpreUGbHo,,,,,Liar,The Dying Arts,4HONQuuZm5JmXGcYHMu6OB,,0.168,0.963,9.0,-4.163,0.0,0.0797,2.02e-05,1.67e-05,0.335,0.0739,172.995,audio_features,spotify:track:4HONQuuZm5JmXGcYHMu6OB,https://api.spotify.com/v1/tracks/4HONQuuZm5JmXGcYHMu6OB,https://api.spotify.com/v1/audio-analysis/4HONQuuZm5JmXGcYHMu6OB,172217.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc762713a212d7bc4025edba,2015-09-11,2015.0,False,7.0,https://p.scdn.co/mp3-preview/d56bb85226b151765165bd5694e37de21adb080d?cid=484c8fc1e0c54669ac770f80991a8280,,4,438
False Star -- Lilac [Hiphop / Psychedelic / Post- Rock / Instrumental] (2022),Lilac,2022-12-10,0.75,2.0,False Star,Lilac,,,"hiphop, psychedelic, post- rock, instrumental",youtube,,https://www.youtube.com/watch?v=_Xras6I8j2g,_Xras6I8j2g,,,,,Lilac,False Star,56UkGS47rxWnDH7IWV99LW,,0.509,0.587,11.0,-9.889,0.0,0.0319,0.00167,0.848,0.114,0.348,89.993,audio_features,spotify:track:56UkGS47rxWnDH7IWV99LW,https://api.spotify.com/v1/tracks/56UkGS47rxWnDH7IWV99LW,https://api.spotify.com/v1/audio-analysis/56UkGS47rxWnDH7IWV99LW,189388.0,4.0,https://i.scdn.co/image/ab67616d0000b273448b7dc1bb8d3e77096caf4d,2022-12-01,2022.0,False,9.0,https://p.scdn.co/mp3-preview/d5f7add00a9b583091a85fd51570cf5c1485777d?cid=484c8fc1e0c54669ac770f80991a8280,,4,32
Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,2022-12-13,0.76,2.0,Altar Boy,Silver Lake,Altar Boy,Silver Lake,chill indie rock,youtube,,https://www.youtube.com/watch?v=uMckeSD8mZE,uMckeSD8mZE,,,,,Little Altar Boy,Carpenters,2pZIvDL9nLff9ILRf83pAU,,0.217,0.128,6.0,-18.312,0.0,0.0351,0.945,0.000182,0.0877,0.112,78.119,audio_features,spotify:track:2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/tracks/2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/audio-analysis/2pZIvDL9nLff9ILRf83pAU,223893.0,3.0,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,1978-10-13,1978.0,False,45.0,,"'adult standards', 'mellow gold', 'soft rock'",72,2627438
Buffalo -- The Prophet [Hard rock] (1973),The Prophet,2022-12-10,0.67,2.0,Buffalo,The Prophet,,,hard rock,youtube,,https://www.youtube.com/watch?v=NNbKSAQ0p9g,NNbKSAQ0p9g,,,,,The Prophet,Buffalo,6sbXs1419NoUrtvxPur5wV,,0.32,0.618,0.0,-5.908,1.0,0.0317,0.00425,0.00126,0.302,0.362,128.601,audio_features,spotify:track:6sbXs1419NoUrtvxPur5wV,https://api.spotify.com/v1/tracks/6sbXs1419NoUrtvxPur5wV,https://api.spotify.com/v1/audio-analysis/6sbXs1419NoUrtvxPur5wV,446640.0,4.0,https://i.scdn.co/image/ab67616d0000b27332ba463ca2bf3b3e6b9489f4,1973-01-01,1973.0,False,14.0,,"'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock'",62,691963
Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,2022-12-13,0.76,2.0,Sølv,Parallel,,,"electronic, indie, pop",youtube,,https://www.youtube.com/watch?v=12rGC1dL2WQ,12rGC1dL2WQ,,,,,Parallel,Sølv,6IkS4bZqhlaF9cYSiw1LvB,,0.56,0.466,11.0,-9.868,1.0,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000.0,4.0,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021.0,False,26.0,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280,'background music',53,914
Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),2022-12-13,1.0,2.0,Bulgarian Cartrader,LAB,Bulgarian Cartrader,LAB,synth pop,youtube,,https://www.youtube.com/watch?v=uuy1g_-cWAE,uuy1g_-cWAE,,,,,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,0.651,0.646,0.0,-7.872,1.0,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280,,40,2183
Wind Walkers - Dead Talk [Post Hardcore/ Alt Metal] (2022),Wind Walkers Dead Talk,2022-12-14,0.67,2.0,Wind Walkers,Dead Talk,,,"post hardcore, alt metal",youtube,,https://www.youtube.com/watch?v=OOSIlEWDI3M,OOSIlEWDI3M,,,,,Dead Talk,Wind Walkers,0LnGDqbciCrL6BDuQPxETy,,0.414,0.921,9.0,-5.959,0.0,0.0602,0.013,9.08e-05,0.432,0.506,175.012,audio_features,spotify:track:0LnGDqbciCrL6BDuQPxETy,https://api.spotify.com/v1/tracks/0LnGDqbciCrL6BDuQPxETy,https://api.spotify.com/v1/audio-analysis/0LnGDqbciCrL6BDuQPxETy,195086.0,4.0,https://i.scdn.co/image/ab67616d0000b273536e9809adbbe8d13189b706,2022-03-04,2022.0,False,51.0,https://p.scdn.co/mp3-preview/b985579b36d92446bf851fcffd18f945b365f965?cid=484c8fc1e0c54669ac770f80991a8280,"'metalcore', 'post-screamo'",45,26315
Bang -- Bow to the King [Hard rock/Classic rock] (1972),Bang. Bow to the king.,2022-12-10,0.67,2.0,Bang,Bow to the King,,,"hard rock, classic rock",youtube,,https://www.youtube.com/watch?v=EEAL45QBDJQ,EEAL45QBDJQ,,,,,Keep On,Bang,0vX9Wjn8T9idF5X3iMaqHG,,0.421,0.851,7.0,-5.907,1.0,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972.0,False,15.0,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280,"'k-pop', 'k-pop boy group'",92,58587650
Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,2022-12-13,0.75,2.0,Ozean,Scenic,Ozean,Scenic,shoegaze,youtube,,https://www.youtube.com/watch?v=ppOMMZWagB0,ppOMMZWagB0,,,,,Scenic - 2021 Versión remasterizada,Slow_dive90s,5qVpMfe3DWgNaGVSBU3SHy,,0.364,0.774,7.0,-8.534,1.0,0.035,0.0322,0.942,0.108,0.256,90.406,audio_features,spotify:track:5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/tracks/5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/audio-analysis/5qVpMfe3DWgNaGVSBU3SHy,290052.0,4.0,https://i.scdn.co/image/ab67616d0000b273e08f571f2a0957376ea45c98,1993-12-14,1993.0,False,8.0,https://p.scdn.co/mp3-preview/e6a02ed399c448274df331f653f434cb02fc8d5d?cid=484c8fc1e0c54669ac770f80991a8280,,6,41
Wunderhorse - Girl Behind The Glass (2022) [Indie Rock/Alternative],Wunderhorse - Girl Behind The Glass (Single Version),2022-12-12,0.63,2.0,Wunderhorse,Girl Behind The Glass,Wunderhorse,Girl Behind The Glass,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=W0tFZ5d5uWQ,W0tFZ5d5uWQ,,,,,Girl Behind The Glass,Wunderhorse,70LWfy4gnw3wqhYrNp0yn9,,0.45,0.462,7.0,-7.569,1.0,0.0249,0.0301,0.0437,0.0689,0.466,94.903,audio_features,spotify:track:70LWfy4gnw3wqhYrNp0yn9,https://api.spotify.com/v1/tracks/70LWfy4gnw3wqhYrNp0yn9,https://api.spotify.com/v1/audio-analysis/70LWfy4gnw3wqhYrNp0yn9,196560.0,4.0,https://i.scdn.co/image/ab67616d0000b273be8e67d6db7bb17c437092fa,2022-10-07,2022.0,False,40.0,https://p.scdn.co/mp3-preview/b84da23cd355cae6f1f214b3d4bf4199f03390e5?cid=484c8fc1e0c54669ac770f80991a8280,'english indie rock',46,17200
Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,2022-12-12,0.53,2.0,Пасош,Когда тебе грустно,Пасош,Когда тебе грустно,russian indie,youtube,,https://www.youtube.com/watch?v=RpksHeYUT_U,RpksHeYUT_U,,,,,Когда тебе грустно,Pasosh,5zL1Eg8z2uUTKS7qGyufbA,,0.429,0.935,4.0,-8.903,0.0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302.0,4.0,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019.0,True,44.0,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280,"'russian alt pop', 'russian post-punk'",38,72674
Solana - Fever Dream [Chill],Fever Dream by SOLANA & Brea Scow,2022-12-14,0.75,2.0,Solana,Fever Dream,,,chill,youtube,,https://www.youtube.com/watch?v=9v4-Lh9pITM,9v4-Lh9pITM,,,,,Fever Dream,SOLANA,406pj16PoXDPmi3kQFIxdQ,,0.389,0.387,9.0,-13.688,1.0,0.151,0.35,2.68e-06,0.104,0.285,78.269,audio_features,spotify:track:406pj16PoXDPmi3kQFIxdQ,https://api.spotify.com/v1/tracks/406pj16PoXDPmi3kQFIxdQ,https://api.spotify.com/v1/audio-analysis/406pj16PoXDPmi3kQFIxdQ,209053.0,1.0,https://i.scdn.co/image/ab67616d0000b27303a65795a0e89fe6e293793c,2022-12-12,2022.0,False,1.0,https://p.scdn.co/mp3-preview/261f4fff8a1d86852658b7c51ebf9b884f9cd59e?cid=484c8fc1e0c54669ac770f80991a8280,"'afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary'",61,1867066
