sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Nature Bhai,Autorickshaw,"Nature Bhai - Autorickshaw [Carnatic, Jazz-Fusion] (2017)",Nature Bhai,Autorickshaw,Nature Bhai,,,012CvMcW00l2Knrz7rTMe6,,5.0,0.751,0.888,1,-9.286,1,0.0464,0.316,0.0928,0.109,0.739,144.035,audio_features,spotify:track:012CvMcW00l2Knrz7rTMe6,https://api.spotify.com/v1/tracks/012CvMcW00l2Knrz7rTMe6,https://api.spotify.com/v1/audio-analysis/012CvMcW00l2Knrz7rTMe6,215880,4,https://i.scdn.co/image/ab67616d0000b27395f241a18a62dfb7715d0ca4,2017-09-28,2017,False,1,https://p.scdn.co/mp3-preview/c9af5d8c8b42706ea4a65f0852ad0fb5c4fb43b9?cid=484c8fc1e0c54669ac770f80991a8280
What You're Thinking,Luna Li,Luna Li -- What You're Thinking [Dream Pop] (2022),Luna Li - What You're Thinking (Official Music Video),What Youre Thinking,Luna Li,What Youre Thinking,Luna Li,3EwQBvOywfJkP4pvobtvHR,,4.0,0.529,0.747,2,-5.788,0,0.0461,0.254,9.79e-05,0.187,0.413,116.96,audio_features,spotify:track:3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/tracks/3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/audio-analysis/3EwQBvOywfJkP4pvobtvHR,208908,4,https://i.scdn.co/image/ab67616d0000b2731382999953626fa2baf776c9,2022-03-04,2022,False,37,https://p.scdn.co/mp3-preview/5e0e02e3748dfe28dc30f24b8c39432881d92607?cid=484c8fc1e0c54669ac770f80991a8280
What You're Thinking,Luna Li,Luna Li -- What You're Thinking [Dream Pop] (2022),Luna Li - What You're Thinking (Official Music Video),What Youre Thinking,Luna Li,What Youre Thinking,Luna Li,3EwQBvOywfJkP4pvobtvHR,,4.0,0.529,0.747,2,-5.788,0,0.0461,0.254,9.79e-05,0.187,0.413,116.96,audio_features,spotify:track:3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/tracks/3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/audio-analysis/3EwQBvOywfJkP4pvobtvHR,208908,4,https://i.scdn.co/image/ab67616d0000b2731382999953626fa2baf776c9,2022-03-04,2022,False,37,https://p.scdn.co/mp3-preview/5e0e02e3748dfe28dc30f24b8c39432881d92607?cid=484c8fc1e0c54669ac770f80991a8280
"Well, You Needn't",Tete Montoliu Trio,Trio Nelligan + Antoine Monteiro -- Well You Needn't [Jazz] (2022),Well You Need'nt - Trio Nelligan invite Antoine Monteiro - La Série Jazz au Zénob,Well You Neednt,Trio Nelligan + Antoine Monteiro,,,4Di9dKgWmO0GIpwJaqaOlM,,4.0,0.429,0.427,5,-16.839,1,0.0321,0.602,0.0827,0.205,0.558,134.454,audio_features,spotify:track:4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/tracks/4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/audio-analysis/4Di9dKgWmO0GIpwJaqaOlM,285533,4,https://i.scdn.co/image/ab67616d0000b273f1298ae0e3d733b8ff27b4db,1995-01-01,1995,False,0,https://p.scdn.co/mp3-preview/25a8d356e7bac0c6bee205e357ef70f8fb648975?cid=484c8fc1e0c54669ac770f80991a8280
Soldier of Fortune,Rodan,"Rodan -- Soldier of Fortune [Jazz-Rock, Brass Rock] (1974)",Soldier of Fortune,Soldier of Fortune,Rodan,,,1TmBmmWmVeFrFx5oMOizam,,4.0,0.53,0.829,3,-10.285,0,0.124,0.129,0.189,0.173,0.785,153.118,audio_features,spotify:track:1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/tracks/1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/audio-analysis/1TmBmmWmVeFrFx5oMOizam,226223,4,https://i.scdn.co/image/ab67616d0000b273b7d46836ff0f85d6aefdf831,1974-12-12,1974,False,3,https://p.scdn.co/mp3-preview/fe0b75865b9a0394a1a0468f38668999a540c3ee?cid=484c8fc1e0c54669ac770f80991a8280
viii. Belus' Tilbakekomst (Konklusjon),Burzum,Burzum - viii. Belus' Tilbakekomst (Konklusjon) [atmospheric black metal],viii. Belus' Tilbakekomst (Konklusjon),viii. Belus Tilbakekomst,Burzum,,,5KF3dCTQ2lMhsItGlu9IvX,,4.0,0.0786,0.252,4,-5.503,1,0.0518,1.42e-05,0.996,0.133,0.0335,76.5,audio_features,spotify:track:5KF3dCTQ2lMhsItGlu9IvX,https://api.spotify.com/v1/tracks/5KF3dCTQ2lMhsItGlu9IvX,https://api.spotify.com/v1/audio-analysis/5KF3dCTQ2lMhsItGlu9IvX,577067,4,https://i.scdn.co/image/ab67616d0000b2735fa5640bc8626d5aa9e2267d,2010-03-08,2010,False,18,https://p.scdn.co/mp3-preview/ab75f7f5e7912dac58fc6f795813ee7fef19a58b?cid=484c8fc1e0c54669ac770f80991a8280
Suzanne,Various Artists,Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,4b9P3t7BTNVTaLe5obMFuI,,4.0,0.464,0.841,9,-5.976,1,0.036,0.425,0.921,0.145,0.941,97.001,audio_features,spotify:track:4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/tracks/4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/audio-analysis/4b9P3t7BTNVTaLe5obMFuI,200000,1,https://i.scdn.co/image/ab67616d0000b27344e89b324f90939193eb4bfd,2015-12-20,2015,False,0,https://p.scdn.co/mp3-preview/c43ed61452778ed24b3a4f741ac4b0e63a256ee7?cid=484c8fc1e0c54669ac770f80991a8280
Suzanne,Various Artists,Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,4b9P3t7BTNVTaLe5obMFuI,,4.0,0.464,0.841,9,-5.976,1,0.036,0.425,0.921,0.145,0.941,97.001,audio_features,spotify:track:4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/tracks/4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/audio-analysis/4b9P3t7BTNVTaLe5obMFuI,200000,1,https://i.scdn.co/image/ab67616d0000b27344e89b324f90939193eb4bfd,2015-12-20,2015,False,0,https://p.scdn.co/mp3-preview/c43ed61452778ed24b3a4f741ac4b0e63a256ee7?cid=484c8fc1e0c54669ac770f80991a8280
Drowning (Face Down),Saving Abel,Saving Abel - Drowning (face down) [Alt rock],Drowning (Face Down),Drowning,Saving Abel,,,0P0rnpupoEnxJojWHGtn0a,,4.0,0.384,0.871,7,-4.034,1,0.04,0.00991,1.55e-06,0.349,0.321,159.939,audio_features,spotify:track:0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/tracks/0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/audio-analysis/0P0rnpupoEnxJojWHGtn0a,235613,4,https://i.scdn.co/image/ab67616d0000b2734c0a189e24f900c7e3da4412,2008-01-01,2008,False,55,
Tourner Dans Le Vide,Indila,Indila - Tourner dans le vide [Pop] (2014),In the Mood for Love x Tourner dans le vide,Tourner dans le vide,Indila,,,1MqzIgGsHP4cNjPboevsfq,,4.0,0.594,0.698,6,-8.645,0,0.0428,0.103,0.0,0.173,0.376,119.991,audio_features,spotify:track:1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/tracks/1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/audio-analysis/1MqzIgGsHP4cNjPboevsfq,246093,4,https://i.scdn.co/image/ab67616d0000b2734ae8ff731c49965bf2083405,2014-01-01,2014,False,79,
横顔,Akiko Yano,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,4MKHuHlT9NJix53DsoOByx,,4.0,0.756,0.206,4,-13.511,0,0.0334,0.981,0.0101,0.0802,0.385,120.074,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,186907,4,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018,False,28,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280
横顔,Akiko Yano,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,4MKHuHlT9NJix53DsoOByx,,4.0,0.756,0.206,4,-13.511,0,0.0334,0.981,0.0101,0.0802,0.385,120.074,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,186907,4,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018,False,28,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280
GX 1,Rick van der Linden,Rick van der Linden - GX 1 [Electronic/Funk] (1977),GX 1,GX 1,Rick van der Linden,,,3jnZDefr9ebZGj5fHiK3nD,,4.0,0.702,0.507,5,-12.044,1,0.0258,0.0472,0.0485,0.132,0.648,94.614,audio_features,spotify:track:3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/tracks/3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/audio-analysis/3jnZDefr9ebZGj5fHiK3nD,268747,4,https://i.scdn.co/image/ab67616d0000b273a889ab9d3297f10a360624ea,1977-01-01,1977,False,5,https://p.scdn.co/mp3-preview/edf80f84443efd5259bbd81bb6a5beb591766034?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,4.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,4.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
Came Down Different,Pardoner,Pardoner -- Came Down Different [post punk] (2021),Came Down Different,Came Down Different,Pardoner,,,0lCLHqAq59xSx4Y5X21F0f,,4.0,0.216,0.84,1,-6.038,1,0.0769,0.000103,0.513,0.273,0.334,157.433,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,206676,4,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021,False,32,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280
Faithless,Operators,Operators -- Faithless [synth pop] (2019),Operators – Faithless (Visualizer),Faithless,Operators,Faithless,Operators,3Jdvy13itjxVS0J8p7gzfA,,4.0,0.676,0.736,11,-5.847,0,0.0408,0.000866,0.0298,0.348,0.615,148.001,audio_features,spotify:track:3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/tracks/3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/audio-analysis/3Jdvy13itjxVS0J8p7gzfA,393080,4,https://i.scdn.co/image/ab67616d0000b2737e9c0cd8a2764a01f7ffc741,2019-05-17,2019,False,27,https://p.scdn.co/mp3-preview/f426f5a778d2b512b70218d33a11b3b3d8d710df?cid=484c8fc1e0c54669ac770f80991a8280
Faithless,Operators,Operators -- Faithless [synth pop] (2019),Operators – Faithless (Visualizer),Faithless,Operators,Faithless,Operators,3Jdvy13itjxVS0J8p7gzfA,,4.0,0.676,0.736,11,-5.847,0,0.0408,0.000866,0.0298,0.348,0.615,148.001,audio_features,spotify:track:3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/tracks/3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/audio-analysis/3Jdvy13itjxVS0J8p7gzfA,393080,4,https://i.scdn.co/image/ab67616d0000b2737e9c0cd8a2764a01f7ffc741,2019-05-17,2019,False,27,https://p.scdn.co/mp3-preview/f426f5a778d2b512b70218d33a11b3b3d8d710df?cid=484c8fc1e0c54669ac770f80991a8280
Chrystallum,Shingo Nakamura,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,5TM70wkKh79vmHbmTmC8Cb,,4.0,0.769,0.637,8,-9.768,1,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,493993,4,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011,False,24,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280
Chrystallum,Shingo Nakamura,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,7lNB1h3or00LdjqmZm0t6P,,4.0,0.769,0.637,8,-9.768,1,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:7lNB1h3or00LdjqmZm0t6P,https://api.spotify.com/v1/tracks/7lNB1h3or00LdjqmZm0t6P,https://api.spotify.com/v1/audio-analysis/7lNB1h3or00LdjqmZm0t6P,493993,4,https://i.scdn.co/image/ab67616d0000b27344a95d2a0239823d3b82202e,2017-12-25,2017,False,3,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280
Lose Control - Roberto Surace Remix,MEDUZA,Robert - Becky [Hip Hop] (2022),Becky,Becky,Robert,,,2pXxE9WKQZUmnRtN9KWyPh,,4.0,0.811,0.883,0,-10.711,1,0.0495,0.000236,0.778,0.0953,0.94,126.005,audio_features,spotify:track:2pXxE9WKQZUmnRtN9KWyPh,https://api.spotify.com/v1/tracks/2pXxE9WKQZUmnRtN9KWyPh,https://api.spotify.com/v1/audio-analysis/2pXxE9WKQZUmnRtN9KWyPh,183053,4,https://i.scdn.co/image/ab67616d0000b273664e7c1587bc356db35c49de,2019-12-19,2019,False,23,
Gone Fishin',Shawn & Don,Shawn and Don - Gone Fishin' [rap] (2022),Shawn and Don - Gone Fishin' (Official Audio),Gone Fishin,Shawn and Don,Gone Fishin,Shawn and Don,4YBB7tIfcBC4zOCuz1pQn4,,4.0,0.793,0.605,10,-9.941,0,0.303,0.118,0.0,0.374,0.68,94.962,audio_features,spotify:track:4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/tracks/4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/audio-analysis/4YBB7tIfcBC4zOCuz1pQn4,151579,4,https://i.scdn.co/image/ab67616d0000b273bbd8f8fa7fc1872775eb2332,2022-12-02,2022,False,2,https://p.scdn.co/mp3-preview/3b0237cc01fbc38342f6d53bac6de79992a62dab?cid=484c8fc1e0c54669ac770f80991a8280
Gone Fishin',Shawn & Don,Shawn and Don - Gone Fishin' [rap] (2022),Shawn and Don - Gone Fishin' (Official Audio),Gone Fishin,Shawn and Don,Gone Fishin,Shawn and Don,4YBB7tIfcBC4zOCuz1pQn4,,4.0,0.793,0.605,10,-9.941,0,0.303,0.118,0.0,0.374,0.68,94.962,audio_features,spotify:track:4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/tracks/4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/audio-analysis/4YBB7tIfcBC4zOCuz1pQn4,151579,4,https://i.scdn.co/image/ab67616d0000b273bbd8f8fa7fc1872775eb2332,2022-12-02,2022,False,2,https://p.scdn.co/mp3-preview/3b0237cc01fbc38342f6d53bac6de79992a62dab?cid=484c8fc1e0c54669ac770f80991a8280
Sip The Wine,Julie Covington,Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",Julie Covington,0jasnnlEv50jwd1hMPSovN,,3.0,0.59,0.832,3,-6.526,1,0.0341,0.0963,0.427,0.0893,0.8,102.175,audio_features,spotify:track:0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/tracks/0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/audio-analysis/0jasnnlEv50jwd1hMPSovN,350107,4,https://i.scdn.co/image/ab67616d0000b273c80cccdc41c4aaecfe31b5f5,2009-07-20,2009,False,3,https://p.scdn.co/mp3-preview/189e577f7a0b403e1861bc5c02f96b0df70938ab?cid=484c8fc1e0c54669ac770f80991a8280
Sip The Wine,Rick Danko,Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",Julie Covington,3eqkmSKiw4DkOX67Fcjl8L,,3.0,0.473,0.614,7,-6.314,1,0.0288,0.0231,0.000577,0.0798,0.623,76.96,audio_features,spotify:track:3eqkmSKiw4DkOX67Fcjl8L,https://api.spotify.com/v1/tracks/3eqkmSKiw4DkOX67Fcjl8L,https://api.spotify.com/v1/audio-analysis/3eqkmSKiw4DkOX67Fcjl8L,322533,4,https://i.scdn.co/image/ab67616d0000b273b41ad88f6cbc4dc45a317634,1999-09-01,1999,False,2,https://p.scdn.co/mp3-preview/cb2c2a5c4788956cdddb1d3304d850ab32682fb3?cid=484c8fc1e0c54669ac770f80991a8280
The Art of Loneliness,Kensington Lima,Kensington Lima — The Art of Loneliness [rock/cassette pop] (2018),Kensington Lima - The Art of Loneliness,The Art of Loneliness,Kensington Lima,The Art of Loneliness,Kensington Lima,0ybr0olZ8adEuiXKi136sU,,3.0,0.336,0.485,9,-9.055,1,0.0316,0.0585,0.753,0.125,0.286,116.053,audio_features,spotify:track:0ybr0olZ8adEuiXKi136sU,https://api.spotify.com/v1/tracks/0ybr0olZ8adEuiXKi136sU,https://api.spotify.com/v1/audio-analysis/0ybr0olZ8adEuiXKi136sU,301394,4,https://i.scdn.co/image/ab67616d0000b27361ac641da075c8a9c9c8bd5c,2019-10-29,2019,False,0,https://p.scdn.co/mp3-preview/d90706a3e17c97238a935860201a3d05d8eca685?cid=484c8fc1e0c54669ac770f80991a8280
The Art of Loneliness,Kensington Lima,Kensington Lima — The Art of Loneliness [rock/cassette pop] (2018),Kensington Lima - The Art of Loneliness,The Art of Loneliness,Kensington Lima,The Art of Loneliness,Kensington Lima,0ybr0olZ8adEuiXKi136sU,,3.0,0.336,0.485,9,-9.055,1,0.0316,0.0585,0.753,0.125,0.286,116.053,audio_features,spotify:track:0ybr0olZ8adEuiXKi136sU,https://api.spotify.com/v1/tracks/0ybr0olZ8adEuiXKi136sU,https://api.spotify.com/v1/audio-analysis/0ybr0olZ8adEuiXKi136sU,301394,4,https://i.scdn.co/image/ab67616d0000b27361ac641da075c8a9c9c8bd5c,2019-10-29,2019,False,0,https://p.scdn.co/mp3-preview/d90706a3e17c97238a935860201a3d05d8eca685?cid=484c8fc1e0c54669ac770f80991a8280
If Love Is All It Takes,Glassio,Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,3.0,0.711,0.71,2,-6.799,1,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227,4,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022,False,26,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280
If Love Is All It Takes,Glassio,Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,3.0,0.711,0.71,2,-6.799,1,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227,4,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022,False,26,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280
Delay,Intergalactic Lovers,Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),Delay,Intergalactic Lovers,Delay,Intergalactic Lovers,7stnOhVXItUF6iYuMx587d,,3.0,0.642,0.776,2,-8.006,0,0.0285,0.195,0.818,0.309,0.588,126.019,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,229387,4,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011,False,25,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280
joy,Rei Harakami,Rei Harakami -- joy [fourth world] (2005),joy,joy,Rei Harakami,,,1AjhfGVSKEtNg4YtB574Mq,https://open.spotify.com/track/1AjhfGVSKEtNg4YtB574Mq,3.0,0.716,0.926,4,-9.72,1,0.0457,0.013,0.9,0.0992,0.66,120.009,audio_features,spotify:track:1AjhfGVSKEtNg4YtB574Mq,https://api.spotify.com/v1/tracks/1AjhfGVSKEtNg4YtB574Mq,https://api.spotify.com/v1/audio-analysis/1AjhfGVSKEtNg4YtB574Mq,600227,4,https://i.scdn.co/image/ab67616d0000b2730e61d45be0b2ec60324f9955,2005-05-25,2005,False,35,https://p.scdn.co/mp3-preview/dc13f735969ed7ee6a6bea130b33a5f74df06a14?cid=484c8fc1e0c54669ac770f80991a8280
Paint My Soul,Wall,Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,Paint My Soul,Wall,,,7n0q6RXKsqxrrEICqAcx9t,,3.0,0.507,0.575,0,-13.1,1,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000,4,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021,False,35,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280
Gone by 45,Popular Creeps,Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",Gone By 45,Popular Creeps,Gone By 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,3.0,0.273,0.807,11,-7.844,1,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916,4,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280
Gone by 45,Popular Creeps,Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",Gone By 45,Popular Creeps,Gone By 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,3.0,0.273,0.807,11,-7.844,1,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916,4,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280
Tribute,Guano Apes,Guano Apes - Tribute [hard rock extravaganza],Tribute,Tribute,Guano Apes,,,1aydOL7UTmmRfZhSrEQVw6,,3.0,0.389,0.8,7,-6.403,1,0.0741,0.0157,0.0037,0.134,0.149,134.028,audio_features,spotify:track:1aydOL7UTmmRfZhSrEQVw6,https://api.spotify.com/v1/tracks/1aydOL7UTmmRfZhSrEQVw6,https://api.spotify.com/v1/audio-analysis/1aydOL7UTmmRfZhSrEQVw6,551867,4,https://i.scdn.co/image/ab67616d0000b27394146bd37205a15bba1970cd,1997-01-01,1997,False,4,https://p.scdn.co/mp3-preview/033d6a7db94fea9d74d427ff2dccd51b451b5b31?cid=484c8fc1e0c54669ac770f80991a8280
