sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,4.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,4.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Eyes Of The Night,Starlight Mints,Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,Eyes Of The Night,Starlight Mints,,,1F0DunVaDP5el5AuIyFiL3,,3.0,0.598,0.72,0,-7.706,0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760,4,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006,False,19,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280
First Love/Late Spring,Mitski,Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,First Love/Late Spring,Mitski,Late Spring,First Love,3sslYZcFKtUvIEWN9lADgr,,3.0,0.445,0.543,0,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640,4,https://i.scdn.co/image/ab67616d0000b273e90db8983ebd43b776694179,2014-11-11,2014,False,75,https://p.scdn.co/mp3-preview/2ac96e91051f85acf58c73a64d1618c5a192a069?cid=484c8fc1e0c54669ac770f80991a8280
First Love/Late Spring,Mitski,Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,First Love/Late Spring,Mitski,Late Spring,First Love,3sslYZcFKtUvIEWN9lADgr,,3.0,0.445,0.543,0,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640,4,https://i.scdn.co/image/ab67616d0000b273e90db8983ebd43b776694179,2014-11-11,2014,False,75,https://p.scdn.co/mp3-preview/2ac96e91051f85acf58c73a64d1618c5a192a069?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream Man,Tyga,Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),Icecream,Teenage Joans,Ice Cream,Teenage Joans,6ZA3Q8Dj5BrnmOsT300DCh,,3.0,0.902,0.67,10,-4.074,1,0.19,0.167,0.0,0.107,0.39,144.07,audio_features,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672,4,https://i.scdn.co/image/ab67616d0000b273421938e7d376a06b79eb92e8,2015-08-24,2015,True,70,https://p.scdn.co/mp3-preview/99e7b5bac874b8e5665ab902d482ecd753358d9a?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream,Teenage Joans,Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),Icecream,Teenage Joans,Ice Cream,Teenage Joans,29E2uWf7R5gxaj9qj2PrMn,,3.0,0.527,0.882,1,-5.345,1,0.0509,0.00748,0.0,0.205,0.522,123.919,audio_features,spotify:track:29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/tracks/29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/audio-analysis/29E2uWf7R5gxaj9qj2PrMn,210140,4,https://i.scdn.co/image/ab67616d0000b273518d776207e20af7290aac2e,2021-03-26,2021,False,29,https://p.scdn.co/mp3-preview/872d1bb095e20da20c0ab1f5cbdc12b97156f6b4?cid=484c8fc1e0c54669ac770f80991a8280
Strange (feat. Hillary Smith),Kris Bowers,Bartees Strange -- Live At The Getty [indie/punk/emo/hiphop] (2022),Bartees Strange - Live At The Getty,Live At The Getty,Bartees Strange,Live At The Getty,Bartees Strange,2bPWLtJe3v33z1j40sWB8a,,3.0,0.251,0.15,2,-15.076,1,0.0342,0.989,0.972,0.113,0.0727,70.453,audio_features,spotify:track:2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/tracks/2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/audio-analysis/2bPWLtJe3v33z1j40sWB8a,198640,4,https://i.scdn.co/image/ab67616d0000b273a40f30c4800e43a7df2aa1a7,2020-12-25,2020,False,55,https://p.scdn.co/mp3-preview/f9e1bd846399b0c7c34fc6923acb85db01a100ad?cid=484c8fc1e0c54669ac770f80991a8280
Strange (feat. Hillary Smith),Kris Bowers,Bartees Strange -- Live At The Getty [indie/punk/emo/hiphop] (2022),Bartees Strange - Live At The Getty,Live At The Getty,Bartees Strange,Live At The Getty,Bartees Strange,2bPWLtJe3v33z1j40sWB8a,,3.0,0.251,0.15,2,-15.076,1,0.0342,0.989,0.972,0.113,0.0727,70.453,audio_features,spotify:track:2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/tracks/2bPWLtJe3v33z1j40sWB8a,https://api.spotify.com/v1/audio-analysis/2bPWLtJe3v33z1j40sWB8a,198640,4,https://i.scdn.co/image/ab67616d0000b273a40f30c4800e43a7df2aa1a7,2020-12-25,2020,False,55,https://p.scdn.co/mp3-preview/f9e1bd846399b0c7c34fc6923acb85db01a100ad?cid=484c8fc1e0c54669ac770f80991a8280
Double Bacon Cheese,Yikes,Yikes - Double Bacon Cheese [post-punk / emo] (2016),Double Bacon Cheese,Double Bacon Cheese,Yikes,,,776gqwEmtt473s4TGX0sOb,,3.0,0.239,0.4,0,-5.288,1,0.0305,0.32,0.00267,0.247,0.0466,87.133,audio_features,spotify:track:776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/tracks/776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/audio-analysis/776gqwEmtt473s4TGX0sOb,200925,4,https://i.scdn.co/image/ab67616d0000b27312015b8d3bdea4eb3e8c8d62,2016-05-13,2016,False,0,https://p.scdn.co/mp3-preview/a345d805b077e5229585c41cb76a0df0cc588fa2?cid=484c8fc1e0c54669ac770f80991a8280
Snowflakes,Pandrezz,Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,Snowflakes 2022,Elite Gymnastics,,,4dfNZ7I0iJXX07smhXeX72,,3.0,0.565,0.126,5,-20.379,0,0.0997,0.45,0.613,0.13,0.154,67.238,audio_features,spotify:track:4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/tracks/4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/audio-analysis/4dfNZ7I0iJXX07smhXeX72,200597,4,https://i.scdn.co/image/ab67616d0000b27343fef192060006756d11a3ac,2020-04-24,2020,False,48,https://p.scdn.co/mp3-preview/d80af9faba02e62225a86df734cbf32f5f043e81?cid=484c8fc1e0c54669ac770f80991a8280
Chanterelle,Silva Sax,Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,3JSg9IUjqze3mySqLn4HmT,,3.0,0.781,0.205,7,-12.156,1,0.236,0.398,0.89,0.115,0.586,85.2,audio_features,spotify:track:3JSg9IUjqze3mySqLn4HmT,https://api.spotify.com/v1/tracks/3JSg9IUjqze3mySqLn4HmT,https://api.spotify.com/v1/audio-analysis/3JSg9IUjqze3mySqLn4HmT,225882,4,https://i.scdn.co/image/ab67616d0000b27347b5063586487289e7dac571,2021-09-20,2021,False,47,https://p.scdn.co/mp3-preview/ad9e9b2bfcee7d6fa8d2f9c38bcda1a54e053f00?cid=484c8fc1e0c54669ac770f80991a8280
I THINK,"Tyler, The Creator",Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,4f8Mh5wuWHOsfXtzjrJB3t,,3.0,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019,True,70,https://p.scdn.co/mp3-preview/ffabad2f16786a125934bf52c08c392b32b64805?cid=484c8fc1e0c54669ac770f80991a8280
Coast Feels,D-Real [愛],CoastDream - Looking For [Deep House] (2016),CoastDream - Looking For,Looking For,CoastDream,Looking For,CoastDream,4YVSTA7TDqopsIp2fAlbKV,,3.0,0.751,0.496,0,-12.636,0,0.341,0.703,0.0,0.133,0.7,144.111,audio_features,spotify:track:4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/tracks/4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/audio-analysis/4YVSTA7TDqopsIp2fAlbKV,119928,4,https://i.scdn.co/image/ab67616d0000b2739dd789b143effb521080d22d,2017-07-03,2017,False,18,https://p.scdn.co/mp3-preview/f0b8311626a8f01197845ebd6dec1d459e2db3cd?cid=484c8fc1e0c54669ac770f80991a8280
Coast Feels,D-Real [愛],CoastDream - Looking For [Deep House] (2016),CoastDream - Looking For,Looking For,CoastDream,Looking For,CoastDream,4YVSTA7TDqopsIp2fAlbKV,,3.0,0.751,0.496,0,-12.636,0,0.341,0.703,0.0,0.133,0.7,144.111,audio_features,spotify:track:4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/tracks/4YVSTA7TDqopsIp2fAlbKV,https://api.spotify.com/v1/audio-analysis/4YVSTA7TDqopsIp2fAlbKV,119928,4,https://i.scdn.co/image/ab67616d0000b2739dd789b143effb521080d22d,2017-07-03,2017,False,18,https://p.scdn.co/mp3-preview/f0b8311626a8f01197845ebd6dec1d459e2db3cd?cid=484c8fc1e0c54669ac770f80991a8280
The Wreckage,Sweet Baboo,Sweet Baboo -- The Wreckage [Indie Pop] (2023),The Wreckage,The Wreckage,Sweet Baboo,,,4HYjV5FWcdgmGkELXFkYTz,,3.0,0.365,0.319,11,-11.176,0,0.0273,0.866,0.121,0.122,0.182,75.794,audio_features,spotify:track:4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/tracks/4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/audio-analysis/4HYjV5FWcdgmGkELXFkYTz,253440,3,https://i.scdn.co/image/ab67616d0000b273e3b02a3b381b35b72a1b277a,2023-01-27,2023,False,9,https://p.scdn.co/mp3-preview/6fac501e3a01266a4c25dec45aeed923a5a0a451?cid=484c8fc1e0c54669ac770f80991a8280
Resonant Chant in the Woods,HOYO-MiX,Animusic - Resonant Chamber [Electronic],Resonant Chamber (Animusic) - Remastered 4K 60FPS,Resonant Chamber,Animusic,,,5qwENSYaWoCg6ejaYCkMrr,,3.0,0.338,0.0557,2,-23.011,1,0.036,0.988,0.732,0.0901,0.161,35.787,audio_features,spotify:track:5qwENSYaWoCg6ejaYCkMrr,https://api.spotify.com/v1/tracks/5qwENSYaWoCg6ejaYCkMrr,https://api.spotify.com/v1/audio-analysis/5qwENSYaWoCg6ejaYCkMrr,128027,4,https://i.scdn.co/image/ab67616d0000b273e59900ac1e393fd453e12bae,2022-10-20,2022,False,34,https://p.scdn.co/mp3-preview/c7e336a14ddfd75d691ed2a19bf2f3193a3c4eea?cid=484c8fc1e0c54669ac770f80991a8280
Unaware,Allen Stone,"Allen Stone - Unaware [Soul] live on Conan, 2011. I love how Conan is in absolute awe of his raw talent at the end.",Allen Stone - Unaware (live on Conan 10_26_11) - YouTube.mp4,Unaware,Allen Stone,Unaware,Allen Stone,5pF6yJ6UGGxeOhCkzRliSR,,3.0,0.518,0.568,11,-8.507,1,0.0491,0.263,0.000153,0.116,0.511,116.973,audio_features,spotify:track:5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/tracks/5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/audio-analysis/5pF6yJ6UGGxeOhCkzRliSR,349493,4,https://i.scdn.co/image/ab67616d0000b2730ccb24c34e7e628f062f4b61,2012-06-26,2012,False,42,https://p.scdn.co/mp3-preview/3556c5eb58f47595568de4ca28ede14dd57a77f4?cid=484c8fc1e0c54669ac770f80991a8280
Unaware,Allen Stone,"Allen Stone - Unaware [Soul] live on Conan, 2011. I love how Conan is in absolute awe of his raw talent at the end.",Allen Stone - Unaware (live on Conan 10_26_11) - YouTube.mp4,Unaware,Allen Stone,Unaware,Allen Stone,5pF6yJ6UGGxeOhCkzRliSR,,3.0,0.518,0.568,11,-8.507,1,0.0491,0.263,0.000153,0.116,0.511,116.973,audio_features,spotify:track:5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/tracks/5pF6yJ6UGGxeOhCkzRliSR,https://api.spotify.com/v1/audio-analysis/5pF6yJ6UGGxeOhCkzRliSR,349493,4,https://i.scdn.co/image/ab67616d0000b2730ccb24c34e7e628f062f4b61,2012-06-26,2012,False,42,https://p.scdn.co/mp3-preview/3556c5eb58f47595568de4ca28ede14dd57a77f4?cid=484c8fc1e0c54669ac770f80991a8280
Rap folie,Marcel Fobert,Marcel Fobert & Folie Club -- Rap Folie [Italo-Disco] (1984),Rap folie (Maxi Discomix 1984),Rap Folie,Marcel Fobert & Folie Club,,,2QoVIINcAmDTQVIYgkdWWw,,3.0,0.828,0.897,9,-5.153,0,0.0407,0.0732,2.51e-05,0.0156,0.846,114.886,audio_features,spotify:track:2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/tracks/2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/audio-analysis/2QoVIINcAmDTQVIYgkdWWw,236752,4,https://i.scdn.co/image/ab67616d0000b2732b40c7ec1b658a461b728025,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/ac2210045d0e612c87f3e53e46bee25da97802e2?cid=484c8fc1e0c54669ac770f80991a8280
What It Takes to Love,The Stampede String Band,The Stampede String Band - What it Takes to Love [Bluegrass/ Blues] (2022),What It Takes to Love,What it Takes to Love,The Stampede String Band,,,76m4BJ88PFfGTEwhFN2LOr,,3.0,0.351,0.312,0,-8.4,1,0.029,0.976,0.0413,0.101,0.467,103.543,audio_features,spotify:track:76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/tracks/76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/audio-analysis/76m4BJ88PFfGTEwhFN2LOr,290448,4,https://i.scdn.co/image/ab67616d0000b273d33bf6e1ad21af1af0c1b44b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/884e389d24266517416e0cdab29850bb7b8c449d?cid=484c8fc1e0c54669ac770f80991a8280
No Other,Gene Clark,Gene Clark - No Other [Rock],No Other (2019 Remaster),No Other,Gene Clark,,,6gzhmgjSvFuwTLc6XyRv2Q,,3.0,0.467,0.617,2,-13.997,1,0.0404,0.42,0.724,0.137,0.554,96.878,audio_features,spotify:track:6gzhmgjSvFuwTLc6XyRv2Q,https://api.spotify.com/v1/tracks/6gzhmgjSvFuwTLc6XyRv2Q,https://api.spotify.com/v1/audio-analysis/6gzhmgjSvFuwTLc6XyRv2Q,308533,4,https://i.scdn.co/image/ab67616d0000b273e967d13b932b4bdf321655da,1974-09-01,1974,False,40,https://p.scdn.co/mp3-preview/21239d3154ed0025c48b8eca216b2bb633d2c9c5?cid=484c8fc1e0c54669ac770f80991a8280
Bos Ala Halawa,Hegazy Met'al,Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,Bos Ala Al Halawa,Hegazy Metkal,,,51KOSgbXMx15NFT5v3KymT,,3.0,0.667,0.945,8,-7.066,1,0.0602,0.0575,0.0,0.0581,0.874,159.984,audio_features,spotify:track:51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/tracks/51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/audio-analysis/51KOSgbXMx15NFT5v3KymT,324720,4,https://i.scdn.co/image/ab67616d0000b273c3036a1b00465903e0f570ef,2009-01-01,2009,False,15,
Planetary Discovery,Ravi Sandeep,Atmospheric Gaia - A Planetary Discovery [Ambience],A Planetary Discovery - Extraterrestrial Spacecraft Landing on A Mysterious Planet (Sci-Fi Ambience),A Planetary Discovery,Atmospheric Gaia,Extraterrestrial Spacecraft Landing on A Mysterious Planet,A Planetary Discovery,2pRtPaxbXnKWtdeJefiRlT,,3.0,0.134,0.00316,0,-38.83,1,0.0473,0.951,0.904,0.102,0.0337,74.639,audio_features,spotify:track:2pRtPaxbXnKWtdeJefiRlT,https://api.spotify.com/v1/tracks/2pRtPaxbXnKWtdeJefiRlT,https://api.spotify.com/v1/audio-analysis/2pRtPaxbXnKWtdeJefiRlT,138000,4,https://i.scdn.co/image/ab67616d0000b273d5acfaae4cf9c71d912069c6,2019-01-16,2019,False,15,https://p.scdn.co/mp3-preview/07270bd4f445154ce44530c43f13fb3122a087cc?cid=484c8fc1e0c54669ac770f80991a8280
Sleep In Outer Space,Scientific Sleep,Atmospheric Gaia - A Planetary Discovery [Ambience],A Planetary Discovery - Extraterrestrial Spacecraft Landing on A Mysterious Planet (Sci-Fi Ambience),A Planetary Discovery,Atmospheric Gaia,Extraterrestrial Spacecraft Landing on A Mysterious Planet,A Planetary Discovery,5rtJcpeyhFEykbaqNGEMX1,,3.0,0.091,0.121,1,-42.773,0,0.0641,0.914,0.973,0.112,0.293,75.832,audio_features,spotify:track:5rtJcpeyhFEykbaqNGEMX1,https://api.spotify.com/v1/tracks/5rtJcpeyhFEykbaqNGEMX1,https://api.spotify.com/v1/audio-analysis/5rtJcpeyhFEykbaqNGEMX1,116674,1,https://i.scdn.co/image/ab67616d0000b273634a4e81063b514c17ba3012,2022-03-22,2022,False,50,https://p.scdn.co/mp3-preview/61c77ae688a6ffaf35ac44a662aca268c6c552ac?cid=484c8fc1e0c54669ac770f80991a8280
I'm Just a Dog,The Meteors,The Meteors - I'm Just a Dog [Psychobilly] (1984),I'm Just a Dog,Im Just a Dog,The Meteors,,,5tmDQnm3Bq7QzJUi96eUbd,,3.0,0.409,0.849,11,-13.215,0,0.0909,0.000276,0.517,0.0618,0.207,94.462,audio_features,spotify:track:5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/tracks/5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/audio-analysis/5tmDQnm3Bq7QzJUi96eUbd,188693,4,https://i.scdn.co/image/ab67616d0000b27372e9f5809a3cd3b1b43bc36f,2011-01-01,2011,True,2,https://p.scdn.co/mp3-preview/52914b2bc2fa641573a570ff83502b9eef39ed78?cid=484c8fc1e0c54669ac770f80991a8280
Let the Dollar Circulate,Billy Paul,Billy Paul - Let the Dollar Circulate [Disco],Billy Paul - Let the Dollar Circulate (Official Audio),Let the Dollar Circulate,Billy Paul,Let the Dollar Circulate,Billy Paul,3ihmJ6AKx2BC6vWhx25eaH,,3.0,0.616,0.756,3,-9.24,0,0.0396,0.0151,0.000317,0.0648,0.884,95.936,audio_features,spotify:track:3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/tracks/3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/audio-analysis/3ihmJ6AKx2BC6vWhx25eaH,298800,4,https://i.scdn.co/image/ab67616d0000b2739b38904bb485dab5e305a1be,1975-12-01,1975,False,31,https://p.scdn.co/mp3-preview/a2a3babbc3b6886cb2e8ff6579545b2af0ac442c?cid=484c8fc1e0c54669ac770f80991a8280
Let the Dollar Circulate,Billy Paul,Billy Paul - Let the Dollar Circulate [Disco],Billy Paul - Let the Dollar Circulate (Official Audio),Let the Dollar Circulate,Billy Paul,Let the Dollar Circulate,Billy Paul,3ihmJ6AKx2BC6vWhx25eaH,,3.0,0.616,0.756,3,-9.24,0,0.0396,0.0151,0.000317,0.0648,0.884,95.936,audio_features,spotify:track:3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/tracks/3ihmJ6AKx2BC6vWhx25eaH,https://api.spotify.com/v1/audio-analysis/3ihmJ6AKx2BC6vWhx25eaH,298800,4,https://i.scdn.co/image/ab67616d0000b2739b38904bb485dab5e305a1be,1975-12-01,1975,False,31,https://p.scdn.co/mp3-preview/a2a3babbc3b6886cb2e8ff6579545b2af0ac442c?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,3.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,3.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
I Swear,Sallie Ford & The Sound Outside,Sallie Ford and the Sound Outside - I Swear [Rockabilly],Sallie Ford and the Sound Outside - I Swear (OFFICIAL VIDEO),I Swear,Sallie Ford and the Sound Outside,I Swear,Sallie Ford and the Sound Outside,1astr5aXBQ4fA5xzvlxMVx,,3.0,0.638,0.726,7,-6.924,1,0.0558,0.00573,0.000359,0.0985,0.653,169.98,audio_features,spotify:track:1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/tracks/1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/audio-analysis/1astr5aXBQ4fA5xzvlxMVx,184600,4,https://i.scdn.co/image/ab67616d0000b27348a657f798caa30521f97524,2011-05-25,2011,False,15,https://p.scdn.co/mp3-preview/365a7cc274711536fb87185ffafa0b4bf9e7ea5e?cid=484c8fc1e0c54669ac770f80991a8280
I Swear,Sallie Ford & The Sound Outside,Sallie Ford and the Sound Outside - I Swear [Rockabilly],Sallie Ford and the Sound Outside - I Swear (OFFICIAL VIDEO),I Swear,Sallie Ford and the Sound Outside,I Swear,Sallie Ford and the Sound Outside,1astr5aXBQ4fA5xzvlxMVx,,3.0,0.638,0.726,7,-6.924,1,0.0558,0.00573,0.000359,0.0985,0.653,169.98,audio_features,spotify:track:1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/tracks/1astr5aXBQ4fA5xzvlxMVx,https://api.spotify.com/v1/audio-analysis/1astr5aXBQ4fA5xzvlxMVx,184600,4,https://i.scdn.co/image/ab67616d0000b27348a657f798caa30521f97524,2011-05-25,2011,False,15,https://p.scdn.co/mp3-preview/365a7cc274711536fb87185ffafa0b4bf9e7ea5e?cid=484c8fc1e0c54669ac770f80991a8280
