sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,2.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,2.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Eliz,Can Storm,Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,Faret,5bJ5uSTIGvACrCm85RN3yV,,2.0,0.451,0.546,4,-9.741,0,0.0505,0.147,0.000879,0.145,0.245,176.174,audio_features,spotify:track:5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/tracks/5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/audio-analysis/5bJ5uSTIGvACrCm85RN3yV,98795,4,https://i.scdn.co/image/ab67616d0000b273f75c4daba682cf0486635f15,2021-01-23,2021,True,20,https://p.scdn.co/mp3-preview/b88a5e7510f6a8c72715a605e0591551b05d3ec6?cid=484c8fc1e0c54669ac770f80991a8280
Eliz,Can Storm,Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,Faret,5bJ5uSTIGvACrCm85RN3yV,,2.0,0.451,0.546,4,-9.741,0,0.0505,0.147,0.000879,0.145,0.245,176.174,audio_features,spotify:track:5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/tracks/5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/audio-analysis/5bJ5uSTIGvACrCm85RN3yV,98795,4,https://i.scdn.co/image/ab67616d0000b273f75c4daba682cf0486635f15,2021-01-23,2021,True,20,https://p.scdn.co/mp3-preview/b88a5e7510f6a8c72715a605e0591551b05d3ec6?cid=484c8fc1e0c54669ac770f80991a8280
Pueblo Querido,Los Tigres Del Norte,Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,Pueblo,6ufRv4b8t82pr1bIsA3ob5,,2.0,0.879,0.393,5,-11.529,1,0.0612,0.257,0.0,0.256,0.915,110.677,audio_features,spotify:track:6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/tracks/6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/audio-analysis/6ufRv4b8t82pr1bIsA3ob5,153693,4,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,1987-01-01,1987,False,49,
Pueblo Querido,Los Tigres Del Norte,Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,Pueblo,6ufRv4b8t82pr1bIsA3ob5,,2.0,0.879,0.393,5,-11.529,1,0.0612,0.257,0.0,0.256,0.915,110.677,audio_features,spotify:track:6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/tracks/6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/audio-analysis/6ufRv4b8t82pr1bIsA3ob5,153693,4,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,1987-01-01,1987,False,49,
Fake Idols,Your Noisy Neighbors,Fake Idols - Go [Hard Rock] Chemical Brothers cover,FAKE IDOLS - Go (The Chemical Brothers' cover),Go,Fake Idols,Go,FAKE IDOLS,5DRmMTKVssgHDXAKCU3paw,,2.0,0.45,0.87,4,-9.412,0,0.289,0.223,0.95,0.131,0.38,119.948,audio_features,spotify:track:5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/tracks/5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/audio-analysis/5DRmMTKVssgHDXAKCU3paw,227680,4,https://i.scdn.co/image/ab67616d0000b273fddafa915959c9dea3f4e91d,2016-07-10,2016,False,0,https://p.scdn.co/mp3-preview/30713f4be046a6b538c5700bcb79287becfe04aa?cid=484c8fc1e0c54669ac770f80991a8280
Fake Idols,Your Noisy Neighbors,Fake Idols - Go [Hard Rock] Chemical Brothers cover,FAKE IDOLS - Go (The Chemical Brothers' cover),Go,Fake Idols,Go,FAKE IDOLS,5DRmMTKVssgHDXAKCU3paw,,2.0,0.45,0.87,4,-9.412,0,0.289,0.223,0.95,0.131,0.38,119.948,audio_features,spotify:track:5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/tracks/5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/audio-analysis/5DRmMTKVssgHDXAKCU3paw,227680,4,https://i.scdn.co/image/ab67616d0000b273fddafa915959c9dea3f4e91d,2016-07-10,2016,False,0,https://p.scdn.co/mp3-preview/30713f4be046a6b538c5700bcb79287becfe04aa?cid=484c8fc1e0c54669ac770f80991a8280
Meet Chaim Zanvel,Rabbi Mayer Erps,Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),Swansong,Rabbi Meerkat,Swansong,Rabbi Meerkat,6zuXXqLxDryS6DeUqdQZ9g,,2.0,0.708,0.447,11,-12.863,1,0.899,0.791,0.0,0.716,0.576,130.354,audio_features,spotify:track:6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/tracks/6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/audio-analysis/6zuXXqLxDryS6DeUqdQZ9g,339488,3,https://i.scdn.co/image/ab67616d0000b273e223f86b684800fe0a3dbe58,2017-02-08,2017,False,5,https://p.scdn.co/mp3-preview/462dd4d8f4be9e6ee032a415084032f2bd5d5ad9?cid=484c8fc1e0c54669ac770f80991a8280
Meet Chaim Zanvel,Rabbi Mayer Erps,Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),Swansong,Rabbi Meerkat,Swansong,Rabbi Meerkat,6zuXXqLxDryS6DeUqdQZ9g,,2.0,0.708,0.447,11,-12.863,1,0.899,0.791,0.0,0.716,0.576,130.354,audio_features,spotify:track:6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/tracks/6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/audio-analysis/6zuXXqLxDryS6DeUqdQZ9g,339488,3,https://i.scdn.co/image/ab67616d0000b273e223f86b684800fe0a3dbe58,2017-02-08,2017,False,5,https://p.scdn.co/mp3-preview/462dd4d8f4be9e6ee032a415084032f2bd5d5ad9?cid=484c8fc1e0c54669ac770f80991a8280
Moja,Modrijani,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,6upqoP8405Pkaw1agbPHGu,,2.0,0.751,0.513,10,-6.435,1,0.0318,0.584,0.0,0.116,0.82,138.049,audio_features,spotify:track:6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/tracks/6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/audio-analysis/6upqoP8405Pkaw1agbPHGu,174893,4,https://i.scdn.co/image/ab67616d0000b27364289e58e06b90b344c52feb,2015-03-20,2015,False,30,https://p.scdn.co/mp3-preview/fbbe9f74fa1a6e9bc0383067de0ccccc8e71906d?cid=484c8fc1e0c54669ac770f80991a8280
Moja,Modrijani,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,6upqoP8405Pkaw1agbPHGu,,2.0,0.751,0.513,10,-6.435,1,0.0318,0.584,0.0,0.116,0.82,138.049,audio_features,spotify:track:6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/tracks/6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/audio-analysis/6upqoP8405Pkaw1agbPHGu,174893,4,https://i.scdn.co/image/ab67616d0000b27364289e58e06b90b344c52feb,2015-03-20,2015,False,30,https://p.scdn.co/mp3-preview/fbbe9f74fa1a6e9bc0383067de0ccccc8e71906d?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
Wait Until the Evening,Miss Kerosene,Miss Kerosene -- Wait Until the Evening [Folk] (2022),Wait Until the Evening (feat. Rebecca McCartney),Wait Until the Evening,Miss Kerosene,,,7b743Vyhxfk1AdWXk1QTku,,2.0,0.621,0.458,4,-10.662,0,0.0301,0.342,0.0328,0.119,0.512,148.034,audio_features,spotify:track:7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/tracks/7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/audio-analysis/7b743Vyhxfk1AdWXk1QTku,205500,4,https://i.scdn.co/image/ab67616d0000b2737d5392129ecb1d88dde9734c,2022-11-15,2022,False,4,https://p.scdn.co/mp3-preview/56f525f126ed68a99b5a937348093693e07ff659?cid=484c8fc1e0c54669ac770f80991a8280
海市蜃楼 - 女声版,一颗狼星,颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),海市蜃楼,颗狼星,,,1j607U3PNlxCmpy21Xgxw5,,2.0,0.711,0.324,0,-14.742,0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250,4,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022,False,41,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280
Ride or Die,Novallusion,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,2OVg2wbUlwWMimoInVfp5X,,2.0,0.707,0.817,1,-7.334,1,0.139,0.0693,0.0,0.446,0.442,155.051,audio_features,spotify:track:2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/tracks/2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/audio-analysis/2OVg2wbUlwWMimoInVfp5X,71613,4,https://i.scdn.co/image/ab67616d0000b2736e5a7d08d93d5caabf857fd2,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/42a4fd04a390d9951b466c8c8003a9a9002bb120?cid=484c8fc1e0c54669ac770f80991a8280
Epic Cinematic Background,StereojamMusic,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,7mZGbHmHW1mdXWTLPpn1Zs,,2.0,0.504,0.958,0,-6.258,1,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111,4,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017,False,26,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280
Horseriding,Another Sunny Day,Another Sunny Day - Horseriding [Indie Pop/Twee] (1989),Another Sunny Day - Horseriding,Horseriding,Another Sunny Day,Horseriding,Another Sunny Day,4rCEB2yKgYHxH9fB5pxQVI,,2.0,0.558,0.701,9,-10.809,1,0.0293,6.29e-05,0.334,0.21,0.778,147.618,audio_features,spotify:track:4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/tracks/4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/audio-analysis/4rCEB2yKgYHxH9fB5pxQVI,155893,4,https://i.scdn.co/image/ab67616d0000b2730eb86c6b9cb013739ef5436e,1993-01-01,1993,False,17,https://p.scdn.co/mp3-preview/d047883a724aec519cd39dab0f414ece580b4f96?cid=484c8fc1e0c54669ac770f80991a8280
Horseriding,Another Sunny Day,Another Sunny Day - Horseriding [Indie Pop/Twee] (1989),Another Sunny Day - Horseriding,Horseriding,Another Sunny Day,Horseriding,Another Sunny Day,4rCEB2yKgYHxH9fB5pxQVI,,2.0,0.558,0.701,9,-10.809,1,0.0293,6.29e-05,0.334,0.21,0.778,147.618,audio_features,spotify:track:4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/tracks/4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/audio-analysis/4rCEB2yKgYHxH9fB5pxQVI,155893,4,https://i.scdn.co/image/ab67616d0000b2730eb86c6b9cb013739ef5436e,1993-01-01,1993,False,17,https://p.scdn.co/mp3-preview/d047883a724aec519cd39dab0f414ece580b4f96?cid=484c8fc1e0c54669ac770f80991a8280
Alba columba,Bartolino da Padova,"composed by Bartolino da Padova, performed by Ensemble Syntagma - Alba colomba [Late Medieval Classical]",Bartolino da Padova. Alba colomba,Alba colomba,"composed by Bartolino da Padova, performed by Ensemble Syntagma",,,7FbPRMhJZmKLtfC5Fvbjgk,,2.0,0.209,0.0429,7,-22.589,1,0.0639,0.995,0.00826,0.105,0.351,171.185,audio_features,spotify:track:7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/tracks/7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/audio-analysis/7FbPRMhJZmKLtfC5Fvbjgk,199267,4,https://i.scdn.co/image/ab67616d0000b273204bee32ea64d6098645a4db,1993-03-10,1993,False,0,https://p.scdn.co/mp3-preview/50361000f686188f4b83242520dd6457ee5b2e05?cid=484c8fc1e0c54669ac770f80991a8280
In the Middle Of the Moving Field,Celer,Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,In the Middle of a Moving Field,Celer,,,1P0MDCsUHkBc0v5hWzZpXI,,2.0,0.138,0.0768,2,-29.825,1,0.0412,0.91,0.646,0.12,0.0478,141.425,audio_features,spotify:track:1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/tracks/1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/audio-analysis/1P0MDCsUHkBc0v5hWzZpXI,636500,5,https://i.scdn.co/image/ab67616d0000b2735ce97247b42f34b77b48bcc7,2019-02-08,2019,False,23,https://p.scdn.co/mp3-preview/9164106bcd4dae8f8736966b1fbe824b593b42f4?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Handsome Ghost,Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),Weeds,Handsome Ghost,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,2.0,0.579,0.325,0,-9.835,1,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670,4,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020,False,50,
Weeds,Handsome Ghost,Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),Weeds,Handsome Ghost,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,2.0,0.579,0.325,0,-9.835,1,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670,4,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020,False,50,
Tanbi,Danyèl Waro,Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,Tanbi,Danyel Waro,,,5IzuCcvFsnG6hMI75JXDJ7,,2.0,0.833,0.82,3,-9.837,1,0.0746,0.349,0.0,0.0617,0.832,109.907,audio_features,spotify:track:5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/tracks/5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/audio-analysis/5IzuCcvFsnG6hMI75JXDJ7,250600,3,https://i.scdn.co/image/ab67616d0000b27345426c33eb38ccdf30a1a0bf,2011-03-05,2011,False,15,https://p.scdn.co/mp3-preview/1015185e23ac115280360d269c5bbca2d4749e16?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,2.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,2.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
Too Late - 2006 Remastered Version,Wire,Wire - Too Late [Post Punk/Art Punk],Too Late (2006 Remastered Version),Too Late,Wire,,,2eZ8lBCC0oPjNLIE2NxiJA,,2.0,0.085,0.927,9,-6.34,1,0.0624,0.00539,0.445,0.102,0.336,209.636,audio_features,spotify:track:2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/tracks/2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/audio-analysis/2eZ8lBCC0oPjNLIE2NxiJA,254360,4,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,1978-08-07,1978,False,21,https://p.scdn.co/mp3-preview/c4608225245c46e092bf85fbe77d541ce7e53c84?cid=484c8fc1e0c54669ac770f80991a8280
Ikayurnga (Help Me),Ukila,Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),Ircaquqa Mulillruuq,Ukila,,,6qk6qUzQ14lhgzvJjNzTo5,,2.0,0.678,0.268,5,-13.056,0,0.0316,0.759,0.00118,0.525,0.376,106.125,audio_features,spotify:track:6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/tracks/6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/audio-analysis/6qk6qUzQ14lhgzvJjNzTo5,211500,4,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020,False,3,https://p.scdn.co/mp3-preview/e94735808e9cc3505d7de3bef96b963a01511738?cid=484c8fc1e0c54669ac770f80991a8280
Uniform Thought,Selective Aggression,Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,Uniform Thought,Selective Aggression,,,0Ck9TuhOiXxGtHoXwD1YGJ,,2.0,0.421,0.943,11,-5.085,1,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738,4,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017,False,10,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280
Warning / Signs,Matvey Emerson,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",2jCnjTZKgSY7aJsmN9HxvL,,2.0,0.712,0.829,0,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410,4,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022,False,44,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280
Warning / Signs,Matvey Emerson,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",2jCnjTZKgSY7aJsmN9HxvL,,2.0,0.712,0.829,0,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410,4,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022,False,44,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280
