sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Loving Cup,The Rolling Stones,The Rolling Stones - Loving Cup [Pop/Rock] (1972),Loving Cup,Loving Cup,The Rolling Stones,,,34OzAaQeAWlFnZBSyUAtRh,,4.0,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,audio_features,spotify:track:34OzAaQeAWlFnZBSyUAtRh,https://api.spotify.com/v1/tracks/34OzAaQeAWlFnZBSyUAtRh,https://api.spotify.com/v1/audio-analysis/34OzAaQeAWlFnZBSyUAtRh,264267,4,https://i.scdn.co/image/ab67616d0000b273ad5b5ed2169d072a44e98a31,1972-05-12,1972,False,48,
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,4.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,4.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
We Found Love (Bossa Nova Style) [Originally Performed By Rihanna and Calvin Harris],The Bossa Nova All Stars,Rihanna & Calvin Harris - We Found Love [EDM],Rihanna - We Found Love ft. Calvin Harris,We Found Love,Rihanna & Calvin Harris,We Found Love ft. Calvin Harris,Rihanna,0YJRmdHf7PJKqBq564BKLW,,4.0,0.744,0.611,6,-7.531,1,0.0303,0.0228,1.28e-05,0.109,0.711,127.994,audio_features,spotify:track:0YJRmdHf7PJKqBq564BKLW,https://api.spotify.com/v1/tracks/0YJRmdHf7PJKqBq564BKLW,https://api.spotify.com/v1/audio-analysis/0YJRmdHf7PJKqBq564BKLW,227422,4,https://i.scdn.co/image/ab67616d0000b27396e1a874348fb87a5bcf4e34,2019-06-03,2019,False,41,https://p.scdn.co/mp3-preview/b29f882996d5832c4cc317e9c47a7e767fa8361f?cid=484c8fc1e0c54669ac770f80991a8280
We Found Love (Originally Performed by Rihanna Ft. Calvin Harris) - Karaoke Version,Claudia Aurora,Rihanna & Calvin Harris - We Found Love [EDM],Rihanna - We Found Love ft. Calvin Harris,We Found Love,Rihanna & Calvin Harris,We Found Love ft. Calvin Harris,Rihanna,5HMiF48eiKHttTtSGg7XPb,,4.0,0.783,0.918,3,-7.143,0,0.0427,0.00216,0.874,0.0673,0.395,128.027,audio_features,spotify:track:5HMiF48eiKHttTtSGg7XPb,https://api.spotify.com/v1/tracks/5HMiF48eiKHttTtSGg7XPb,https://api.spotify.com/v1/audio-analysis/5HMiF48eiKHttTtSGg7XPb,216032,4,https://i.scdn.co/image/ab67616d0000b2731796ed3ed0ce9ec7bc8b59e6,2013-01-22,2013,False,3,https://p.scdn.co/mp3-preview/a78affd98a642f9c60e885c91e12c1832d5151e0?cid=484c8fc1e0c54669ac770f80991a8280
Oceania,chromonicci,Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),Lessons in Oceanography,Chypho,,,1vsiKFPhq3UVaqWSh3tkME,,4.0,0.501,0.411,6,-13.714,0,0.294,0.135,0.894,0.111,0.536,89.998,audio_features,spotify:track:1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/tracks/1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/audio-analysis/1vsiKFPhq3UVaqWSh3tkME,245125,4,https://i.scdn.co/image/ab67616d0000b27339dcd686eba5179dd5a9f506,2020-06-03,2020,False,22,https://p.scdn.co/mp3-preview/21112dfcf6374401613263bd3ad5d1c142aa1121?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,4.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,7,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,4.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,7,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Reflections of a Broken Soul,Anodyne,Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,Reflections of a Broken Soul,Anodyne,,,3KXwwx2VQEJJZeIQ2BhsTT,,4.0,0.551,0.912,9,-7.922,1,0.0489,2.8e-05,0.945,0.0883,0.275,127.993,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,326400,4,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019,False,8,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280
Morning Coffee (bubble ver.),Chevy,"Chevy,Nalba,Luxid - Morning Coffee (Bubble Ver.) [Bubble-Pop] (2021)",Morning Coffee (bubble ver.),Morning Coffee,"Chevy,Nalba,Luxid",,,1K9CL16mm9bI5NQU3BzvVe,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,4.0,0.952,0.551,2,-8.21,1,0.0615,0.387,4.8e-06,0.311,0.705,106.028,audio_features,spotify:track:1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/tracks/1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/audio-analysis/1K9CL16mm9bI5NQU3BzvVe,163067,4,https://i.scdn.co/image/ab67616d0000b2733700c88027cc73f476dc65c6,2021-01-07,2021,False,43,https://p.scdn.co/mp3-preview/c19da15f0d1b093387b3680f1a218608c53dce46?cid=484c8fc1e0c54669ac770f80991a8280
Gone Away Again,Rogér Fakhr,Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",Gone Away Again,Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,2LHfvXx92f9HAYV146h6TE,,4.0,0.569,0.782,4,-9.102,0,0.151,0.342,0.00652,0.15,0.973,147.929,audio_features,spotify:track:2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/tracks/2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/audio-analysis/2LHfvXx92f9HAYV146h6TE,165604,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,44,https://p.scdn.co/mp3-preview/09a0e1d1473c2deb4a0be9f1e63475e5c9d8eaf5?cid=484c8fc1e0c54669ac770f80991a8280
Gone Away Again,Rogér Fakhr,Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",Gone Away Again,Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,2LHfvXx92f9HAYV146h6TE,,4.0,0.569,0.782,4,-9.102,0,0.151,0.342,0.00652,0.15,0.973,147.929,audio_features,spotify:track:2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/tracks/2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/audio-analysis/2LHfvXx92f9HAYV146h6TE,165604,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,44,https://p.scdn.co/mp3-preview/09a0e1d1473c2deb4a0be9f1e63475e5c9d8eaf5?cid=484c8fc1e0c54669ac770f80991a8280
Kodoku,Mei Semones,Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,Mei Semones,Kadoku,,,5WpYwsihExmQYHDcoSfeka,,4.0,0.482,0.178,0,-11.652,1,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864,4,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022,False,37,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280
Psicosis,Piercarlo Sacco,Pierlo Sacco and Andrea Dieci - Psicosis [Jazz/Classical/Tango](2017),Psicosis,Psicosis,Pierlo Sacco and Andrea Dieci,,,4nHeP5nYTUKB6JR3c8z4gE,,4.0,0.421,0.225,2,-11.007,0,0.0392,0.919,0.228,0.115,0.326,138.015,audio_features,spotify:track:4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/tracks/4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/audio-analysis/4nHeP5nYTUKB6JR3c8z4gE,168124,4,https://i.scdn.co/image/ab67616d0000b273cdd591c37706b8795458f6f3,2017-12-29,2017,False,6,https://p.scdn.co/mp3-preview/9a612d4d1e9d1a9f90db65d4344b16ccc906f7c4?cid=484c8fc1e0c54669ac770f80991a8280
Hold On Pain Ends,for KING & COUNTRY,For King+Country — Hold On Pain Ends [Christian Pop] (2022),Hold On Pain Ends,Hold On Pain Ends,For King+Country,,,6uOktTdgPEukDCSdGZApm8,,4.0,0.721,0.508,2,-6.969,1,0.0492,0.0295,3.17e-05,0.113,0.706,112.997,audio_features,spotify:track:6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/tracks/6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/audio-analysis/6uOktTdgPEukDCSdGZApm8,170062,4,https://i.scdn.co/image/ab67616d0000b2734f582a7765b766fac982283a,2022-03-11,2022,False,39,https://p.scdn.co/mp3-preview/604faa24c90a88719b287636b3728c03baf9ebb3?cid=484c8fc1e0c54669ac770f80991a8280
When I Was King,Margolis,Margolis - When I Was King [Alt Rock] (2022),When I Was King,When I Was King,Margolis,,,2KmKytWuZq3GM1fL8mUcZP,,4.0,0.565,0.846,9,-6.601,0,0.0471,0.017,0.000126,0.155,0.467,90.483,audio_features,spotify:track:2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/tracks/2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/audio-analysis/2KmKytWuZq3GM1fL8mUcZP,167875,4,https://i.scdn.co/image/ab67616d0000b273f462f698af77073985a24999,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/a396877265c0c46bf65ed2d73f45093f4316dff8?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,4.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,4.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Waiting,Tonedeff,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,6v9WWOwhPviURMupRy0uZy,,4.0,0.508,0.548,2,-7.94,0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155,4,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023,False,15,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280
Tone Deaf,Eminem,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,1cEUi8QulMj1xgrPwwGC2p,,4.0,0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,audio_features,spotify:track:1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/tracks/1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/audio-analysis/1cEUi8QulMj1xgrPwwGC2p,290136,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,2020-12-18,2020,True,56,
Go Wild in the Country,Bow Wow Wow,Bow Wow Wow - Go wild in the country [Pop/New wave] 1981,Bow Wow Wow - Go Wild in the Country,Go wild in the country,Bow Wow Wow,Go Wild in the Country,Bow Wow Wow,0gfLnYquQLGKglYo6HTgPT,,4.0,0.42,0.766,8,-12.216,1,0.125,0.525,0.00213,0.418,0.74,121.54,audio_features,spotify:track:0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/tracks/0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/audio-analysis/0gfLnYquQLGKglYo6HTgPT,161853,4,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,1980-01-01,1980,False,25,https://p.scdn.co/mp3-preview/33ee03456875caf145c9459b277d8a81687e4480?cid=484c8fc1e0c54669ac770f80991a8280
Go Wild in the Country,Bow Wow Wow,Bow Wow Wow - Go wild in the country [Pop/New wave] 1981,Bow Wow Wow - Go Wild in the Country,Go wild in the country,Bow Wow Wow,Go Wild in the Country,Bow Wow Wow,0gfLnYquQLGKglYo6HTgPT,,4.0,0.42,0.766,8,-12.216,1,0.125,0.525,0.00213,0.418,0.74,121.54,audio_features,spotify:track:0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/tracks/0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/audio-analysis/0gfLnYquQLGKglYo6HTgPT,161853,4,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,1980-01-01,1980,False,25,https://p.scdn.co/mp3-preview/33ee03456875caf145c9459b277d8a81687e4480?cid=484c8fc1e0c54669ac770f80991a8280
VCR Heart,Death Threat Cassette,Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,VCR Heart,Death Threat Cassette,,,6iyzbLeKyaUn3jSZg8HMA2,,4.0,0.425,0.929,7,-6.163,0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893,4,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023,True,18,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280
Enemy,Sevendust,Sevendust - Enemy [Rock],@officialsevendust - Enemy (Official Music Video),Enemy,Sevendust,Enemy,@officialsevendust,1BU4ky3CgfqdYmSBfJeV9j,,4.0,0.57,0.99,1,-2.272,1,0.0876,0.00024,0.000379,0.111,0.374,106.909,audio_features,spotify:track:1BU4ky3CgfqdYmSBfJeV9j,https://api.spotify.com/v1/tracks/1BU4ky3CgfqdYmSBfJeV9j,https://api.spotify.com/v1/audio-analysis/1BU4ky3CgfqdYmSBfJeV9j,183400,4,https://i.scdn.co/image/ab67616d0000b273cbd1eabeaac100f9507df5ca,2003-10-07,2003,True,48,https://p.scdn.co/mp3-preview/54878ac35a758e42c8616e926a4cbae0260c9d39?cid=484c8fc1e0c54669ac770f80991a8280
Enemy,Tommee Profitt,Sevendust - Enemy [Rock],@officialsevendust - Enemy (Official Music Video),Enemy,Sevendust,Enemy,@officialsevendust,5X3T8jHNIJSXviiDmiBdz0,,4.0,0.581,0.803,2,-4.935,0,0.152,0.343,0.0,0.0939,0.0686,124.992,audio_features,spotify:track:5X3T8jHNIJSXviiDmiBdz0,https://api.spotify.com/v1/tracks/5X3T8jHNIJSXviiDmiBdz0,https://api.spotify.com/v1/audio-analysis/5X3T8jHNIJSXviiDmiBdz0,190200,4,https://i.scdn.co/image/ab67616d0000b273d6a8f112a241810d0f51c326,2019-08-23,2019,False,65,
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,3.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,3.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
恐るべき子供たち,Qomolangma Tomato,Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,ネタのないパブリック,Qomolangma Tomato,,,5xqlpWGjxq2hpPbeSkscex,,3.0,0.484,0.785,6,-5.816,0,0.0569,0.139,4.63e-05,0.253,0.736,165.82,audio_features,spotify:track:5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/tracks/5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/audio-analysis/5xqlpWGjxq2hpPbeSkscex,195253,4,https://i.scdn.co/image/ab67616d0000b2732ddf8a712acbd20d75ae671c,2012-03-21,2012,False,6,https://p.scdn.co/mp3-preview/49bf0cc1b6ae2d3f29016223691e27cd797da953?cid=484c8fc1e0c54669ac770f80991a8280
Lifeless Planet,Ezy Minus,"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",Lifeless Planet,Ezy Minus,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,3.0,0.282,0.412,7,-10.366,1,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392,4,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280
Lifeless Planet,Ezy Minus,"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",Lifeless Planet,Ezy Minus,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,3.0,0.282,0.412,7,-10.366,1,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392,4,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280
Summer Blue,Kenn Lewis,Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),Summer Blue,Kenn Lewis,Summer Blue,Kenn Lewis,5o8UgiwMfVqFv2coYO3L1d,,3.0,0.748,0.484,9,-10.367,1,0.0419,0.466,0.00114,0.123,0.404,96.981,audio_features,spotify:track:5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/tracks/5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/audio-analysis/5o8UgiwMfVqFv2coYO3L1d,202912,4,https://i.scdn.co/image/ab67616d0000b27301e6cf17bad8f1a24394b881,2016-05-26,2016,False,0,https://p.scdn.co/mp3-preview/fbfef05ced121363b2270eae910c12aa23e90ae9?cid=484c8fc1e0c54669ac770f80991a8280
Summer Blue,Kenn Lewis,Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),Summer Blue,Kenn Lewis,Summer Blue,Kenn Lewis,5o8UgiwMfVqFv2coYO3L1d,,3.0,0.748,0.484,9,-10.367,1,0.0419,0.466,0.00114,0.123,0.404,96.981,audio_features,spotify:track:5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/tracks/5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/audio-analysis/5o8UgiwMfVqFv2coYO3L1d,202912,4,https://i.scdn.co/image/ab67616d0000b27301e6cf17bad8f1a24394b881,2016-05-26,2016,False,0,https://p.scdn.co/mp3-preview/fbfef05ced121363b2270eae910c12aa23e90ae9?cid=484c8fc1e0c54669ac770f80991a8280
Sippin' on a Summer Wave,Sleeping Wolf,Sleeping Wolf - Sippin' on a Summer Wave [Indie Alternative Pop] (2022),Watch Me Burn,Sippin on a Summer Wave,Sleeping Wolf,,,6BGiz1QTQxda2i4Q1Z5iaK,,3.0,0.61,0.726,0,-8.258,1,0.0331,0.000658,0.000101,0.0838,0.4,124.98,audio_features,spotify:track:6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/tracks/6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/audio-analysis/6BGiz1QTQxda2i4Q1Z5iaK,171120,4,https://i.scdn.co/image/ab67616d0000b273eccf78b984da3b481be610a5,2022-07-13,2022,False,21,https://p.scdn.co/mp3-preview/d343f8acdecd365131f64e03877ccd87630422c6?cid=484c8fc1e0c54669ac770f80991a8280
Amsterdam Experience,Shimshon Miel,Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,Nuieba Nuieba,Shimshon Miel,,,0L2pewZz8Qq5ujqx92ILqI,,3.0,0.852,0.967,2,-11.106,1,0.0481,0.656,0.802,0.131,0.722,113.629,audio_features,spotify:track:0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/tracks/0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/audio-analysis/0L2pewZz8Qq5ujqx92ILqI,294634,1,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977,False,2,https://p.scdn.co/mp3-preview/9b3a44952cbdad8b2f408a4ef308fe7bbbf6e7e7?cid=484c8fc1e0c54669ac770f80991a8280
