sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Притури са планината,Slavi Trifonov,Ku Ku band - Prituri sa planinata [folk music],Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata,Prituri sa planinata,Ku Ku band,Притури са планината / Ku-Ku band - Prituri sa planinata,Ку-Ку Бенд,7e75pefMxa4zUYXSTpJrGg,,5.0,0.4,0.69,6,-9.355,0,0.0429,0.179,0.164,0.115,0.379,170.04,audio_features,spotify:track:7e75pefMxa4zUYXSTpJrGg,https://api.spotify.com/v1/tracks/7e75pefMxa4zUYXSTpJrGg,https://api.spotify.com/v1/audio-analysis/7e75pefMxa4zUYXSTpJrGg,356987,4,https://i.scdn.co/image/ab67616d0000b273e2cf2e2d3906b414787085d0,2017-06-07,2017,False,19,https://p.scdn.co/mp3-preview/d3e8e2abb759d1d252b6928578f27211ad8841f0?cid=484c8fc1e0c54669ac770f80991a8280
Притури са планината,Slavi Trifonov,Ku Ku band - Prituri sa planinata [folk music],Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata,Prituri sa planinata,Ku Ku band,Притури са планината / Ku-Ku band - Prituri sa planinata,Ку-Ку Бенд,7e75pefMxa4zUYXSTpJrGg,,5.0,0.4,0.69,6,-9.355,0,0.0429,0.179,0.164,0.115,0.379,170.04,audio_features,spotify:track:7e75pefMxa4zUYXSTpJrGg,https://api.spotify.com/v1/tracks/7e75pefMxa4zUYXSTpJrGg,https://api.spotify.com/v1/audio-analysis/7e75pefMxa4zUYXSTpJrGg,356987,4,https://i.scdn.co/image/ab67616d0000b273e2cf2e2d3906b414787085d0,2017-06-07,2017,False,19,https://p.scdn.co/mp3-preview/d3e8e2abb759d1d252b6928578f27211ad8841f0?cid=484c8fc1e0c54669ac770f80991a8280
Official Business,Hexsystem,Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,Official Business,Hexsystem,,,4DNxree13WaaiSPbu0Z6NS,,5.0,0.33,0.271,9,-7.626,0,0.0375,0.744,0.0626,0.168,0.225,124.929,audio_features,spotify:track:4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/tracks/4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/audio-analysis/4DNxree13WaaiSPbu0Z6NS,126297,4,https://i.scdn.co/image/ab67616d0000b273eb4b71ab97878b77478b1b47,2022-11-09,2022,False,27,https://p.scdn.co/mp3-preview/50949fba54c40264866ed55e5d31de1e62cd8cd1?cid=484c8fc1e0c54669ac770f80991a8280
Beatophone,Caravan Palace,Caravan Palace - Beatophone [Electro/Swing] 2012 <I°_°I>,Beatophone,Beatophone,Caravan Palace,,,6vGe6hYO5bmqJxVXI75SUc,,5.0,0.905,0.905,1,-4.073,1,0.0413,0.0664,0.1,0.28,0.967,126.026,audio_features,spotify:track:6vGe6hYO5bmqJxVXI75SUc,https://api.spotify.com/v1/tracks/6vGe6hYO5bmqJxVXI75SUc,https://api.spotify.com/v1/audio-analysis/6vGe6hYO5bmqJxVXI75SUc,234293,4,https://i.scdn.co/image/ab67616d0000b273191343c9c0b7f6f864255297,2012-03-05,2012,False,40,https://p.scdn.co/mp3-preview/f580ca90738dc91ade6fcd471a84db1b4588a61a?cid=484c8fc1e0c54669ac770f80991a8280
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,5.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,12,https://p.scdn.co/mp3-preview/0a17ebff88a72933be291e5df600d8dbd48ecf16?cid=484c8fc1e0c54669ac770f80991a8280
Dead Forever,Buffalo,Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),Dead Forever,Buffalo,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,B̤ṳf̤f̤a̤l̤o̤,0YhvA276IhaAla6pw58XY9,,5.0,0.253,0.653,1,-6.396,0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240,4,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972,False,12,https://p.scdn.co/mp3-preview/0a17ebff88a72933be291e5df600d8dbd48ecf16?cid=484c8fc1e0c54669ac770f80991a8280
Keep On,Bang,Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,Bow to the King 2,Bang,,,0vX9Wjn8T9idF5X3iMaqHG,,5.0,0.421,0.851,7,-5.907,1,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533,4,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972,False,14,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,5.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,5.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Raining In My Heart,Buddy Holly,Buddy Holly - Raining In My Heart [Pop],Raining In My Heart,Raining In My Heart,Buddy Holly,,,42AYTFbt1sl7NJkeIH4iod,https://open.spotify.com/track/42AYTFbt1sl7NJkeIH4iod,5.0,0.674,0.113,7,-19.916,1,0.0353,0.87,0.000387,0.117,0.596,105.159,audio_features,spotify:track:42AYTFbt1sl7NJkeIH4iod,https://api.spotify.com/v1/tracks/42AYTFbt1sl7NJkeIH4iod,https://api.spotify.com/v1/audio-analysis/42AYTFbt1sl7NJkeIH4iod,167867,4,https://i.scdn.co/image/ab67616d0000b273988665e0435d5283cfd38b1d,2006-04-18,2006,False,34,
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,5.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,5.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Renegade Fighter,Zed,ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,Renegade Fighter,ZED,,,6OEKCU1LSvfTPEhlUTIRjf,,5.0,0.513,0.946,4,-2.322,0,0.0729,0.0868,0.0,0.201,0.464,166.08,audio_features,spotify:track:6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/tracks/6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/audio-analysis/6OEKCU1LSvfTPEhlUTIRjf,201733,4,https://i.scdn.co/image/ab67616d0000b273186760f715feae21bbb5c392,2001-01-01,2001,False,40,https://p.scdn.co/mp3-preview/d8fae04514b69387870c27daeebab9dbba910e9a?cid=484c8fc1e0c54669ac770f80991a8280
Standing on the Moon - 2013 remaster,Grateful Dead,Grateful Dead - Standing on the Moon [Live 6/2/95],"Grateful Dead - ""Standing On The Moon"" (Shoreline, 6/2/95)",Standing on the Moon,Grateful Dead,Standing On The Moon,Grateful Dead,2KhNJ3rZ4NiWrxX2lAqZJN,,5.0,0.647,0.373,7,-12.788,1,0.0311,0.45,0.0288,0.121,0.364,106.438,audio_features,spotify:track:2KhNJ3rZ4NiWrxX2lAqZJN,https://api.spotify.com/v1/tracks/2KhNJ3rZ4NiWrxX2lAqZJN,https://api.spotify.com/v1/audio-analysis/2KhNJ3rZ4NiWrxX2lAqZJN,323013,4,https://i.scdn.co/image/ab67616d0000b27320be29f35d84bcf9785d8e37,1989-10-31,1989,False,27,https://p.scdn.co/mp3-preview/5105813416a3df24c03e56194f9b2e330dcbe1bb?cid=484c8fc1e0c54669ac770f80991a8280
Standing on the Moon - 2013 remaster,Grateful Dead,Grateful Dead - Standing on the Moon [Live 6/2/95],"Grateful Dead - ""Standing On The Moon"" (Shoreline, 6/2/95)",Standing on the Moon,Grateful Dead,Standing On The Moon,Grateful Dead,2KhNJ3rZ4NiWrxX2lAqZJN,,5.0,0.647,0.373,7,-12.788,1,0.0311,0.45,0.0288,0.121,0.364,106.438,audio_features,spotify:track:2KhNJ3rZ4NiWrxX2lAqZJN,https://api.spotify.com/v1/tracks/2KhNJ3rZ4NiWrxX2lAqZJN,https://api.spotify.com/v1/audio-analysis/2KhNJ3rZ4NiWrxX2lAqZJN,323013,4,https://i.scdn.co/image/ab67616d0000b27320be29f35d84bcf9785d8e37,1989-10-31,1989,False,27,https://p.scdn.co/mp3-preview/5105813416a3df24c03e56194f9b2e330dcbe1bb?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin Title,Barry Leitch,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,2M1jjX6Wg0VXsB5GvsdKvo,,5.0,0.0709,0.739,8,-6.726,1,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764,3,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021,False,1,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin - Piano,CopacetiCat,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,4pOwmRYDORTCfKj2xv3b6f,,5.0,0.481,0.512,2,-20.64,0,0.0486,0.975,0.841,0.197,0.387,92.528,audio_features,spotify:track:4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/tracks/4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/audio-analysis/4pOwmRYDORTCfKj2xv3b6f,97297,3,https://i.scdn.co/image/ab67616d0000b273caed7cd1037b140b48882418,2019-02-19,2019,False,36,https://p.scdn.co/mp3-preview/f95e389a24d936cbc8747617093c9d79c1c3e942?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
33 Banda,Žugi,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,3wK61O9lYGx8BsWu1zsfts,,4.0,0.731,0.554,9,-9.91,0,0.379,0.32,0.000513,0.166,0.58,90.473,audio_features,spotify:track:3wK61O9lYGx8BsWu1zsfts,https://api.spotify.com/v1/tracks/3wK61O9lYGx8BsWu1zsfts,https://api.spotify.com/v1/audio-analysis/3wK61O9lYGx8BsWu1zsfts,179097,4,https://i.scdn.co/image/ab67616d0000b27371911edfd0f0342c52a16b2d,2015-06-16,2015,True,34,https://p.scdn.co/mp3-preview/475f41de5c92656bf5231e5948064eebdba50793?cid=484c8fc1e0c54669ac770f80991a8280
Melide,Leech,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,4yIc7iISQCuueEWQMfghBW,,4.0,0.508,0.829,3,-6.368,0,0.0301,0.00588,0.713,0.0801,0.101,143.988,audio_features,spotify:track:4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/tracks/4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/audio-analysis/4yIc7iISQCuueEWQMfghBW,373880,4,https://i.scdn.co/image/ab67616d0000b273553a5b8750afeb5f9ae2f402,2018-09-14,2018,False,31,https://p.scdn.co/mp3-preview/d815ac89dc0137ebab4fdfdeb0a1c9c72b78a605?cid=484c8fc1e0c54669ac770f80991a8280
Got to Get Away,Heaven,Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,Got to Get Away,Heaven,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,4.0,0.35,0.639,7,-10.237,1,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240,4,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971,False,0,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280
Got to Get Away,Heaven,Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,Got to Get Away,Heaven,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,4.0,0.35,0.639,7,-10.237,1,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240,4,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971,False,0,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280
Shyphiliezation,Adedeji,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,5CrA9iYL7dOQk37p8IEgQY,,4.0,0.545,0.857,5,-10.169,0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133,1,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022,False,11,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280
Arbularyo Therapy,Shamanic Drumming Consort,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,3DVxDNtMnmCySU6mddWmLi,,4.0,0.0887,0.0386,6,-22.934,1,0.0486,0.983,0.962,0.0996,0.0399,180.12,audio_features,spotify:track:3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/tracks/3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/audio-analysis/3DVxDNtMnmCySU6mddWmLi,230121,4,https://i.scdn.co/image/ab67616d0000b273fc4b3fc22b1c30f04f5081c2,2021-05-01,2021,False,17,https://p.scdn.co/mp3-preview/67bdd59ec74f5fe6baa0d3001210a4f60ed6a860?cid=484c8fc1e0c54669ac770f80991a8280
Cerulean,Ken Yates,Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,Cerulean,Ken Yates,,,2pzqd0drgz1lzzs90tocxC,,4.0,0.4,0.234,7,-14.134,1,0.0291,0.882,0.00191,0.106,0.269,92.14,audio_features,spotify:track:2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/tracks/2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/audio-analysis/2pzqd0drgz1lzzs90tocxC,257692,4,https://i.scdn.co/image/ab67616d0000b2732f2d47d00b141aed71a54874,2022-06-03,2022,False,20,https://p.scdn.co/mp3-preview/bf17578e4db0bb63044a6f61ecd8085a55785e85?cid=484c8fc1e0c54669ac770f80991a8280
Medley: Winter Wonderland / Sleigh Ride,Dolly Parton,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,183egccUAzP1fEFSy2TSZQ,,4.0,0.626,0.499,1,-11.009,1,0.0343,0.394,0.0,0.0602,0.322,120.318,audio_features,spotify:track:183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/tracks/183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/audio-analysis/183egccUAzP1fEFSy2TSZQ,221373,4,https://i.scdn.co/image/ab67616d0000b2737b38f229912151ab149f7930,1984-10-29,1984,False,67,https://p.scdn.co/mp3-preview/645ca68016b537014131708b87b32f51eda4c5e1?cid=484c8fc1e0c54669ac770f80991a8280
Once Upon a Winter,Harakiri for the Sky,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,0ybGDt1k4Isxt4N1AWH3U7,,4.0,0.334,0.962,4,-7.401,1,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813,4,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021,False,25,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280
Alpha y Omega,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,0EEYWOlaOrpCHQDWag7MKL,,4.0,0.196,0.0792,9,-26.211,0,0.0349,0.989,0.96,0.106,0.108,132.875,audio_features,spotify:track:0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/tracks/0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/audio-analysis/0EEYWOlaOrpCHQDWag7MKL,379077,5,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,1,https://p.scdn.co/mp3-preview/de562399deb45b8f19a42b52c4d683500ed9e996?cid=484c8fc1e0c54669ac770f80991a8280
Alpha y Omega,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,0EEYWOlaOrpCHQDWag7MKL,,4.0,0.196,0.0792,9,-26.211,0,0.0349,0.989,0.96,0.106,0.108,132.875,audio_features,spotify:track:0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/tracks/0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/audio-analysis/0EEYWOlaOrpCHQDWag7MKL,379077,5,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,1,https://p.scdn.co/mp3-preview/de562399deb45b8f19a42b52c4d683500ed9e996?cid=484c8fc1e0c54669ac770f80991a8280
Kiss Me Beneath the Christmas Tree,Casper & The Cookies,Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,Kiss me Beneath the Christmas Tree,Casper and the Cookies,,,18lFJqNBiy1ql7nQCA1Lh4,,4.0,0.591,0.608,8,-10.399,0,0.0788,0.00218,0.00121,0.123,0.726,151.084,audio_features,spotify:track:18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/tracks/18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/audio-analysis/18lFJqNBiy1ql7nQCA1Lh4,217427,4,https://i.scdn.co/image/ab67616d0000b273632364fbd21c5342159b82c4,2007-11-07,2007,False,3,https://p.scdn.co/mp3-preview/c3ca6ca9c271161db059bec0073ba33ba2558d30?cid=484c8fc1e0c54669ac770f80991a8280
Opium,Karl Schoenberg,Karl Schoenberg - Opium [Electronic Music],Karl Schoenberg - Opium (Music Video),Opium,Karl Schoenberg,Opium,Karl Schoenberg,7E60Ud6dreSRYYBujd3nyv,,4.0,0.466,0.356,2,-10.305,0,0.047,0.194,0.00293,0.0969,0.168,129.064,audio_features,spotify:track:7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/tracks/7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/audio-analysis/7E60Ud6dreSRYYBujd3nyv,219952,4,https://i.scdn.co/image/ab67616d0000b273b27a77079709089830c774d0,2022-12-30,2022,False,0,https://p.scdn.co/mp3-preview/688d61755b29fa089ce52624cf42d0f530519a42?cid=484c8fc1e0c54669ac770f80991a8280
Opium,Karl Schoenberg,Karl Schoenberg - Opium [Electronic Music],Karl Schoenberg - Opium (Music Video),Opium,Karl Schoenberg,Opium,Karl Schoenberg,7E60Ud6dreSRYYBujd3nyv,,4.0,0.466,0.356,2,-10.305,0,0.047,0.194,0.00293,0.0969,0.168,129.064,audio_features,spotify:track:7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/tracks/7E60Ud6dreSRYYBujd3nyv,https://api.spotify.com/v1/audio-analysis/7E60Ud6dreSRYYBujd3nyv,219952,4,https://i.scdn.co/image/ab67616d0000b273b27a77079709089830c774d0,2022-12-30,2022,False,0,https://p.scdn.co/mp3-preview/688d61755b29fa089ce52624cf42d0f530519a42?cid=484c8fc1e0c54669ac770f80991a8280
