r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Claude Debussy - Arabesque No. 1 [Classical Piano],Debussy - Arabesque No. 1,2022-09-25,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Debussy - Arabesque No. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jtjX8x4SUXg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Debussy - Arabesque No. 1""></iframe>', 'author_name': 'kedro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jtjX8x4SUXg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfxl4OuTCqCKXhEc4Iq95TQ'}}",Claude Debussy,Arabesque No. 1,Debussy,Arabesque No. 1,classical piano,youtube,,https://www.youtube.com/watch?v=jtjX8x4SUXg,jtjX8x4SUXg,,,,Debussy - Arabesque No. 1,kedro,2022-09-25T16:19:02Z,PT4M36S,104,https://i.ytimg.com/vi/jtjX8x4SUXg/hqdefault.jpg,5,1,,104,5,1,04:36,2022-09-25,10
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NwUGbGmMQos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)""></iframe>', 'author_name': 'SIZOR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NwUGbGmMQos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6HF5rnyQ8NrNB-rXldFU5g'}}",SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,post-punk,youtube,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,,,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",SIZOR,2021-10-15T19:24:55Z,PT3M21S,67353,https://i.ytimg.com/vi/NwUGbGmMQos/hqdefault.jpg,1968,109,"['sizor', 'sizor холодные стены', 'сизор', 'сизор пост панк', 'sizor post punk', 'sizor track', 'холодные стены', 'постпанк', 'пост-панк', 'пост панк плейлист', 'post punk playlist', 'russian post punk', 'post-punk', 'post-punk russian', 'post-punk radio', 'пост панк', 'пост-панк русский', 'пост-панк лучшее', 'пост-панк радио', 'пост-панк плейлист', 'пост-панк музыка', 'doomer', 'doomer music', 'думер', 'думер музыка']",67.4K,1.97K,109,03:21,2021-10-15,9
Compro Oro — The Lower 9th [Psych Jazz] (2022),Compro Oro  — The Lower 9th (live version),2022-09-23,0.86,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Compro Oro  —\xa0The Lower 9th (live version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hJM_j-VmAUU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Compro Oro  —\xa0The Lower 9th (live version)""></iframe>', 'author_name': 'Wim Segers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hJM_j-VmAUU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnM0M1ASK9qaT9hnbRyIbnQ'}}",Compro Oro,The Lower 9th,Compro Oro,The Lower 9th,psych jazz,youtube,,https://www.youtube.com/watch?v=hJM_j-VmAUU,hJM_j-VmAUU,,,,Compro Oro  — The Lower 9th (live version),Wim Segers,2022-06-17T07:12:56Z,PT5M44S,1120,https://i.ytimg.com/vi/hJM_j-VmAUU/hqdefault.jpg,35,4,,1.12K,35,4,05:44,2022-06-17,9
Nature Boys - Coast to Coast [Punk] (2015),Nature Boys - Coast to Coast,2022-09-26,0.75,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nature Boys - Coast to Coast', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RisxB6rCFAM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nature Boys - Coast to Coast""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RisxB6rCFAM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",Nature Boys,Coast to Coast,Nature Boys,Coast to Coast,punk,youtube,,https://www.youtube.com/watch?v=RisxB6rCFAM,RisxB6rCFAM,,,,Nature Boys - Coast to Coast,Ryan Fry,2022-08-13T00:15:22Z,PT1M51S,74,https://i.ytimg.com/vi/RisxB6rCFAM/hqdefault.jpg,2,0,,74,2,0,01:51,2022-08-13,9
Masters Of The University - Darth Vader's Theme [surfrock],Darth Vader's Theme (Surf Cover),2022-09-26,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Darth Vader's Theme (Surf Cover)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wWhJ3hqR5Ok?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Darth Vader\'s Theme (Surf Cover)""></iframe>', 'author_name': 'Masters Of The University', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wWhJ3hqR5Ok/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWkJ1_QNSX1g0ekYXB5X2gQ'}}",Masters Of The University,Darth Vaders Theme,,,surfrock,youtube,,https://www.youtube.com/watch?v=wWhJ3hqR5Ok,wWhJ3hqR5Ok,,,,Darth Vader's Theme (Surf Cover),Masters Of The University,2022-09-26T07:22:40Z,PT2M40S,440,https://i.ytimg.com/vi/wWhJ3hqR5Ok/hqdefault.jpg,35,2,,440,35,2,02:40,2022-09-26,9
The Spinners - The Rubberband Man [funk] 1976,The Rubberband Man,2022-09-26,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Rubberband Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KSMVflSBKx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Rubberband Man""></iframe>', 'author_name': 'The Spinners - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KSMVflSBKx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkjjaHPOI0oInIRgw-WU86A'}}",The Spinners,The Rubberband Man,,,funk,youtube,,https://www.youtube.com/watch?v=KSMVflSBKx8,KSMVflSBKx8,,,,The Rubberband Man,The Spinners - Topic,2015-03-10T14:52:34Z,PT7M25S,18075401,https://i.ytimg.com/vi/KSMVflSBKx8/hqdefault.jpg,167327,2834,"['The Spinners', 'Happiness Is Being With the Spinners', 'The Rubberband Man']",18.1M,167K,2.83K,07:25,2015-03-10,9
"Snapper - Buddy [indie pop, Dunedin sound] (1988)",SNAPPER - Buddy (1988),2022-09-26,0.82,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SNAPPER - Buddy (1988)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HmCQAxP6s3Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SNAPPER - Buddy (1988)""></iframe>', 'author_name': 'N0ISYLAND', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HmCQAxP6s3Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/N0ISYLAND'}}",Snapper,Buddy,SNAPPER,Buddy,"indie pop, dunedin sound",youtube,,https://www.youtube.com/watch?v=HmCQAxP6s3Y,HmCQAxP6s3Y,,,,SNAPPER - Buddy (1988),N0ISYLAND,2011-05-05T13:27:23Z,PT3M47S,10266,https://i.ytimg.com/vi/HmCQAxP6s3Y/hqdefault.jpg,164,16,"['Flying Nun Records', 'New Zealand', 'indie rock alternative rock', 'Snapper (Musical Group)', 'Snapper', 'Peter Gutteridge', 'Xtine Vox', 'Dom Stones', 'Alan Haig', 'Stuart Page', 'Rock Music (Musical Genre)', 'Music (Industry)', 'Buddy', 'Gutman', 'Motorbikes', 'Dunedin Sound', 'Buddy Buddy', 'PURE']",10.3K,164,16,03:47,2011-05-05,9
Barry McGuire - Eve Of Destruction [Rock] 1965,Barry McGuire - Eve Of Destruction,2022-09-27,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Barry McGuire - Eve Of Destruction', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qfZVu0alU0I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Barry McGuire - Eve Of Destruction""></iframe>', 'author_name': 'The Best Of - Home Of Classic Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qfZVu0alU0I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/thebestof'}}",Barry McGuire,Eve Of Destruction,Barry McGuire,Eve Of Destruction,rock,youtube,,https://www.youtube.com/watch?v=qfZVu0alU0I,qfZVu0alU0I,,,,Barry McGuire - Eve Of Destruction,The Best Of - Home Of Classic Music,2013-03-10T18:31:07Z,PT3M41S,9299106,https://i.ytimg.com/vi/qfZVu0alU0I/hqdefault.jpg,80014,5952,"['Best Of', 'Universal', 'Music', 'Official Video', 'Classic Rock', '60s', '70s', '80s', '90s', 'Iconic', 'Tracks', 'Music Video', 'album', 'footage', 'The Best Of', 'UMG', 'band', 'artist', 'live', 'Barry', 'McGuire', 'Eve', 'Of', 'Destruction', 'War', 'Protest', 'eve of destruction', 'barry maguire', 'barry mc guire', '1965', 'lyrics', 'barry kane', 'troubadour', 'new christy minstrels', 'randy sparks', 'pf sloan', 'sloan', 'p. f. sloan', 'folk', 'TBO', 'christian', 'barry mcguire', 'original', 'trailer', 'vietnam', 'movie', 'the turtles', 'HD', '2012', 'karaoke', 'rock', 'era', 'guitar', 'solo', 'song', 'full']",9.3M,80K,5.95K,03:41,2013-03-10,8
De La Soul - Say No Go [1989 hip hop],De La Soul - Say No Go (Official Music Video),2022-09-25,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul - Say No Go (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WwV2MWZ9U0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""De La Soul - Say No Go (Official Music Video)""></iframe>', 'author_name': 'Tommy Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WwV2MWZ9U0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TommyBoyEnt'}}",De La Soul,Say No Go,De La Soul,Say No Go,1989 hip hop,youtube,,https://www.youtube.com/watch?v=WwV2MWZ9U0o,WwV2MWZ9U0o,,,,De La Soul - Say No Go (Official Music Video),Tommy Boy,2018-12-10T19:18:49Z,PT4M21S,1366022,https://i.ytimg.com/vi/WwV2MWZ9U0o/hqdefault.jpg,16590,670,"['De La Soul', 'Say No Go', '3 Feet High and Rising', 'Golden Era', 'Hip hop', 'Rap', 'Long Island', 'Music', 'Classic', 'Tommy Boy', 'Tommy Boy Recordes', 'Tommy Boy Music', 'Tommy Boy Entertainment', 'East Coast', 'Native Tongues', 'AOI', 'Bionix', 'Mosaic Thump', 'Stakes is High', 'Buhloone Mindstate', 'De La Soul is Dead', '90s', '80s']",1.37M,16.6K,670,04:21,2018-12-10,8
Ty Wagner - I'm a No-Count [Garage Rock] (1966),Ty Wagner - I'm A No-Count,2022-09-26,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Ty Wagner - I'm A No-Count"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/38AgcitDQRU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ty Wagner - I\'m A No-Count""></iframe>', 'author_name': 'Bolt24 Hot Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/38AgcitDQRU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Bolt24HotSounds'}}",Ty Wagner,Im a No-Count,Ty Wagner,I'm A No-Count,garage rock,youtube,,https://www.youtube.com/watch?v=38AgcitDQRU,38AgcitDQRU,,,,Ty Wagner - I'm A No-Count,Bolt24 Hot Sounds,2013-03-16T17:57:39Z,PT2M29S,16122,https://i.ytimg.com/vi/38AgcitDQRU/hqdefault.jpg,247,12,,16.1K,247,12,02:29,2013-03-16,8
Crime & The City Solution - Sun Before The Dawn [Rock] (1992),Crime & The City Solution - Sun Before The Dawn,2022-09-26,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crime & The City Solution - Sun Before The Dawn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aVADvEzICxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crime & The City Solution - Sun Before The Dawn""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aVADvEzICxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",Crime & The City Solution,Sun Before The Dawn,Crime & The City Solution,Sun Before The Dawn,rock,youtube,,https://www.youtube.com/watch?v=aVADvEzICxg,aVADvEzICxg,,,,Crime & The City Solution - Sun Before The Dawn,Ryan Fry,2022-08-07T10:57:46Z,PT4M33S,50,https://i.ytimg.com/vi/aVADvEzICxg/hqdefault.jpg,0,0,,50,0,0,04:33,2022-08-07,8
Four Tet - Love Cry [Electronic] (2010),Four Tet - Love Cry,2022-09-26,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Four Tet - Love Cry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4KgyMNoN1a8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Four Tet - Love Cry""></iframe>', 'author_name': 'Four Tet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4KgyMNoN1a8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3sZYInu3YYkyIXBif83ZCg'}}",Four Tet,Love Cry,Four Tet,Love Cry,electronic,youtube,,https://www.youtube.com/watch?v=4KgyMNoN1a8,4KgyMNoN1a8,,,,Four Tet - Love Cry,Four Tet,2018-10-18T19:40:17Z,PT9M14S,45032,https://i.ytimg.com/vi/4KgyMNoN1a8/hqdefault.jpg,666,23,"['four tet', 'two thousand and seventeen', 'she was out in the water', 'lush', 'Teenage Birdsong', 'planet', 'jamie xx', 'Daughter', 'Only Human', '4TLR', 'Caribou', 'Aphex Twin', 'Jon Hopkins', 'Electronica', 'Live']",45K,666,23,09:14,2018-10-18,8
Wrest - Human [Scottish Indie] (2019),Human,2022-09-24,0.79,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Human', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OX1nbRBq-_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Human""></iframe>', 'author_name': 'Wrest - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OX1nbRBq-_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsVFT3cOjraJnMUNx_bbQhQ'}}",Wrest,Human,,,scottish indie,youtube,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,,,,Human,Wrest - Topic,2019-01-22T23:49:54Z,PT4M23S,11445,https://i.ytimg.com/vi/OX1nbRBq-_8/hqdefault.jpg,221,5,"['Wrest', 'Human']",11.4K,221,5,04:23,2019-01-22,7
"The Appleseed Cast - Tale of the Aftermath [emo, indie rock] (1998)",Tale Of The Aftermath,2022-09-27,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tale Of The Aftermath', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SasqO3-Lq1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tale Of The Aftermath""></iframe>', 'author_name': 'The Appleseed Cast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SasqO3-Lq1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgMyhpM83rlYyX2GvYo4stA'}}",The Appleseed Cast,Tale of the Aftermath,,,"emo, indie rock",youtube,,https://www.youtube.com/watch?v=SasqO3-Lq1o,SasqO3-Lq1o,,,,Tale Of The Aftermath,The Appleseed Cast - Topic,2017-02-20T09:11:26Z,PT3M18S,397,https://i.ytimg.com/vi/SasqO3-Lq1o/hqdefault.jpg,18,0,"['The', 'Appleseed', 'Cast', 'Planes', 'Mistaken', 'For', 'Stars', 'Race', 'Car', 'Riot', 'Tale', 'Of', 'Aftermath']",397,18,0,03:18,2017-02-20,7
Popdefect - Futility Train [Indie Rock] (1987),Popdefect - Futility Train,2022-09-26,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popdefect - Futility Train', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gl1Rj5JTzM4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popdefect - Futility Train""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gl1Rj5JTzM4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",Popdefect,Futility Train,Popdefect,Futility Train,indie rock,youtube,,https://www.youtube.com/watch?v=gl1Rj5JTzM4,gl1Rj5JTzM4,,,,Popdefect - Futility Train,Ryan Fry,2022-08-23T20:01:51Z,PT7M27S,41,https://i.ytimg.com/vi/gl1Rj5JTzM4/hqdefault.jpg,0,0,,41,0,0,07:27,2022-08-23,7
Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),2022-09-25,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Courting - Famous (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WkXvOtfzsQs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Courting - Famous (Official Video)""></iframe>', 'author_name': 'Courting', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WkXvOtfzsQs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Courting'}}",Courting,Famous,Courting,Famous,indie rock,youtube,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,,,,Courting - Famous (Official Video),Courting,2022-09-23T09:00:30Z,PT3M22S,12208,https://i.ytimg.com/vi/WkXvOtfzsQs/hqdefault.jpg,209,31,,12.2K,209,31,03:22,2022-09-23,7
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GVT-1mLzF00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)""></iframe>', 'author_name': 'NO SOUL NO LIFE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/goldplatter'}}",Moonlight Flight,Makoto Iwabuchi,,,city pop,youtube,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,,,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),NO SOUL NO LIFE,2021-12-05T01:55:25Z,PT3M59S,295,https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg,8,0,,295,8,0,03:59,2021-12-05,7
