sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,6.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,6.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
OUT OF MY MIND,little image,little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),OUT OF MY MIND,little image,OUT OF MY MIND,little image,5GKdWRbTtj6D6gKM9455j5,,6.0,0.89,0.429,0,-6.247,1,0.042,0.0076,0.000692,0.067,0.822,110.078,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,160677,4,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023,False,36,
OUT OF MY MIND,little image,little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),OUT OF MY MIND,little image,OUT OF MY MIND,little image,5GKdWRbTtj6D6gKM9455j5,,6.0,0.89,0.429,0,-6.247,1,0.042,0.0076,0.000692,0.067,0.822,110.078,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,160677,4,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023,False,36,
Thrill,BAND-MAID,BAND MAID - Thrill [Rock],BAND-MAID / Thrill (スリル)  (Official Music Video),Thrill,BAND MAID,MAID / Thrill,BAND,7wBVGv4ZncSobd8fCu0WM1,,6.0,0.566,0.934,7,-3.444,1,0.113,0.000388,0.00148,0.124,0.64,128.047,audio_features,spotify:track:7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/tracks/7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/audio-analysis/7wBVGv4ZncSobd8fCu0WM1,246000,4,https://i.scdn.co/image/ab67616d0000b273c9d078b963bf1205f26eb90b,2015-01-01,2015,False,43,https://p.scdn.co/mp3-preview/b5aecc666f7ee81b168522c4e5204e02e53c5990?cid=484c8fc1e0c54669ac770f80991a8280
Thrill,BAND-MAID,BAND MAID - Thrill [Rock],BAND-MAID / Thrill (スリル)  (Official Music Video),Thrill,BAND MAID,MAID / Thrill,BAND,7wBVGv4ZncSobd8fCu0WM1,,6.0,0.566,0.934,7,-3.444,1,0.113,0.000388,0.00148,0.124,0.64,128.047,audio_features,spotify:track:7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/tracks/7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/audio-analysis/7wBVGv4ZncSobd8fCu0WM1,246000,4,https://i.scdn.co/image/ab67616d0000b273c9d078b963bf1205f26eb90b,2015-01-01,2015,False,43,https://p.scdn.co/mp3-preview/b5aecc666f7ee81b168522c4e5204e02e53c5990?cid=484c8fc1e0c54669ac770f80991a8280
End Of The Line,Traveling Wilburys,Traveling Wilburys - The True History Of The Traveling Wilburys Documentary [Rock],Traveling Wilburys - The True History Of The Traveling Wilburys Documentary,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,4HA2jo7wkMdN1lmLO6ryzE,,5.0,0.578,0.836,2,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,audio_features,spotify:track:4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/tracks/4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/audio-analysis/4HA2jo7wkMdN1lmLO6ryzE,209520,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,1988-10-18,1988,False,73,
End Of The Line,Traveling Wilburys,Traveling Wilburys - The True History Of The Traveling Wilburys Documentary [Rock],Traveling Wilburys - The True History Of The Traveling Wilburys Documentary,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,4HA2jo7wkMdN1lmLO6ryzE,,5.0,0.578,0.836,2,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,audio_features,spotify:track:4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/tracks/4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/audio-analysis/4HA2jo7wkMdN1lmLO6ryzE,209520,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,1988-10-18,1988,False,73,
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Led Zeppelin cover from 'MTV Unplugged'. Singer Jack Russell's voice and the bands rendition is so close to the real thing it's scary.,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,5.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Led Zeppelin cover from 'MTV Unplugged'. Singer Jack Russell's voice and the bands rendition is so close to the real thing it's scary.,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,5.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
Snortin' Whiskey,Pat Travers Band,Pat Travers - Snorting Whiskey [Rock],Pat Travers Snorting Whiskey/Boom Boom -Don ODells Legends,Snorting Whiskey,Pat Travers,Don ODells Legends,Pat Travers Snorting Whiskey/Boom Boom,7AGpmwVDAEVg23C0VbHEn8,,5.0,0.404,0.798,4,-11.92,0,0.0803,0.000806,0.00105,0.0642,0.453,100.469,audio_features,spotify:track:7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/tracks/7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/audio-analysis/7AGpmwVDAEVg23C0VbHEn8,206133,4,https://i.scdn.co/image/ab67616d0000b273088e8a7c8190b4714106f668,1980-01-01,1980,False,50,
Snortin' Whiskey,Pat Travers Band,Pat Travers - Snorting Whiskey [Rock],Pat Travers Snorting Whiskey/Boom Boom -Don ODells Legends,Snorting Whiskey,Pat Travers,Don ODells Legends,Pat Travers Snorting Whiskey/Boom Boom,7AGpmwVDAEVg23C0VbHEn8,,5.0,0.404,0.798,4,-11.92,0,0.0803,0.000806,0.00105,0.0642,0.453,100.469,audio_features,spotify:track:7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/tracks/7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/audio-analysis/7AGpmwVDAEVg23C0VbHEn8,206133,4,https://i.scdn.co/image/ab67616d0000b273088e8a7c8190b4714106f668,1980-01-01,1980,False,50,
Sake Of Sound,Dulcie,Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,Sake Of Sound,Dulcie,,,0J8ROMJeJMaszcmbFeE3B6,,5.0,0.532,0.753,11,-7.003,0,0.123,0.211,0.0,0.0487,0.526,163.966,audio_features,spotify:track:0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/tracks/0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/audio-analysis/0J8ROMJeJMaszcmbFeE3B6,179843,4,https://i.scdn.co/image/ab67616d0000b273cb3e4db22c8cdaab746c02d8,2021-06-18,2021,False,16,https://p.scdn.co/mp3-preview/14fd020639a6221b6a51233846aea346045387be?cid=484c8fc1e0c54669ac770f80991a8280
Our Velocity,Maximo Park,Maximo Park - Our Velocity [Indie rock],Maximo Park - Our Velocity (from Our Earthly Pleasures),Our Velocity,Maximo Park,Our Velocity,Maximo Park,1yG1OpMiV8WtDeOYEBvNW8,,5.0,0.535,0.92,7,-4.39,0,0.0535,0.031,1.43e-05,0.0493,0.587,95.987,audio_features,spotify:track:1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/tracks/1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/audio-analysis/1yG1OpMiV8WtDeOYEBvNW8,200387,4,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,2007-04-01,2007,False,52,https://p.scdn.co/mp3-preview/260014fa9a8389aa2da8531bd2f38f99d0b10540?cid=484c8fc1e0c54669ac770f80991a8280
Our Velocity,Maximo Park,Maximo Park - Our Velocity [Indie rock],Maximo Park - Our Velocity (from Our Earthly Pleasures),Our Velocity,Maximo Park,Our Velocity,Maximo Park,1yG1OpMiV8WtDeOYEBvNW8,,5.0,0.535,0.92,7,-4.39,0,0.0535,0.031,1.43e-05,0.0493,0.587,95.987,audio_features,spotify:track:1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/tracks/1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/audio-analysis/1yG1OpMiV8WtDeOYEBvNW8,200387,4,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,2007-04-01,2007,False,52,https://p.scdn.co/mp3-preview/260014fa9a8389aa2da8531bd2f38f99d0b10540?cid=484c8fc1e0c54669ac770f80991a8280
Tides,Lyra's Orchid,Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,Tides,Lyras Orchid,,,2QMPiYo5y14LyKR6ofVVYC,,5.0,0.55,0.557,11,-6.873,0,0.025,0.0624,0.0165,0.108,0.629,95.034,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,193476,4,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023,False,2,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280
Drivin',Shaman Cult,Shaman Cult -- Drivin’ [Indie Rock] (2014),Drivin',Drivin’,Shaman Cult,,,6YzlOnscvt9jUblCrEeTJq,,5.0,0.415,0.807,7,-8.346,1,0.0259,0.00456,0.00866,0.321,0.931,100.596,audio_features,spotify:track:6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/tracks/6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/audio-analysis/6YzlOnscvt9jUblCrEeTJq,146088,4,https://i.scdn.co/image/ab67616d0000b2731121551ad45b76b8b60c6a7b,2014-06-07,2014,False,7,https://p.scdn.co/mp3-preview/759ab9651f6095186eca3c09b1dcc26607bbc9fa?cid=484c8fc1e0c54669ac770f80991a8280
Valkyrie,Darkthrone,Darkthrone - Valkyrie [Black Metal / Heavy Metal / Crust Punk],Valkyrie,Valkyrie,Darkthrone,,,6CMtI0XxoPqqkZH7W6LR1L,,5.0,0.128,0.866,10,-3.829,0,0.0922,1.17e-05,0.0012,0.128,0.166,145.324,audio_features,spotify:track:6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/tracks/6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/audio-analysis/6CMtI0XxoPqqkZH7W6LR1L,314013,4,https://i.scdn.co/image/ab67616d0000b2730c81a3fff400b15038f1daee,2013-02-25,2013,False,31,https://p.scdn.co/mp3-preview/0f9557626a12d46bbf0cc77c3b32f047596c0b16?cid=484c8fc1e0c54669ac770f80991a8280
Junk,Puzzle,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,1xwqtwAB8h7n0d1aFMswsv,,5.0,0.733,0.571,10,-6.696,1,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125,4,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019,False,38,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280
Junk,Puzzle,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,1xwqtwAB8h7n0d1aFMswsv,,5.0,0.733,0.571,10,-6.696,1,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125,4,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019,False,38,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280
Au revoir,Endless Dive,Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),Au Revoir,Endless Dive,Au Revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,5.0,0.443,0.755,2,-6.794,1,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493,4,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022,False,12,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280
Au revoir,Endless Dive,Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),Au Revoir,Endless Dive,Au Revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,5.0,0.443,0.755,2,-6.794,1,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493,4,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022,False,12,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280
STIFFS!,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,2TAukS0wWOHPgPNWWELl1M,,5.0,0.239,0.979,0,-6.681,1,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,5,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280
STIFFS!,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,2TAukS0wWOHPgPNWWELl1M,,5.0,0.239,0.979,0,-6.681,1,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,5,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,5.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,9,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,5.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,9,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,4.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,38,
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,4.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,38,
Un homme et une femme,Paul Mauriat,Paul Mitt -- Posthumously Parts 1 & 2 [Indie/Rock/Folk] (2022),"Paul Mitt, Posthumously Parts 1 & 2",Posthumously Parts 1 & 2,Paul Mitt,,,7pLCx72zQyAu2x0l59bsTM,,4.0,0.458,0.295,5,-13.97,0,0.0355,0.44,0.606,0.11,0.37,132.285,audio_features,spotify:track:7pLCx72zQyAu2x0l59bsTM,https://api.spotify.com/v1/tracks/7pLCx72zQyAu2x0l59bsTM,https://api.spotify.com/v1/audio-analysis/7pLCx72zQyAu2x0l59bsTM,143000,4,https://i.scdn.co/image/ab67616d0000b273fc018352d481e14b826d079a,1987-01-01,1987,False,42,
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,4.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,25,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,4.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,25,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,4.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,4.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
Sad Songs (Say So Much),Elton John,Elton John and Rod Stewart - Sad Songs Say So Much [Rock],Elton John & Rod Stewart - Sad Songs (Say So Much),Sad Songs Say So Much,Elton John and Rod Stewart,Sad Songs,Elton John & Rod Stewart,1fF2dvBsbTk2wrOEaR6f5B,,4.0,0.745,0.911,0,-6.259,1,0.0285,0.148,0.000522,0.375,0.93,107.239,audio_features,spotify:track:1fF2dvBsbTk2wrOEaR6f5B,https://api.spotify.com/v1/tracks/1fF2dvBsbTk2wrOEaR6f5B,https://api.spotify.com/v1/audio-analysis/1fF2dvBsbTk2wrOEaR6f5B,249227,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,1990-11-08,1990,False,53,
Sad Song (feat. Elena Coats),We The Kings,Elton John and Rod Stewart - Sad Songs Say So Much [Rock],Elton John & Rod Stewart - Sad Songs (Say So Much),Sad Songs Say So Much,Elton John and Rod Stewart,Sad Songs,Elton John & Rod Stewart,05CrK6Q5VGtfPDtyQFJ4Kf,,4.0,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,audio_features,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330,4,https://i.scdn.co/image/ab67616d0000b273a358003c337056b9965a9c0f,2013-01-01,2013,False,69,https://p.scdn.co/mp3-preview/4b5125d7e040b24374c79ddaeb1eb8fb98472a7d?cid=484c8fc1e0c54669ac770f80991a8280
