sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cubensis Lenses,Psychedelic Porn Crumpets,Psychedelic Porn Crumpets - Cubensis Lenses [psych rock],Cubensis Lenses,Cubensis Lenses,Psychedelic Porn Crumpets,,,6pmnLlu0OhMNFXEEgkiYEX,,10.0,0.407,0.946,0,-5.753,1,0.05,5.79e-05,0.187,0.422,0.71,155.092,audio_features,spotify:track:6pmnLlu0OhMNFXEEgkiYEX,https://api.spotify.com/v1/tracks/6pmnLlu0OhMNFXEEgkiYEX,https://api.spotify.com/v1/audio-analysis/6pmnLlu0OhMNFXEEgkiYEX,343293,4,https://i.scdn.co/image/ab67616d0000b273e9fc848924f30c739ff693a8,2016-03-19,2016,False,43,https://p.scdn.co/mp3-preview/cfcb6e27344276fd6f2042cfe5a19140002abc6c?cid=484c8fc1e0c54669ac770f80991a8280
Come On,Deidre & the Dark,Deidre & the Dark -- Come On [pop/rock] (2019),"Deidre & the Dark - ""Come On""",Come On,Deidre & the Dark,Come On,Deidre & the Dark,629qu53Jw0TMv9IlsH9cCi,,10.0,0.615,0.851,8,-6.232,1,0.0352,0.00972,0.000167,0.0311,0.922,151.056,audio_features,spotify:track:629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/tracks/629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/audio-analysis/629qu53Jw0TMv9IlsH9cCi,188405,4,https://i.scdn.co/image/ab67616d0000b2734656294112e54dcb1a672b5e,2019-02-05,2019,False,1,https://p.scdn.co/mp3-preview/b20e179c4b6331a83602f2ebbfa081ea880d4510?cid=484c8fc1e0c54669ac770f80991a8280
Come On,Deidre & the Dark,Deidre & the Dark -- Come On [pop/rock] (2019),"Deidre & the Dark - ""Come On""",Come On,Deidre & the Dark,Come On,Deidre & the Dark,629qu53Jw0TMv9IlsH9cCi,,10.0,0.615,0.851,8,-6.232,1,0.0352,0.00972,0.000167,0.0311,0.922,151.056,audio_features,spotify:track:629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/tracks/629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/audio-analysis/629qu53Jw0TMv9IlsH9cCi,188405,4,https://i.scdn.co/image/ab67616d0000b2734656294112e54dcb1a672b5e,2019-02-05,2019,False,1,https://p.scdn.co/mp3-preview/b20e179c4b6331a83602f2ebbfa081ea880d4510?cid=484c8fc1e0c54669ac770f80991a8280
Long Road,AstroYeti,AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,Long Road,AstroYeti,Long Road,AstroYeti,0L7O1C3L2WKD1y3uEYK0gk,,10.0,0.741,0.825,5,-5.542,1,0.0428,0.143,0.000456,0.0643,0.756,123.077,audio_features,spotify:track:0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/tracks/0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/audio-analysis/0L7O1C3L2WKD1y3uEYK0gk,254268,4,https://i.scdn.co/image/ab67616d0000b2730cd57e07c87a4b081412e374,2023-01-13,2023,False,4,https://p.scdn.co/mp3-preview/d4ccf4ef4ecc142651ebed1ed8e0035263077597?cid=484c8fc1e0c54669ac770f80991a8280
Long Road,AstroYeti,AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,Long Road,AstroYeti,Long Road,AstroYeti,0L7O1C3L2WKD1y3uEYK0gk,,10.0,0.741,0.825,5,-5.542,1,0.0428,0.143,0.000456,0.0643,0.756,123.077,audio_features,spotify:track:0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/tracks/0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/audio-analysis/0L7O1C3L2WKD1y3uEYK0gk,254268,4,https://i.scdn.co/image/ab67616d0000b2730cd57e07c87a4b081412e374,2023-01-13,2023,False,4,https://p.scdn.co/mp3-preview/d4ccf4ef4ecc142651ebed1ed8e0035263077597?cid=484c8fc1e0c54669ac770f80991a8280
Any Other Way,Alien Lipstick Fire,Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),Any Other Way,Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,4jiyprv74OtTeKHR1ysrv8,,9.0,0.764,0.386,5,-11.063,1,0.0533,0.00723,0.0573,0.11,0.623,141.952,audio_features,spotify:track:4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/tracks/4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/audio-analysis/4jiyprv74OtTeKHR1ysrv8,137746,4,https://i.scdn.co/image/ab67616d0000b2738fa5ece633c409a12696b5ae,2021-08-20,2021,False,4,https://p.scdn.co/mp3-preview/6a05a179d227774c19c7f37b775dce1c39aad46f?cid=484c8fc1e0c54669ac770f80991a8280
Any Other Way,Alien Lipstick Fire,Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),Any Other Way,Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,4jiyprv74OtTeKHR1ysrv8,,9.0,0.764,0.386,5,-11.063,1,0.0533,0.00723,0.0573,0.11,0.623,141.952,audio_features,spotify:track:4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/tracks/4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/audio-analysis/4jiyprv74OtTeKHR1ysrv8,137746,4,https://i.scdn.co/image/ab67616d0000b2738fa5ece633c409a12696b5ae,2021-08-20,2021,False,4,https://p.scdn.co/mp3-preview/6a05a179d227774c19c7f37b775dce1c39aad46f?cid=484c8fc1e0c54669ac770f80991a8280
The Toxic Waltz,Exodus,Exodus - The Toxic Waltz [Rock/Thrash] 1989 If You Hit The Floor You Can Always Crawl!,Exodus - The Toxic Waltz,The Toxic Waltz,Exodus,The Toxic Waltz,Exodus,5ZOOjqoCaUydmo8bxSdosj,,9.0,0.262,0.988,11,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,audio_features,spotify:track:5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/tracks/5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/audio-analysis/5ZOOjqoCaUydmo8bxSdosj,290280,4,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,1989-01-01,1989,False,49,https://p.scdn.co/mp3-preview/23955080d74f5cc15075cd9c29fda356342dbf53?cid=484c8fc1e0c54669ac770f80991a8280
The Toxic Waltz,Exodus,Exodus - The Toxic Waltz [Rock/Thrash] 1989 If You Hit The Floor You Can Always Crawl!,Exodus - The Toxic Waltz,The Toxic Waltz,Exodus,The Toxic Waltz,Exodus,5ZOOjqoCaUydmo8bxSdosj,,9.0,0.262,0.988,11,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,audio_features,spotify:track:5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/tracks/5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/audio-analysis/5ZOOjqoCaUydmo8bxSdosj,290280,4,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,1989-01-01,1989,False,49,https://p.scdn.co/mp3-preview/23955080d74f5cc15075cd9c29fda356342dbf53?cid=484c8fc1e0c54669ac770f80991a8280
Freak On a Leash,Korn,KoRn - Freak on a Leash [Nu-Metal],Korn - Freak On a Leash (Official HD Video),Freak on a Leash,KoRn,Freak On a Leash,Korn,6W21LNLz9Sw7sUSNWMSHRu,,9.0,0.353,0.898,2,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,audio_features,spotify:track:6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/tracks/6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu,255733,4,https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5,1998-08-18,1998,True,73,https://p.scdn.co/mp3-preview/3472424d3b44296db74ec353c41aa818e2cc40ad?cid=484c8fc1e0c54669ac770f80991a8280
Freak On a Leash,Korn,KoRn - Freak on a Leash [Nu-Metal],Korn - Freak On a Leash (Official HD Video),Freak on a Leash,KoRn,Freak On a Leash,Korn,6W21LNLz9Sw7sUSNWMSHRu,,9.0,0.353,0.898,2,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,audio_features,spotify:track:6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/tracks/6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu,255733,4,https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5,1998-08-18,1998,True,73,https://p.scdn.co/mp3-preview/3472424d3b44296db74ec353c41aa818e2cc40ad?cid=484c8fc1e0c54669ac770f80991a8280
Welcome To My Brain,Hello Ground,Hello Ground - Welcome to my Brain [pop-punk] (2022),I haven't felt a thing in days...,Welcome to my Brain,Hello Ground,,,4ScSOvsf7hkeNIRLg6mDgr,,9.0,0.484,0.834,8,-6.9,1,0.0381,0.0362,2.77e-06,0.302,0.754,120.961,audio_features,spotify:track:4ScSOvsf7hkeNIRLg6mDgr,https://api.spotify.com/v1/tracks/4ScSOvsf7hkeNIRLg6mDgr,https://api.spotify.com/v1/audio-analysis/4ScSOvsf7hkeNIRLg6mDgr,180836,4,https://i.scdn.co/image/ab67616d0000b2736d96885d7dbee0a0c1933ebf,2022-10-28,2022,True,29,https://p.scdn.co/mp3-preview/1f74cf262984b03885c0c25881df2094f9898862?cid=484c8fc1e0c54669ac770f80991a8280
Mad Dictator,Traitor,Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,Mad Dictator,Traitor,,,3WGMxrtnHowRRdmHctXfpW,,9.0,0.338,0.974,11,-2.977,1,0.122,0.000162,0.53,0.153,0.415,110.022,audio_features,spotify:track:3WGMxrtnHowRRdmHctXfpW,https://api.spotify.com/v1/tracks/3WGMxrtnHowRRdmHctXfpW,https://api.spotify.com/v1/audio-analysis/3WGMxrtnHowRRdmHctXfpW,267253,4,https://i.scdn.co/image/ab67616d0000b27302dac8b884a66fc3ac8a578e,2018-04-27,2018,False,27,https://p.scdn.co/mp3-preview/7b87ce3c77e30d4dfe2d21f4d8779a1d624e4c00?cid=484c8fc1e0c54669ac770f80991a8280
"Casey Jones - Live at Fillmore East, New York City, April 1971",Grateful Dead,Casey Jones - Dear Lieutenant Dan [Hip Hop] (2023),Dear Lieutenant Dan,Dear Lieutenant Dan,Casey Jones,,,5SHF7MhUVYI32Ee2uNJhBG,,8.0,0.604,0.594,0,-9.535,1,0.0334,0.413,0.0001,0.876,0.763,94.845,audio_features,spotify:track:5SHF7MhUVYI32Ee2uNJhBG,https://api.spotify.com/v1/tracks/5SHF7MhUVYI32Ee2uNJhBG,https://api.spotify.com/v1/audio-analysis/5SHF7MhUVYI32Ee2uNJhBG,363373,4,https://i.scdn.co/image/ab67616d0000b27389cf08b7775ca9dd29e52559,1980-10-20,1980,False,12,https://p.scdn.co/mp3-preview/a1634c5e8fcf71d59f45a45ac2fbe4c937e0bc63?cid=484c8fc1e0c54669ac770f80991a8280
Cult of Personality,Living Colour,Living Colour - Cult Of Personality [Rock],Living Colour - Cult Of Personality (Lyrics),Cult Of Personality,Living Colour,Cult Of Personality,Living Colour,5e3YOg6fIkP0wD5TyxcHOH,,8.0,0.504,0.918,0,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,audio_features,spotify:track:5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/tracks/5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/audio-analysis/5e3YOg6fIkP0wD5TyxcHOH,294827,4,https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5,1988-01-01,1988,False,63,https://p.scdn.co/mp3-preview/a93fc07f136a6e73812012245cdd4262ea5e2bec?cid=484c8fc1e0c54669ac770f80991a8280
Cult of Personality,Living Colour,Living Colour - Cult Of Personality [Rock],Living Colour - Cult Of Personality (Lyrics),Cult Of Personality,Living Colour,Cult Of Personality,Living Colour,5e3YOg6fIkP0wD5TyxcHOH,,8.0,0.504,0.918,0,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,audio_features,spotify:track:5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/tracks/5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/audio-analysis/5e3YOg6fIkP0wD5TyxcHOH,294827,4,https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5,1988-01-01,1988,False,63,https://p.scdn.co/mp3-preview/a93fc07f136a6e73812012245cdd4262ea5e2bec?cid=484c8fc1e0c54669ac770f80991a8280
The Moment,Vicky Tafoya,Vicky Tafoya -- The Moment [Soul] (2023),"Vicky Tafoya ""The Moment""",The Moment,Vicky Tafoya,The Moment,Vicky Tafoya,5nWSboBwJLJvoLx0VOEVFd,,8.0,0.625,0.46,0,-5.471,1,0.034,0.901,1.8e-05,0.151,0.391,66.953,audio_features,spotify:track:5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/tracks/5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/audio-analysis/5nWSboBwJLJvoLx0VOEVFd,154065,4,https://i.scdn.co/image/ab67616d0000b273e6a3dce2c1f2cc3c6e19bc6c,2023-01-12,2023,False,24,https://p.scdn.co/mp3-preview/d9f39ec1d51bfcc5db99cce5d99bc73298b995ea?cid=484c8fc1e0c54669ac770f80991a8280
The Moment,Vicky Tafoya,Vicky Tafoya -- The Moment [Soul] (2023),"Vicky Tafoya ""The Moment""",The Moment,Vicky Tafoya,The Moment,Vicky Tafoya,5nWSboBwJLJvoLx0VOEVFd,,8.0,0.625,0.46,0,-5.471,1,0.034,0.901,1.8e-05,0.151,0.391,66.953,audio_features,spotify:track:5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/tracks/5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/audio-analysis/5nWSboBwJLJvoLx0VOEVFd,154065,4,https://i.scdn.co/image/ab67616d0000b273e6a3dce2c1f2cc3c6e19bc6c,2023-01-12,2023,False,24,https://p.scdn.co/mp3-preview/d9f39ec1d51bfcc5db99cce5d99bc73298b995ea?cid=484c8fc1e0c54669ac770f80991a8280
Amerika,Rammstein,Rammstein - Amerika [Rock],Rammstein - Amerika (Official Video),Amerika,Rammstein,Amerika,Rammstein,33ayEZDfgARpadIdqo87JQ,,8.0,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,audio_features,spotify:track:33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/tracks/33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/audio-analysis/33ayEZDfgARpadIdqo87JQ,226760,4,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,2004-09-27,2004,False,56,
Amerika,Rammstein,Rammstein - Amerika [Rock],Rammstein - Amerika (Official Video),Amerika,Rammstein,Amerika,Rammstein,33ayEZDfgARpadIdqo87JQ,,8.0,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,audio_features,spotify:track:33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/tracks/33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/audio-analysis/33ayEZDfgARpadIdqo87JQ,226760,4,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,2004-09-27,2004,False,56,
Earth Angel - Live at Royal Albert Hall,Tiny Tim,Tiny Tim - Earth Angel [Cover] 1970 From the Ed Sullivan show with his back up band 'The Enchanted Forest'.,Earth angel - Tiny Tim (FULL FIRST TIME SEEN ON YOUTUBE),Earth Angel,Tiny Tim,Tiny Tim,Earth angel,2mv681lJLNvTZqEWFx07qe,,8.0,0.481,0.415,4,-13.464,1,0.0683,0.346,0.000126,0.858,0.624,81.494,audio_features,spotify:track:2mv681lJLNvTZqEWFx07qe,https://api.spotify.com/v1/tracks/2mv681lJLNvTZqEWFx07qe,https://api.spotify.com/v1/audio-analysis/2mv681lJLNvTZqEWFx07qe,126893,4,https://i.scdn.co/image/ab67616d0000b27302cdb71bc8c7648f93d12789,2000-01-01,2000,False,19,https://p.scdn.co/mp3-preview/d1c4a468bf9ec7561f531ae1fd12528dd5da241c?cid=484c8fc1e0c54669ac770f80991a8280
Earth Angel - Live at Royal Albert Hall,Tiny Tim,Tiny Tim - Earth Angel [Cover] 1970 From the Ed Sullivan show with his back up band 'The Enchanted Forest'.,Earth angel - Tiny Tim (FULL FIRST TIME SEEN ON YOUTUBE),Earth Angel,Tiny Tim,Tiny Tim,Earth angel,2mv681lJLNvTZqEWFx07qe,,8.0,0.481,0.415,4,-13.464,1,0.0683,0.346,0.000126,0.858,0.624,81.494,audio_features,spotify:track:2mv681lJLNvTZqEWFx07qe,https://api.spotify.com/v1/tracks/2mv681lJLNvTZqEWFx07qe,https://api.spotify.com/v1/audio-analysis/2mv681lJLNvTZqEWFx07qe,126893,4,https://i.scdn.co/image/ab67616d0000b27302cdb71bc8c7648f93d12789,2000-01-01,2000,False,19,https://p.scdn.co/mp3-preview/d1c4a468bf9ec7561f531ae1fd12528dd5da241c?cid=484c8fc1e0c54669ac770f80991a8280
Mogwaï,Ybrid,Ybrid - Mogwai [Industrial Hardcore EDM] (2012),MogwaÏ YBRID,Mogwai,Ybrid,,,73GEc2QpxUZrFCC3u1bEI4,,8.0,0.386,0.875,11,-10.222,0,0.0594,8.12e-05,0.623,0.141,0.0377,170.052,audio_features,spotify:track:73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/tracks/73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/audio-analysis/73GEc2QpxUZrFCC3u1bEI4,371964,4,https://i.scdn.co/image/ab67616d0000b273ebd7e42579fa07186060e0d5,2015-08-06,2015,False,0,https://p.scdn.co/mp3-preview/7dcc09d1d1c18814ee665765291a8240c159ab0b?cid=484c8fc1e0c54669ac770f80991a8280
okay ya!,Rick Owens,TAYLAH - Okay [Soul] (2022),Okay - TAYLAH (Flat Sessions),Okay,TAYLAH,TAYLAH,Okay,3qdyJaNxA8rbfObQafwxd2,,8.0,0.754,0.514,8,-8.609,1,0.293,0.071,0.0,0.142,0.163,130.05,audio_features,spotify:track:3qdyJaNxA8rbfObQafwxd2,https://api.spotify.com/v1/tracks/3qdyJaNxA8rbfObQafwxd2,https://api.spotify.com/v1/audio-analysis/3qdyJaNxA8rbfObQafwxd2,161595,4,https://i.scdn.co/image/ab67616d0000b2739a02b6b1288a1d55e10fbd95,2021-08-16,2021,True,44,https://p.scdn.co/mp3-preview/2ce7fe20ffd36e8243126df499c0c53a0f6f809c?cid=484c8fc1e0c54669ac770f80991a8280
Okay,Adekunle Gold,TAYLAH - Okay [Soul] (2022),Okay - TAYLAH (Flat Sessions),Okay,TAYLAH,TAYLAH,Okay,2Iv3GHM3xFKIPbYSnhJAXO,,8.0,0.677,0.675,0,-5.443,0,0.264,0.288,0.0,0.13,0.632,100.268,audio_features,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,https://api.spotify.com/v1/tracks/2Iv3GHM3xFKIPbYSnhJAXO,https://api.spotify.com/v1/audio-analysis/2Iv3GHM3xFKIPbYSnhJAXO,186300,4,https://i.scdn.co/image/ab67616d0000b2734169ddd81ff51075abab4ac1,2020-08-21,2020,True,59,
Sinking,Pit Pony,Pit Pony -- Sinking [indie rock / garage rock] (2022),PIT PONY - Sinking (Official Video),Sinking,Pit Pony,Sinking,PIT PONY,6mujfYqpSwMBVitKOFvcKP,,8.0,0.274,0.775,7,-8.079,1,0.0536,6.53e-05,0.466,0.671,0.454,130.574,audio_features,spotify:track:6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/tracks/6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/audio-analysis/6mujfYqpSwMBVitKOFvcKP,178173,4,https://i.scdn.co/image/ab67616d0000b273c0f9428c75b9db0738ff4110,2022-07-01,2022,False,7,https://p.scdn.co/mp3-preview/2dbaee028b97257cc4bb88e9dea621be70ca5439?cid=484c8fc1e0c54669ac770f80991a8280
Sinking,Pit Pony,Pit Pony -- Sinking [indie rock / garage rock] (2022),PIT PONY - Sinking (Official Video),Sinking,Pit Pony,Sinking,PIT PONY,6mujfYqpSwMBVitKOFvcKP,,8.0,0.274,0.775,7,-8.079,1,0.0536,6.53e-05,0.466,0.671,0.454,130.574,audio_features,spotify:track:6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/tracks/6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/audio-analysis/6mujfYqpSwMBVitKOFvcKP,178173,4,https://i.scdn.co/image/ab67616d0000b273c0f9428c75b9db0738ff4110,2022-07-01,2022,False,7,https://p.scdn.co/mp3-preview/2dbaee028b97257cc4bb88e9dea621be70ca5439?cid=484c8fc1e0c54669ac770f80991a8280
Moonglow,brillion.,Radio Moonglow -- The Way We Move the Moon [novel rock / sci-fi pop] (2023),The Way We Move the Moon,The Way We Move the Moon,Radio Moonglow,,,3vSmqzAnyJYblrQwwF3l4e,,8.0,0.569,0.277,2,-17.705,1,0.0434,0.134,0.84,0.138,0.0759,79.02,audio_features,spotify:track:3vSmqzAnyJYblrQwwF3l4e,https://api.spotify.com/v1/tracks/3vSmqzAnyJYblrQwwF3l4e,https://api.spotify.com/v1/audio-analysis/3vSmqzAnyJYblrQwwF3l4e,173165,4,https://i.scdn.co/image/ab67616d0000b273bf97df0f1dc00ec45989cc59,2020-11-24,2020,False,49,https://p.scdn.co/mp3-preview/f2982cfcc00476394d8b32f7f03a158de93e0c34?cid=484c8fc1e0c54669ac770f80991a8280
Untitled 1,Izzy Oram Brown,Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",Untitled 1,Izzy Oram Brown,Untitled 1,Izzy Oram Brown,4doe5mIUnNGfLCfqUaRcvh,,8.0,0.561,0.211,4,-13.332,1,0.0299,0.932,0.00395,0.0861,0.133,110.126,audio_features,spotify:track:4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/tracks/4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/audio-analysis/4doe5mIUnNGfLCfqUaRcvh,297069,4,https://i.scdn.co/image/ab67616d0000b27348e3a6b0d7146f68b633336b,2022-09-23,2022,False,1,https://p.scdn.co/mp3-preview/16e430232356e354ebd7b554a0744e6267c40bb5?cid=484c8fc1e0c54669ac770f80991a8280
Untitled 1,Izzy Oram Brown,Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",Untitled 1,Izzy Oram Brown,Untitled 1,Izzy Oram Brown,4doe5mIUnNGfLCfqUaRcvh,,8.0,0.561,0.211,4,-13.332,1,0.0299,0.932,0.00395,0.0861,0.133,110.126,audio_features,spotify:track:4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/tracks/4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/audio-analysis/4doe5mIUnNGfLCfqUaRcvh,297069,4,https://i.scdn.co/image/ab67616d0000b27348e3a6b0d7146f68b633336b,2022-09-23,2022,False,1,https://p.scdn.co/mp3-preview/16e430232356e354ebd7b554a0744e6267c40bb5?cid=484c8fc1e0c54669ac770f80991a8280
Tansa,Yorgui Loeffler,Tansa - Yorgui Loeffler [swing] (2009),Tansa,Yorgui Loeffler,Tansa,,,1Nrvdc1Bofs8ufURGd77oa,,7.0,0.443,0.519,4,-8.553,0,0.0444,0.844,0.868,0.133,0.719,78.888,audio_features,spotify:track:1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/tracks/1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/audio-analysis/1Nrvdc1Bofs8ufURGd77oa,250973,4,https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420,2009-04-20,2009,False,21,https://p.scdn.co/mp3-preview/d4978e511a88fd1ad42e45faaa293587cab0ca45?cid=484c8fc1e0c54669ac770f80991a8280
Back Where You Belong - Edited Version,38 Special,38 Special - Back Where You Belong [Rock],38 Special - Back Where You Belong (1983),Back Where You Belong,38 Special,Back Where You Belong,38 Special,0YQeuXoLAK7WM2E8sswDdS,,7.0,0.524,0.747,7,-5.692,1,0.0318,0.00403,4.67e-05,0.0398,0.88,124.82,audio_features,spotify:track:0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/tracks/0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/audio-analysis/0YQeuXoLAK7WM2E8sswDdS,242160,4,https://i.scdn.co/image/ab67616d0000b273ac0f8c59370228d0a5edff7f,2000-01-01,2000,False,46,
Back Where You Belong - Edited Version,38 Special,38 Special - Back Where You Belong [Rock],38 Special - Back Where You Belong (1983),Back Where You Belong,38 Special,Back Where You Belong,38 Special,0YQeuXoLAK7WM2E8sswDdS,,7.0,0.524,0.747,7,-5.692,1,0.0318,0.00403,4.67e-05,0.0398,0.88,124.82,audio_features,spotify:track:0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/tracks/0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/audio-analysis/0YQeuXoLAK7WM2E8sswDdS,242160,4,https://i.scdn.co/image/ab67616d0000b273ac0f8c59370228d0a5edff7f,2000-01-01,2000,False,46,
Nice Last,Jel,Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,Nice Last,Jel,,,3jtKTzeDTdT5xRyHH9yJ66,,7.0,0.528,0.808,0,-10.326,1,0.0588,0.0148,0.846,0.255,0.303,165.921,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,265853,4,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006,False,10,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280
Muta 5 - Donato Dozzy Remix,Leo Anibaldi,Leo Anibaldi - Muta 5 (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Muta 5 (Donato Dozzy Remix),Muta 5,Leo Anibaldi,Muta 5,Leo Anibaldi,3tw6jtLjHu8PGcSyVLvHQm,,7.0,0.706,0.842,6,-9.058,0,0.0547,0.172,0.894,0.107,0.0371,136.016,audio_features,spotify:track:3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/tracks/3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/audio-analysis/3tw6jtLjHu8PGcSyVLvHQm,377647,4,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/0917169856080680a61d7bd38dd8c4c5c84fc542?cid=484c8fc1e0c54669ac770f80991a8280
