r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,2022-11-18,0.79,5.0,Damascus,End Times,DAMASCUS,End Times,"pop rock, arena rock",youtube,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,,,,,End Times,Damascus,4xA2sSW6b9P6HKgIPMTYHF,,0.566,0.407,11.0,-17.182,0.0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733.0,4.0,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984.0,False,0.0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280,,21,3641
Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,2022-11-18,0.73,5.0,Sylarin,Delirium,Sylarin,DELIRIIUM,hard rock,youtube,,https://www.youtube.com/watch?v=-zKZmYWTtJs,-zKZmYWTtJs,,,,,Delirium,Sylarin,05G4nh3aoieH18xfdxitNN,,0.486,0.939,4.0,-5.809,1.0,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022.0,4.0,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022.0,False,7.0,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,0.79,5.0,Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving","synthwave, synthpop",youtube,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,,,,,"A Picture of Dorian Gray, Dissolving",Matti Charlton,7oDjRgTyc6oA1Qw0ouFH0P,,0.676,0.773,8.0,-8.82,0.0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,231864.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280,,13,986
Flume ft Toro y moi - Shooting Star cover,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,2022-11-18,0.86,5.0,Flume ft Toro y moi,Shooting Star cover,Flume covers Bag Raiders,Shooting Stars,,youtube,,https://www.youtube.com/watch?v=ZLcXIrTwPUM,ZLcXIrTwPUM,,,,,Shooting Stars,Bag Raiders,7tOcPDj3vyopZ404pY6UuP,,0.664,0.717,11.0,-5.699,1.0,0.0391,0.0528,0.000348,0.138,0.555,124.989,audio_features,spotify:track:7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/tracks/7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/audio-analysis/7tOcPDj3vyopZ404pY6UuP,227027.0,4.0,https://i.scdn.co/image/ab67616d0000b2735112a7bcda53119caff2775a,2009-01-01,2009.0,False,58.0,,"'alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco'",52,218126
"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-17,0.83,4.0,Nogu Svelo!,Anthem of the Doomed,Ногу Свело!,Гимн Обреченных,"russian anti-war rock, country",youtube,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,,,,,Гимн обреченных,Nogu Svelo!,1GNU98r76H6j17Gbc6d10L,,0.738,0.829,4.0,-3.147,1.0,0.0781,0.163,2.03e-06,0.0746,0.551,99.972,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,207675.0,4.0,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022.0,False,14.0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280,"'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock'",35,62244
Le Tigre - hot topic [Indie],le tigre - hot topic (conciertos de radio 3),2022-11-18,0.83,4.0,Le Tigre,hot topic,le tigre,hot topic,indie,youtube,,https://www.youtube.com/watch?v=Vrg4tbwJl_w,Vrg4tbwJl_w,,,,,Hot Topic,Le Tigre,4otN5ZboeohAAAXaGnLCIH,,0.728,0.942,6.0,-4.036,0.0,0.0885,0.00423,3.24e-06,0.146,0.785,132.99,audio_features,spotify:track:4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/tracks/4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/audio-analysis/4otN5ZboeohAAAXaGnLCIH,224667.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a89b59fec31efd8f780a6bb,1999-10-26,1999.0,True,43.0,https://p.scdn.co/mp3-preview/1bb1cd041ba9fe82b17b6a670d4fa761ec924618?cid=484c8fc1e0c54669ac770f80991a8280,"'dance-punk', 'queercore', 'riot grrrl'",55,289704
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,2022-11-16,0.75,4.0,Alan Gogoll,Delicious Monster,,,acoustic guitar,youtube,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,,,,,Delicious Monster,Alan Gogoll,1KpxAhYEV95bWGTuu2y0kw,,0.516,0.482,6.0,-14.026,1.0,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020.0,False,40.0,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280,'tassie indie',45,64989
Sean Bear - Thundersnow '22 [acoustic instrumental],Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22,2022-11-19,0.75,4.0,Sean Bear,Thundersnow 22,,,acoustic instrumental,youtube,,https://www.youtube.com/watch?v=f6005jGKC9c,f6005jGKC9c,,,,,Thunder,W&W,56xFEo61VO28nrT1MVPHoB,,0.629,0.886,7.0,-3.661,0.0,0.0589,0.00484,0.814,0.1,0.18,128.002,audio_features,spotify:track:56xFEo61VO28nrT1MVPHoB,https://api.spotify.com/v1/tracks/56xFEo61VO28nrT1MVPHoB,https://api.spotify.com/v1/audio-analysis/56xFEo61VO28nrT1MVPHoB,170625.0,4.0,https://i.scdn.co/image/ab67616d0000b273bbc699c8d588e7365985d075,2013-06-03,2013.0,False,41.0,https://p.scdn.co/mp3-preview/fda935b473f30bc403d30fc95b2749e19c1f1c4d?cid=484c8fc1e0c54669ac770f80991a8280,"'big room', 'dutch trance', 'edm', 'electro house', 'pop dance', 'trance'",66,796925
Frankie Valli - Grease [Disco],Frankie Valli | Grease,2022-11-17,0.83,4.0,Frankie Valli,Grease,Frankie Valli,Grease,disco,youtube,,https://www.youtube.com/watch?v=_fawr1zXjk0,_fawr1zXjk0,,,,,Grease - 2007 Remaster,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,0.82,0.464,11.0,-8.45,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978.0,False,64.0,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'lounge', 'mellow gold', 'soft rock'",60,221761
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,2022-11-16,1.0,4.0,The Six Parts Seven,Sleeping Diagonally,,,post-rock,youtube,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,,,,,Sleeping Diagonally,The Six Parts Seven,4G6PEVBePfRSdrEiuBF1wD,,0.586,0.541,0.0,-4.796,1.0,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960.0,4.0,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004.0,False,17.0,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280,"'american post-rock', 'compositional ambient', 'post-rock'",31,12554
LS - Raw Cuts [house] (2022),LS - Raw Cuts,2022-11-18,0.67,4.0,LS,Raw Cuts,LS,Raw Cuts,house,youtube,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,,,,,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,0.651,0.858,6.0,-13.857,0.0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670.0,4.0,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280,,63,329599
Big Bite - Trinity [Grunge/Alternative] (2019),Trinity,2022-11-15,0.63,4.0,Big Bite,Trinity,,,"grunge, alternative",spotify,https://open.spotify.com/album/669rK3W0xckwaboWqjdsRr,,,,,,https://open.spotify.com/album/669rK3W0xckwaboWqjdsRr,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1898720
J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],João Pedro Rodrigues - Prelúdio 1,2022-11-17,0.83,4.0,J. P. Rodrigues,Prelude no. 1 in A minor,João Pedro Rodrigues,Prelúdio 1,guitar,youtube,,https://www.youtube.com/watch?v=IvQ0X-N92Ko,IvQ0X-N92Ko,,,,,Prelude in E Minor (Op. 28 No. 4),Rousseau,1cKk3AnXgzLi7xl2Rqhoix,,0.385,0.00623,4.0,-28.874,0.0,0.106,0.995,0.944,0.0886,0.0355,78.14,audio_features,spotify:track:1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/tracks/1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/audio-analysis/1cKk3AnXgzLi7xl2Rqhoix,172132.0,3.0,https://i.scdn.co/image/ab67616d0000b273d952ae302714c24a70b17038,2018-08-27,2018.0,False,43.0,https://p.scdn.co/mp3-preview/d24660de8a45e4da791af9c59c839978f6a4cd3c?cid=484c8fc1e0c54669ac770f80991a8280,,50,136878
Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,2022-11-16,0.7,4.0,Slipfield,LASH,,,psychedelic hip hop,youtube,,https://www.youtube.com/watch?v=46DpNFhVg4Q,46DpNFhVg4Q,,,,,LASH,Slipfield,3FbEmQmiRMS7gGBijgmB42,,0.521,0.865,4.0,-3.288,0.0,0.053,0.832,0.743,0.275,0.51,90.084,audio_features,spotify:track:3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/tracks/3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/audio-analysis/3FbEmQmiRMS7gGBijgmB42,132667.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b48237a990c9d8e19ff2532,2022-11-12,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1c60754f13a330bed9ec8bf0fe8f477b9d2ffa13?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],2022-11-17,0.76,4.0,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,First Class 77,"big beat, break beat",youtube,,https://www.youtube.com/watch?v=FrrFboRbu10,FrrFboRbu10,,,,,First Class Flights,Future,7zT2JYK8S20SnR9DiJfh5g,,0.581,0.746,8.0,-5.201,1.0,0.0616,0.0183,0.0,0.0955,0.147,145.01,audio_features,spotify:track:7zT2JYK8S20SnR9DiJfh5g,https://api.spotify.com/v1/tracks/7zT2JYK8S20SnR9DiJfh5g,https://api.spotify.com/v1/audio-analysis/7zT2JYK8S20SnR9DiJfh5g,214760.0,4.0,https://i.scdn.co/image/ab67616d0000b273350a058cc9f52e641c1ef9cf,2012-11-27,2012.0,True,28.0,https://p.scdn.co/mp3-preview/e216909d547a9f4324cad6a981e6bcd1664cf6ff?cid=484c8fc1e0c54669ac770f80991a8280,"'atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap'",87,12438152
The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],2022-11-15,0.72,3.0,The Melmacs,Stage Fright,THE MELMACS,STAGE FRIGHT,"power pop, garage rock",youtube,,https://www.youtube.com/watch?v=FRfxtpaE9qE,FRfxtpaE9qE,,,,,Stage Fright,The Melmacs,34TMa4scQx2c8ucLcBaSmq,,0.558,0.937,4.0,-4.257,0.0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840.0,4.0,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280,,9,485
Jondoe - Whisper in the Dark [Alternative/Rock],Jondoe無名氏【 Whisper in the Dark 】Official Music Video,2022-11-18,0.8,3.0,Jondoe,Whisper in the Dark,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=aQD6CbVbDq0,aQD6CbVbDq0,,,,,Whisper in the Dark,Jondoe,3uLN2DJ74LOch6dDR2e2SD,,0.604,0.27,6.0,-13.643,0.0,0.0473,0.121,0.193,0.159,0.368,131.859,audio_features,spotify:track:3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/tracks/3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/audio-analysis/3uLN2DJ74LOch6dDR2e2SD,207500.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2fbedc97f9da6979952c073,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e184f35efaa84b0d9260b6d651d39c19ed2e9811?cid=484c8fc1e0c54669ac770f80991a8280,,1,2
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.72,3.0,The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,,My Undoing,The Marigolds,3KFJKWl6DGTcQVwV7DHw7p,,0.374,0.961,2.0,-4.644,1.0,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664.0,4.0,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280,,10,98
Hisashi 2.0 - Dream [Goth-Rock/ Alternative],Hisashi 2.0 - Dream (Official Video),2022-11-18,0.8,3.0,Hisashi 2.0,Dream,Hisashi 2.0,Dream,"goth-rock, alternative",youtube,,https://www.youtube.com/watch?v=WOw6UcRr4E8,WOw6UcRr4E8,,,,,Dream,Hisashi 2.0,0QbPrJrxoKl9jjZ94laaRv,,0.421,0.938,0.0,-7.637,0.0,0.0427,0.00274,0.157,0.528,0.784,170.003,audio_features,spotify:track:0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/tracks/0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/audio-analysis/0QbPrJrxoKl9jjZ94laaRv,210000.0,4.0,https://i.scdn.co/image/ab67616d0000b27357b24e2d20c640c7d919844d,2021-04-23,2021.0,False,0.0,https://p.scdn.co/mp3-preview/d49f04c220c94a1a590b57f39e6b7e0b7099dd2e?cid=484c8fc1e0c54669ac770f80991a8280,,0,19
Trace - Opus 1065 [Jazz-Rock] (1975),"Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,0.81,3.0,Trace,Opus 1065,,,jazz-rock,youtube,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,,,,,Opus 1065,Trace,5zNxSZrGxu7YlLazQMDQql,,0.295,0.64,0.0,-11.539,1.0,0.0333,0.163,0.544,0.139,0.471,166.546,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,465827.0,4.0,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014.0,False,8.0,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'country rock'",60,2362263
Bad Chopper - Sick of It [Punk] (2007),Sick Of It,2022-11-16,0.72,3.0,Bad Chopper,Sick of It,,,punk,youtube,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,,,,,Sick of It,Bad Chopper,5nS6Qpfe3yqajAJK5KHC9c,,0.258,0.736,0.0,-4.105,1.0,0.0442,1.72e-05,0.00104,0.103,0.56,134.947,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,167091.0,4.0,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007.0,True,2.0,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280,'ramonescore',3,1858
MC Lars - Mr. Raven [Rap],Mr. Raven,2022-11-17,0.71,3.0,MC Lars,Mr. Raven,,,rap,youtube,,https://www.youtube.com/watch?v=VGcrsoJazRo,VGcrsoJazRo,,,,,Mr. Raven,MC Lars,5k3W3JJxwytsjY0zSTK2A4,,0.901,0.811,3.0,-4.855,0.0,0.236,0.155,0.0,0.349,0.831,110.737,audio_features,spotify:track:5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/tracks/5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/audio-analysis/5k3W3JJxwytsjY0zSTK2A4,237827.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e5e8e0cfe58b90dc3317a3,2004-07-27,2004.0,False,14.0,https://p.scdn.co/mp3-preview/b8cc28093cfde602033f9026a9d0203f6aa561c0?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'nerdcore'",32,29527
Lubalin -- Too Much[alt z/electropop](2018),Too Much,2022-11-17,0.81,3.0,Lubalin,Too Much,,,"alt z, electropop",youtube,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,,,,,Too Much,Lubalin,6GXLx1UTv1BHZE6VQ3hfwP,,0.727,0.245,6.0,-11.852,0.0,0.0665,0.785,0.0953,0.181,0.263,101.999,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,174706.0,4.0,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018.0,True,40.0,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280,,42,87959
Άβατον (Avaton) - Ούκ εθέλω πλουτείν (I Do Not Wish to Be Wealthy) [New Age/Greek Jazz] (1996),Άβατον - Ούκ εθέλω πλουτείν | Official Audio Release,2022-11-17,0.67,3.0,,,Άβατον,Ούκ εθέλω πλουτείν | Official Audio Release,"new age, greek jazz",youtube,,https://www.youtube.com/watch?v=r1fMNEXkOss,r1fMNEXkOss,,,,,Apo Erota...,Nikos Oikonomopoulos,7uox1K7DNUhKoSnjQjJvOw,,0.409,0.822,8.0,-5.781,0.0,0.0322,0.242,0.0,0.122,0.775,146.611,audio_features,spotify:track:7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/tracks/7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/audio-analysis/7uox1K7DNUhKoSnjQjJvOw,233021.0,4.0,https://i.scdn.co/image/ab67616d0000b2737357ec8de8866e6fee7455be,2021-10-01,2021.0,False,47.0,https://p.scdn.co/mp3-preview/1c8bee6d2b0dd0d48a146f565339beb209a5c7bc?cid=484c8fc1e0c54669ac770f80991a8280,'greek pop',52,320963
"Hey, guys, I uploaded a new Medieval mix, hope you like it, as big Medieval enthusiast I'm creating these videos for myself but I decided to share them with you.","Medieval Fantasy Music Medieval Market, Folk, Traditional, Instrumental, Royal Tavern, Celtic Music",2022-11-18,0.62,3.0,,,,,,youtube,,https://www.youtube.com/watch?v=hcoOCkb-1Yk,hcoOCkb-1Yk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1898720
My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,2022-11-15,0.67,3.0,My Pizza My World,Toy Car,,,folk punk,youtube,,https://www.youtube.com/watch?v=-_v1sQAG058,-_v1sQAG058,,,,,Toy Car,My Pizza My World,4087OEpm0ehHTuXoDy03xI,,0.485,0.622,0.0,-7.259,1.0,0.0725,0.611,8.64e-06,0.14,0.72,118.073,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,211500.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016.0,False,12.0,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280,'folk punk',18,7296
skirts — Annie [folk/indie] (2021),Annie,2022-11-15,0.67,3.0,skirts,Annie,,,"folk, indie",spotify,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,,,,,,5P03i4b2IOfEgF0m3h6ZAN,Annie,skirts,5P03i4b2IOfEgF0m3h6ZAN,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,0.521,0.185,3.0,-14.627,1.0,0.0263,0.932,0.222,0.165,0.334,59.986,audio_features,spotify:track:5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/tracks/5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/audio-analysis/5P03i4b2IOfEgF0m3h6ZAN,67406.0,4.0,https://i.scdn.co/image/ab67616d0000b2734715ab5ee111bddb674d464d,2021-07-30,2021.0,False,45.0,https://p.scdn.co/mp3-preview/116f1454d046753e500763af4452116cb05a6806?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi indie',31,4153
"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",2022-11-18,0.81,3.0,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",Mbappé,"afro, tropical",youtube,,https://www.youtube.com/watch?v=WwZ8AgWzjDo,WwZ8AgWzjDo,,,,,Mbappé - Afro Tropical,IVANN,1U6M1vfUhf9pEFhjHQWt3Y,,0.821,0.612,6.0,-7.123,1.0,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187.0,4.0,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022.0,False,45.0,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva musica mexicana', 'sad sierreno'",74,629997
A Cozy Christmas - Relax with the softer side of Christmas music [mood],A Cozy Christmas 2022,2022-11-19,0.75,2.0,A Cozy Christmas,Relax with the softer side of Christmas music,,,mood,spotify,https://open.spotify.com/playlist/5ZbrfXcRYvqqmEDepAPsYY,,,,,,https://open.spotify.com/playlist/5ZbrfXcRYvqqmEDepAPsYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1898720
