sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Heaven Surrounds Us Like a Hood,Yves Tumor,Yves Tumor - Heaven Surrounds Us Like a Hood [Alternative Indie/Indian Film Pop/Dance Electronic] Anyone else love them?,Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video),Heaven Surrounds Us Like a Hood,Yves Tumor,Heaven Surrounds Us Like a Hood,Yves Tumor,3nEGqUkkHyrDE9od2Uh2FM,,4.0,0.244,0.615,11,-6.563,0,0.0433,0.00342,0.0443,0.111,0.137,89.038,audio_features,spotify:track:3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/tracks/3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/audio-analysis/3nEGqUkkHyrDE9od2Uh2FM,231573,4,https://i.scdn.co/image/ab67616d0000b273b57e622a5344a97c00935e10,2023-02-28,2023,False,50,https://p.scdn.co/mp3-preview/1ccd96c79d4d0be787f71e10a1771e2198b4e03b?cid=484c8fc1e0c54669ac770f80991a8280
PSYCLOPS,cxrux,cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),PSYCLOPS,cxrux,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,4.0,0.719,0.836,2,-5.786,1,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000,4,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023,False,0,https://p.scdn.co/mp3-preview/4934e0784ba66ec392cbac8605de6db5ab8a028d?cid=484c8fc1e0c54669ac770f80991a8280
PSYCLOPS,cxrux,cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),PSYCLOPS,cxrux,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,4.0,0.719,0.836,2,-5.786,1,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000,4,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023,False,0,https://p.scdn.co/mp3-preview/4934e0784ba66ec392cbac8605de6db5ab8a028d?cid=484c8fc1e0c54669ac770f80991a8280
Threads,Iduna,Iduna - Threads [Indie Rock] (2022),"Iduna - ""Threads"" (Music Video)",Threads,Iduna,Threads,Iduna,62BHvTAe0kXBxiPp32c12l,,4.0,0.485,0.449,9,-7.453,0,0.0275,0.00445,0.118,0.0925,0.44,75.984,audio_features,spotify:track:62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/tracks/62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/audio-analysis/62BHvTAe0kXBxiPp32c12l,268117,4,https://i.scdn.co/image/ab67616d0000b2737e3775019a76ddc645f4ab09,2022-07-08,2022,False,0,https://p.scdn.co/mp3-preview/e2d8f2b5a587c47f255a39d483f9f8b5568ffac2?cid=484c8fc1e0c54669ac770f80991a8280
Threads,Iduna,Iduna - Threads [Indie Rock] (2022),"Iduna - ""Threads"" (Music Video)",Threads,Iduna,Threads,Iduna,62BHvTAe0kXBxiPp32c12l,,4.0,0.485,0.449,9,-7.453,0,0.0275,0.00445,0.118,0.0925,0.44,75.984,audio_features,spotify:track:62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/tracks/62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/audio-analysis/62BHvTAe0kXBxiPp32c12l,268117,4,https://i.scdn.co/image/ab67616d0000b2737e3775019a76ddc645f4ab09,2022-07-08,2022,False,0,https://p.scdn.co/mp3-preview/e2d8f2b5a587c47f255a39d483f9f8b5568ffac2?cid=484c8fc1e0c54669ac770f80991a8280
Nothing Compares 2 U,Prince,"Prince - Nothing Compares 2 U (Official Music Video) [pop, soul/ballad]",Prince - Nothing Compares 2 U (Official Music Video),Nothing Compares 2 U,Prince,Nothing Compares 2 U,Prince,70Ukvwcp6LkgfRiuUhGV7l,,4.0,0.519,0.563,11,-5.04,1,0.0364,0.0952,7.02e-05,0.0895,0.345,124.02,audio_features,spotify:track:70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/tracks/70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/audio-analysis/70Ukvwcp6LkgfRiuUhGV7l,280743,4,https://i.scdn.co/image/ab67616d0000b2736cea401d3c03d00e0521decb,2018-04-19,2018,False,48,https://p.scdn.co/mp3-preview/0c2c68c3628f5da22e4fa013f56f8939f5f1b056?cid=484c8fc1e0c54669ac770f80991a8280
Nothing Compares 2 U,Prince,"Prince - Nothing Compares 2 U (Official Music Video) [pop, soul/ballad]",Prince - Nothing Compares 2 U (Official Music Video),Nothing Compares 2 U,Prince,Nothing Compares 2 U,Prince,70Ukvwcp6LkgfRiuUhGV7l,,4.0,0.519,0.563,11,-5.04,1,0.0364,0.0952,7.02e-05,0.0895,0.345,124.02,audio_features,spotify:track:70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/tracks/70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/audio-analysis/70Ukvwcp6LkgfRiuUhGV7l,280743,4,https://i.scdn.co/image/ab67616d0000b2736cea401d3c03d00e0521decb,2018-04-19,2018,False,48,https://p.scdn.co/mp3-preview/0c2c68c3628f5da22e4fa013f56f8939f5f1b056?cid=484c8fc1e0c54669ac770f80991a8280
Country Teen,Band of Horses,Band of Horses - Country Girl [Indie / Alternative],Country Teen,Country Girl,Band of Horses,,,1hOngjL4w7qC6plJWf97Zf,https://open.spotify.com/track/1hOngjL4w7qC6plJWf97Zf,4.0,0.601,0.744,7,-8.994,1,0.0327,0.0173,0.0642,0.235,0.583,125.297,audio_features,spotify:track:1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/tracks/1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/audio-analysis/1hOngjL4w7qC6plJWf97Zf,201520,4,https://i.scdn.co/image/ab67616d0000b2738d1a834dd4b6f6ca997da6a4,2016-06-10,2016,False,30,
Year of the Cat,Al Stewart,Al Stewart - Year Of The Cat [progressive pop],Al Stewart - Year of the Cat (Official Audio),Year Of The Cat,Al Stewart,Year of the Cat,Al Stewart,7MTX3vevnm41xuEoPxWT3j,,4.0,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,audio_features,spotify:track:7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/tracks/7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j,400067,4,https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076,1976-01-01,1976,False,53,https://p.scdn.co/mp3-preview/4e0bc26368851407ecd9661013936a7de2f41cf9?cid=484c8fc1e0c54669ac770f80991a8280
Year of the Cat,Al Stewart,Al Stewart - Year Of The Cat [progressive pop],Al Stewart - Year of the Cat (Official Audio),Year Of The Cat,Al Stewart,Year of the Cat,Al Stewart,7MTX3vevnm41xuEoPxWT3j,,4.0,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,audio_features,spotify:track:7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/tracks/7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j,400067,4,https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076,1976-01-01,1976,False,53,https://p.scdn.co/mp3-preview/4e0bc26368851407ecd9661013936a7de2f41cf9?cid=484c8fc1e0c54669ac770f80991a8280
Book of Love,Paint Fumes,Paint Fumes - Book of Love [garage rock] (2023),Book of Love,Book of Love,Paint Fumes,,,3az4NqCCHmJiCgo9irEOPy,,4.0,0.288,0.817,4,-3.306,1,0.0627,0.0156,9.26e-05,0.0828,0.639,163.624,audio_features,spotify:track:3az4NqCCHmJiCgo9irEOPy,https://api.spotify.com/v1/tracks/3az4NqCCHmJiCgo9irEOPy,https://api.spotify.com/v1/audio-analysis/3az4NqCCHmJiCgo9irEOPy,178648,4,https://i.scdn.co/image/ab67616d0000b273af3bdfc582d20523e956b7c4,2023-03-03,2023,False,5,https://p.scdn.co/mp3-preview/83b680467ba89fc87f1dc2a71ec362f355a4af87?cid=484c8fc1e0c54669ac770f80991a8280
Loner,Kali Uchis,Kali Uchis - Loner [R&B/New Soul/Pop],"Kali Uchis ""Loner"" - Official Music Video",Loner,Kali Uchis,,"Kali Uchis ""Loner",6m6R6O2BOZDCNymhJ45spI,,4.0,0.722,0.675,1,-5.61,0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000,4,https://i.scdn.co/image/ab67616d0000b273dbc47f8bae404ce15ffd055e,2015-02-04,2015,False,59,https://p.scdn.co/mp3-preview/99eb0dd8af236f38b272a1b8b20d481f1405bded?cid=484c8fc1e0c54669ac770f80991a8280
Loner,Kali Uchis,Kali Uchis - Loner [R&B/New Soul/Pop],"Kali Uchis ""Loner"" - Official Music Video",Loner,Kali Uchis,,"Kali Uchis ""Loner",6m6R6O2BOZDCNymhJ45spI,,4.0,0.722,0.675,1,-5.61,0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000,4,https://i.scdn.co/image/ab67616d0000b273dbc47f8bae404ce15ffd055e,2015-02-04,2015,False,59,https://p.scdn.co/mp3-preview/99eb0dd8af236f38b272a1b8b20d481f1405bded?cid=484c8fc1e0c54669ac770f80991a8280
Kamehameha - Kamikaze Remix,$uicideboy$,Awaiâulu -- Kekama Helm [Traditional Folk](2018),Wai Ulu,Kekama Helm,Awaiâulu,,,3r8b7RNsltvYjMsdvDEyJL,,4.0,0.777,0.683,5,-7.498,0,0.181,0.0498,0.103,0.11,0.563,120.058,audio_features,spotify:track:3r8b7RNsltvYjMsdvDEyJL,https://api.spotify.com/v1/tracks/3r8b7RNsltvYjMsdvDEyJL,https://api.spotify.com/v1/audio-analysis/3r8b7RNsltvYjMsdvDEyJL,129474,4,https://i.scdn.co/image/ab67616d0000b273ceca1161551919e6c572292d,2015-01-08,2015,True,53,https://p.scdn.co/mp3-preview/29bacf20be715474cf3b1bd1be20517d3426ea33?cid=484c8fc1e0c54669ac770f80991a8280
My Lonely Friend - Radio Edit,The Other You,The Other You - My Lonely Friend [classic rock] (2023),My Lonely Friend - Radio Edit,My Lonely Friend,The Other You,Radio Edit,My Lonely Friend,0wWRHJ1GUUrw64xnrE7akR,https://open.spotify.com/track/0wWRHJ1GUUrw64xnrE7akR,4.0,0.499,0.473,0,-10.867,0,0.0254,0.035,0.000114,0.0806,0.473,169.993,audio_features,spotify:track:0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/tracks/0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/audio-analysis/0wWRHJ1GUUrw64xnrE7akR,216396,4,https://i.scdn.co/image/ab67616d0000b273a715889666224f6b42dc37c1,2023-02-03,2023,False,26,https://p.scdn.co/mp3-preview/3a1a81639078e4e95b0d984a5e30551aee541c02?cid=484c8fc1e0c54669ac770f80991a8280
My Lonely Friend - Radio Edit,The Other You,The Other You - My Lonely Friend [classic rock] (2023),My Lonely Friend - Radio Edit,My Lonely Friend,The Other You,Radio Edit,My Lonely Friend,0wWRHJ1GUUrw64xnrE7akR,https://open.spotify.com/track/0wWRHJ1GUUrw64xnrE7akR,4.0,0.499,0.473,0,-10.867,0,0.0254,0.035,0.000114,0.0806,0.473,169.993,audio_features,spotify:track:0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/tracks/0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/audio-analysis/0wWRHJ1GUUrw64xnrE7akR,216396,4,https://i.scdn.co/image/ab67616d0000b273a715889666224f6b42dc37c1,2023-02-03,2023,False,26,https://p.scdn.co/mp3-preview/3a1a81639078e4e95b0d984a5e30551aee541c02?cid=484c8fc1e0c54669ac770f80991a8280
Trust Your Mechanic,Dead Kennedys,Dead Kennedys - Trust Your Mechanic [Hardcore Punk],Trust Your Mechanic,Trust Your Mechanic,Dead Kennedys,,,2hvR3XzdUoSnoREtyTVnQx,,4.0,0.276,0.893,10,-6.355,1,0.435,0.000879,0.0,0.212,0.332,180.075,audio_features,spotify:track:2hvR3XzdUoSnoREtyTVnQx,https://api.spotify.com/v1/tracks/2hvR3XzdUoSnoREtyTVnQx,https://api.spotify.com/v1/audio-analysis/2hvR3XzdUoSnoREtyTVnQx,175589,4,https://i.scdn.co/image/ab67616d0000b273af5c4ff7aec50efc0b1d85db,2001-01-01,2001,False,27,https://p.scdn.co/mp3-preview/257032afafe66fee2d4bca5c14af0e89b5dea7c1?cid=484c8fc1e0c54669ac770f80991a8280
Tie It Up,Kelly Clarkson,"The Cheifs - Blues [Hollywood, CA, USA ; Punk] (1980)",The Cheifs - Blues,Blues,The Cheifs,Blues,The Cheifs,6Cra4GLG5fE5M3aiVQ3SVk,,4.0,0.731,0.94,2,-3.396,1,0.0642,0.138,0.0,0.187,0.738,94.085,audio_features,spotify:track:6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/tracks/6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/audio-analysis/6Cra4GLG5fE5M3aiVQ3SVk,167907,4,https://i.scdn.co/image/ab67616d0000b27353b6d9e36f7b35ef919c1964,2013-06-25,2013,False,25,https://p.scdn.co/mp3-preview/038ea5b2fed8566a63ac0bce4fc531d7e7d4b8c6?cid=484c8fc1e0c54669ac770f80991a8280
Tie It Up,Kelly Clarkson,"The Cheifs - Blues [Hollywood, CA, USA ; Punk] (1980)",The Cheifs - Blues,Blues,The Cheifs,Blues,The Cheifs,6Cra4GLG5fE5M3aiVQ3SVk,,4.0,0.731,0.94,2,-3.396,1,0.0642,0.138,0.0,0.187,0.738,94.085,audio_features,spotify:track:6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/tracks/6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/audio-analysis/6Cra4GLG5fE5M3aiVQ3SVk,167907,4,https://i.scdn.co/image/ab67616d0000b27353b6d9e36f7b35ef919c1964,2013-06-25,2013,False,25,https://p.scdn.co/mp3-preview/038ea5b2fed8566a63ac0bce4fc531d7e7d4b8c6?cid=484c8fc1e0c54669ac770f80991a8280
hibiscus,lilaclaza,lilaclaza - hibiscus [lofi/ chillhop] (2023),hibiscus,hibiscus,lilaclaza,,,5Gzz1TaXmaM37ZfFmERnsy,https://open.spotify.com/track/5Gzz1TaXmaM37ZfFmERnsy,3.0,0.698,0.443,0,-11.562,0,0.0591,0.85,0.919,0.111,0.46,164.077,audio_features,spotify:track:5Gzz1TaXmaM37ZfFmERnsy,https://api.spotify.com/v1/tracks/5Gzz1TaXmaM37ZfFmERnsy,https://api.spotify.com/v1/audio-analysis/5Gzz1TaXmaM37ZfFmERnsy,105366,4,https://i.scdn.co/image/ab67616d0000b273a6846eadfd1552e36ec31b5c,2023-03-03,2023,False,1,https://p.scdn.co/mp3-preview/1dcbcff8365c0a99519cb4d20bf7be62f4a788ce?cid=484c8fc1e0c54669ac770f80991a8280
Casimir Pulaski Day,Sufjan Stevens,Sufjan Stevens - Casimir Pulaski Day [Folk Rock],Casimir Pulaski Day,Casimir Pulaski Day,Sufjan Stevens,,,53TIOhzNpRpl8xKdscSQSv,,3.0,0.685,0.172,8,-14.979,1,0.0412,0.909,0.00154,0.286,0.563,133.902,audio_features,spotify:track:53TIOhzNpRpl8xKdscSQSv,https://api.spotify.com/v1/tracks/53TIOhzNpRpl8xKdscSQSv,https://api.spotify.com/v1/audio-analysis/53TIOhzNpRpl8xKdscSQSv,353947,4,https://i.scdn.co/image/ab67616d0000b273712c76b4152918fb8d37c53d,2005-07-05,2005,False,52,https://p.scdn.co/mp3-preview/df8683f7240fbb960e09c0ed1c03864f61924fa9?cid=484c8fc1e0c54669ac770f80991a8280
Okay,Atmosphere,Atmosphere - Okay [hip-hop],Atmosphere - Okay (Official Video),Okay,Atmosphere,Okay,Atmosphere,6W3BE92zLStQwzBnHCoEpT,,3.0,0.802,0.71,2,-4.671,1,0.167,0.147,0.0,0.205,0.274,86.994,audio_features,spotify:track:6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/tracks/6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/audio-analysis/6W3BE92zLStQwzBnHCoEpT,210680,4,https://i.scdn.co/image/ab67616d0000b273052c0986dbc0edf8cfb1e12a,2023-02-22,2023,False,49,https://p.scdn.co/mp3-preview/0b8d1673ff361a184ad4992bb6a127868d961209?cid=484c8fc1e0c54669ac770f80991a8280
Okay,Atmosphere,Atmosphere - Okay [hip-hop],Atmosphere - Okay (Official Video),Okay,Atmosphere,Okay,Atmosphere,6W3BE92zLStQwzBnHCoEpT,,3.0,0.802,0.71,2,-4.671,1,0.167,0.147,0.0,0.205,0.274,86.994,audio_features,spotify:track:6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/tracks/6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/audio-analysis/6W3BE92zLStQwzBnHCoEpT,210680,4,https://i.scdn.co/image/ab67616d0000b273052c0986dbc0edf8cfb1e12a,2023-02-22,2023,False,49,https://p.scdn.co/mp3-preview/0b8d1673ff361a184ad4992bb6a127868d961209?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,3.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,3.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
Songbird - 2004 Remaster,Fleetwood Mac,Fleetwood Mac - Songbird (2004 Remaster) [Soft Rock],Songbird (2004 Remaster),Songbird,Fleetwood Mac,,,2JoUtztTqCN4ZhmbRDGPIL,,3.0,0.58,0.0842,5,-15.52,1,0.0302,0.982,0.00126,0.11,0.388,92.123,audio_features,spotify:track:2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/tracks/2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/audio-analysis/2JoUtztTqCN4ZhmbRDGPIL,200813,4,https://i.scdn.co/image/ab67616d0000b2730001af4f80be77069fc8fd41,1977-02-04,1977,False,61,https://p.scdn.co/mp3-preview/307d81aee981f0d65a1def5f7800032c0891de04?cid=484c8fc1e0c54669ac770f80991a8280
Lost South,FloFilz,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,2HXuY0auvAFIBqQX5lwV05,,3.0,0.74,0.452,10,-9.939,0,0.125,0.381,0.874,0.109,0.968,89.082,audio_features,spotify:track:2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/tracks/2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/audio-analysis/2HXuY0auvAFIBqQX5lwV05,102465,4,https://i.scdn.co/image/ab67616d0000b273354c4c5719ae2124cdebea20,2022-08-17,2022,False,34,https://p.scdn.co/mp3-preview/e859a6274468f062975ea7cf6c3fb43f5e054106?cid=484c8fc1e0c54669ac770f80991a8280
Lost South,FloFilz,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,2HXuY0auvAFIBqQX5lwV05,,3.0,0.74,0.452,10,-9.939,0,0.125,0.381,0.874,0.109,0.968,89.082,audio_features,spotify:track:2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/tracks/2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/audio-analysis/2HXuY0auvAFIBqQX5lwV05,102465,4,https://i.scdn.co/image/ab67616d0000b273354c4c5719ae2124cdebea20,2022-08-17,2022,False,34,https://p.scdn.co/mp3-preview/e859a6274468f062975ea7cf6c3fb43f5e054106?cid=484c8fc1e0c54669ac770f80991a8280
Dedicato a Twiggy,Gianni Oddi,"Gianni Oddi - Dreamin' [Jazz, Funk, Easy Listening] (1974)","Gianni Oddi - Dreamin' [Italy] Library, Funk, Easy Listening (1974)",Dreamin,Gianni Oddi,Dreamin,Gianni Oddi,5LBv8UMePYCxuAx76FDzBv,,3.0,0.694,0.302,0,-19.374,0,0.0503,0.903,0.888,0.102,0.192,119.806,audio_features,spotify:track:5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/tracks/5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/audio-analysis/5LBv8UMePYCxuAx76FDzBv,146840,4,https://i.scdn.co/image/ab67616d0000b273b0491ca11d5a9ae42d5499c4,2014-06-27,2014,False,18,https://p.scdn.co/mp3-preview/e42238e9f082b4fd54dfbe96734c1831b78cf48d?cid=484c8fc1e0c54669ac770f80991a8280
Dedicato a Twiggy,Gianni Oddi,"Gianni Oddi - Dreamin' [Jazz, Funk, Easy Listening] (1974)","Gianni Oddi - Dreamin' [Italy] Library, Funk, Easy Listening (1974)",Dreamin,Gianni Oddi,Dreamin,Gianni Oddi,5LBv8UMePYCxuAx76FDzBv,,3.0,0.694,0.302,0,-19.374,0,0.0503,0.903,0.888,0.102,0.192,119.806,audio_features,spotify:track:5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/tracks/5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/audio-analysis/5LBv8UMePYCxuAx76FDzBv,146840,4,https://i.scdn.co/image/ab67616d0000b273b0491ca11d5a9ae42d5499c4,2014-06-27,2014,False,18,https://p.scdn.co/mp3-preview/e42238e9f082b4fd54dfbe96734c1831b78cf48d?cid=484c8fc1e0c54669ac770f80991a8280
Pizza Homicide,Samurai Pizza Cats,Samurai Pizza Cats - Pizza Homicide [Metalcore],Samurai Pizza Cats - PIZZA HOMICIDE (feat. Nico Sallach of Electric Callboy) OFFICIAL VIDEO,Pizza Homicide,Samurai Pizza Cats,PIZZA HOMICIDE,Samurai Pizza Cats,7vqgYX29LWz74BlsaW9bub,,3.0,0.488,0.954,2,-6.404,1,0.0599,1.48e-05,0.0,0.137,0.608,95.035,audio_features,spotify:track:7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/tracks/7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/audio-analysis/7vqgYX29LWz74BlsaW9bub,180947,4,https://i.scdn.co/image/ab67616d0000b273832dfd8f652036285cc48d0d,2023-03-03,2023,True,45,https://p.scdn.co/mp3-preview/c0f54c87981390bab28e7c74b789e829dbb43454?cid=484c8fc1e0c54669ac770f80991a8280
Pizza Homicide,Samurai Pizza Cats,Samurai Pizza Cats - Pizza Homicide [Metalcore],Samurai Pizza Cats - PIZZA HOMICIDE (feat. Nico Sallach of Electric Callboy) OFFICIAL VIDEO,Pizza Homicide,Samurai Pizza Cats,PIZZA HOMICIDE,Samurai Pizza Cats,7vqgYX29LWz74BlsaW9bub,,3.0,0.488,0.954,2,-6.404,1,0.0599,1.48e-05,0.0,0.137,0.608,95.035,audio_features,spotify:track:7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/tracks/7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/audio-analysis/7vqgYX29LWz74BlsaW9bub,180947,4,https://i.scdn.co/image/ab67616d0000b273832dfd8f652036285cc48d0d,2023-03-03,2023,True,45,https://p.scdn.co/mp3-preview/c0f54c87981390bab28e7c74b789e829dbb43454?cid=484c8fc1e0c54669ac770f80991a8280
Run Run Little Rabbit,Hunting Girl,Hunting Girl - Run Run Little Rabbit [Alt rock/indie rock],Run Run Little Rabbit,Run Run Little Rabbit,Hunting Girl,,,7A7NZYwMnEbxTcvnDrsZaB,https://open.spotify.com/track/7A7NZYwMnEbxTcvnDrsZaB,3.0,0.634,0.679,7,-9.562,0,0.133,0.0552,0.0362,0.11,0.558,119.943,audio_features,spotify:track:7A7NZYwMnEbxTcvnDrsZaB,https://api.spotify.com/v1/tracks/7A7NZYwMnEbxTcvnDrsZaB,https://api.spotify.com/v1/audio-analysis/7A7NZYwMnEbxTcvnDrsZaB,176772,4,https://i.scdn.co/image/ab67616d0000b273625dd281193c3af4778f3428,2023-03-03,2023,False,0,https://p.scdn.co/mp3-preview/10bf416a001af79f3b4f8a7cfdaf42ca859884e8?cid=484c8fc1e0c54669ac770f80991a8280
Say What You Want,Texas,Texas - Say What You Want [Pop],Texas - Say What You Want (Official Video),Say What You Want,Texas,Say What You Want,Texas,6h6Ccbgvhibl2XQ0SQNR70,,3.0,0.633,0.841,4,-5.932,1,0.0706,0.2,0.0,0.396,0.803,95.894,audio_features,spotify:track:6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/tracks/6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/audio-analysis/6h6Ccbgvhibl2XQ0SQNR70,233867,4,https://i.scdn.co/image/ab67616d0000b273ed3103a15541572011bc3e00,1997-03-02,1997,False,60,https://p.scdn.co/mp3-preview/8983ed38661e164a1a96be5d6f7e1c899d37221b?cid=484c8fc1e0c54669ac770f80991a8280
