r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"The Petch Phin Thong Band -- Soul Lam Plearn [jazz, molam](2010)",Soul Lam Plearn,2022-11-07,0.76,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soul Lam Plearn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Z9uwm88G5JE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soul Lam Plearn""></iframe>', 'author_name': 'The Petch Phin Thong Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z9uwm88G5JE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs8Zt2RkdZGuok8UeXK7_EA'}}",The Petch Phin Thong Band,Soul Lam Plearn,,,"jazz, molam",youtube,,https://www.youtube.com/watch?v=Z9uwm88G5JE,Z9uwm88G5JE,,,,Soul Lam Plearn,The Petch Phin Thong Band - Topic,2022-03-04T05:08:12Z,PT3M1S,1005,https://i.ytimg.com/vi/Z9uwm88G5JE/hqdefault.jpg,35,0,"['The Petch Phin Thong Band Sound of Siam', 'Vol. 1 - Leftfield Luk Thung', 'Jazz & Molam in Thailand 1964-1975 Soul Lam Plearn']",1K,35,0,03:01,2022-03-04,15
Qbomb - Dire Break [Alternative Rock],Qbomb - Dire Break (Official Video),2022-11-06,0.77,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Qbomb - Dire Break (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xtOMYfmTT_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Qbomb - Dire Break (Official Video)""></iframe>', 'author_name': 'Qbomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xtOMYfmTT_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Qbomb'}}",Qbomb,Dire Break,Qbomb,Dire Break,alternative rock,youtube,,https://www.youtube.com/watch?v=xtOMYfmTT_g,xtOMYfmTT_g,,,,Qbomb - Dire Break (Official Video),Qbomb,2022-09-23T17:00:17Z,PT3M47S,12499,https://i.ytimg.com/vi/xtOMYfmTT_g/hqdefault.jpg,1120,101,"['Die or Break', 'Dire Break', 'q bomb dire break']",12.5K,1.12K,101,03:47,2022-09-23,14
Ana Moll -- Desperate Eyes [Rock] (2022),Ana Moll - Desperate Eyes - Official Music Video,2022-11-08,0.83,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ana Moll - Desperate Eyes - Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wZPEY_wMO8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ana Moll - Desperate Eyes - Official Music Video""></iframe>', 'author_name': 'Ana Moll', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wZPEY_wMO8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzAGInrLG_4N1tn1EjBulXg'}}",Ana Moll,Desperate Eyes,Ana Moll,Desperate Eyes,rock,youtube,,https://www.youtube.com/watch?v=wZPEY_wMO8I,wZPEY_wMO8I,,,,Ana Moll - Desperate Eyes - Official Music Video,Ana Moll,2022-11-07T20:15:06Z,PT3M20S,1292,https://i.ytimg.com/vi/wZPEY_wMO8I/hqdefault.jpg,151,50,"['Ana Moll', 'Heavy Metal', 'Glam Metal', 'Hair Metal', 'Musician', 'Artist', 'Music', 'Sunset Strip', '80s', '1980s', 'Retro', 'MTV', 'Rockstars', 'Hollywood', 'Los Angeles', 'Metalhead', 'Eighties', '80s Hair Metal', '80s Heavy metal', 'Melodic Rock', 'AOR', 'Rock Music', 'Glam', 'Glam Rock']",1.29K,151,50,03:20,2022-11-07,14
"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",2022-11-07,0.93,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'It Takes A Lot To Laugh, It Takes A Train To Cry (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yV8KaGZdkFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It Takes A Lot To Laugh, It Takes A Train To Cry (Live)""></iframe>', 'author_name': 'Jerry Garcia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yV8KaGZdkFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGZ-ePa-J8bm_TfglDQYWkg'}}","Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt","It Takes a Lot to Laugh, It Takes a Train to Cry",,,live bob dylan cover,youtube,,https://www.youtube.com/watch?v=yV8KaGZdkFk,yV8KaGZdkFk,,,,"It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",Jerry Garcia - Topic,2018-10-20T08:21:33Z,PT7M9S,51279,https://i.ytimg.com/vi/yV8KaGZdkFk/hqdefault.jpg,702,7,"['Jerry Garcia ＪＥＲＲＹＧＡＲＣＩＡ JERRY GARCIA Merl Saunders John Kahn Bill Vitt Live At Keystone', 'Volume 1 It Takes A Lot To Laugh', 'It Takes A Train To Cry']",51.3K,702,7,07:09,2018-10-20,13
Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,2022-11-04,0.75,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ClmSuTm73KQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-""></iframe>', 'author_name': '黒子首公式チャンネル', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ClmSuTm73KQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjFMT7EP50GUpe3IqnSJP7g'}}",Hockrockb,Team Codomo,黒子首 / チーム子ども,,acoustic rock,youtube,,https://www.youtube.com/watch?v=ClmSuTm73KQ,ClmSuTm73KQ,,,,黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,黒子首公式チャンネル,2020-06-23T15:00:57Z,PT2M42S,31794,https://i.ytimg.com/vi/ClmSuTm73KQ/hqdefault.jpg,792,49,"['黒子首', '堀胃あげは', 'みと', '田中そい光', 'バンド', 'オススメ', '椎名林檎', '東京事変', 'king gnu', '山下達郎', 'Mr.Children', 'ドレスコーズ', 'カーディガンズ', '邦楽', 'J-POP', 'きのこ帝国', '東京', '下北沢', 'ヨイマチ', 'Knockoutfes', 'FINRANDS', 'なきごと', 'みきなつみ', '泣き虫', '上野大樹', 'quiet room', '星野原', 'バズリズム', '宇多田ヒカル', '齋藤和義', 'グリムスパンキー', 'ノラジョーンズ', '藤原さくら', '佐藤千亜妃', 'Tempalay', 'エゴラッピン', 'Cody・Lee(季)', 'れいら', '3markets[]', 'SILVER TREE', '新宿', 'ヒグチアイ', '羊文学', 'カネコアヤノ', '新山詩織', 'アコギバンド', 'osage', 'ミオヤマザキ', 'Mega Shinnosuke', 'チーム子ども', '浪漫革命', 'The Whoops', 'meganebiiki', 'チーム子供', 'champon', '黒子のバスケ', '藤井風', 'たま', 'パーカッション', '打楽器', '変な曲', 'YOASOBI', 'ヨルシカ', 'あいみょん', 'mufin discs', '音楽ランキング', '東京スカパラダイスオーケストラ', 'ジャミロクワイ', '音楽オススメ', 'みんなのうた']",31.8K,792,49,02:42,2020-06-23,13
Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],2022-11-06,0.9,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ogi - Let Me Go [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LZcHvFKFnKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ogi - Let Me Go [Official Audio]""></iframe>', 'author_name': 'Ogi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LZcHvFKFnKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdqDN__Xfez9whaYXY-FmtQ'}}",Ogi,Let Me Go,Ogi,Let Me Go,r&b,youtube,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,,,,Ogi - Let Me Go [Official Audio],Ogi,2022-05-05T04:00:07Z,PT3M46S,21831,https://i.ytimg.com/vi/LZcHvFKFnKk/hqdefault.jpg,626,45,"['ogi', 'arealogi', 'music', 'ogi ifediora', 'ogi song', 'ogi ogi', 'ogi i got it lyrics', 'i got it ogi lyrics', 'live performance', 'ogi i got it instrumental', 'ogi i got it mp3 download', 'ogi no id', 'dion no id wilson', 'no id type beat', 'ogi acapella', 'ogi singing', 'ogi live performance', 'snoh aalegra i want you around', 'no id beats', 'no id instrumentals', 'no id making a beat', 'ogi let me go', 'let me go', 'ogi i got it', 'i got it', 'ogi got it', 'ogi envy', 'envy ogi', 'ogi monologues', 'monologues ogi', 'monologues']",21.8K,626,45,03:46,2022-05-05,13
"Virtual Mage - Aether [Synthwave / Retrowave] I made this song 2 years ago in my bedroom and it just hit 5m plays on Spotify. Blown away, never expected this to happen",Virtual Mage - Aether [Synthwave / Retrowave],2022-11-07,0.75,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virtual Mage - Aether [Synthwave / Retrowave]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U0Ac9x7NdbQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virtual Mage - Aether [Synthwave / Retrowave]""></iframe>', 'author_name': 'Virtual Mage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U0Ac9x7NdbQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/VirtualMage'}}",Virtual Mage,Aether,Virtual Mage,Aether,"synthwave, retrowave",youtube,,https://www.youtube.com/watch?v=U0Ac9x7NdbQ,U0Ac9x7NdbQ,,,,Virtual Mage - Aether [Synthwave / Retrowave],Virtual Mage,2020-08-21T06:31:01Z,PT3M28S,35628,https://i.ytimg.com/vi/U0Ac9x7NdbQ/hqdefault.jpg,1114,200,"['synthwave', 'retrowave', 'virtual', 'mage', 'aether', 'outrun', 'electronic music']",35.6K,1.11K,200,03:28,2020-08-21,13
Sun Kil Moon - Carry Me Ohio [Indie Folk],"Carry Me , Ohio - Sun Kil Moon",2022-11-06,0.93,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carry Me , Ohio - Sun Kil Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AKRA7weVyLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carry Me , Ohio - Sun Kil Moon""></iframe>', 'author_name': 'Phil Bebbington', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AKRA7weVyLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PhilBebbington'}}",Sun Kil Moon,Carry Me Ohio,"Carry Me , Ohio",Sun Kil Moon,indie folk,youtube,,https://www.youtube.com/watch?v=AKRA7weVyLs,AKRA7weVyLs,,,,"Carry Me , Ohio - Sun Kil Moon",Phil Bebbington,2007-10-07T21:58:44Z,PT6M19S,2100408,https://i.ytimg.com/vi/AKRA7weVyLs/hqdefault.jpg,12931,813,"['Carry', 'Me', 'Ohio', 'Sun', 'Kil', 'Moon', 'Ghosts', 'Of', 'The', 'Great', 'Highway']",2.1M,12.9K,813,06:19,2007-10-07,13
Blackstreet - No Diggity [OG Hip Hop] (1996),"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",2022-11-08,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3KL9mRus19o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen""></iframe>', 'author_name': 'BlackstreetVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3KL9mRus19o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/BlackstreetVEVO'}}",Blackstreet,No Diggity,Blackstreet,No Diggity,og hip hop,youtube,,https://www.youtube.com/watch?v=3KL9mRus19o,3KL9mRus19o,,,,"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",BlackstreetVEVO,2009-10-09T03:19:45Z,PT4M31S,311813028,https://i.ytimg.com/vi/3KL9mRus19o/hqdefault.jpg,1821713,33590,"['BLACKSTREET', 'BLACKSTREET NO DIGGITY', 'NO DIGGITY', 'NO DIGGITY BLACKSTREET', 'NO DIGGITY official music video', 'NO DIGGITY remastered video', 'BLACKSTREET remastered', 'BLACKSTREET remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'CLASSIC HIP HOP', 'HIP HOP', 'DR. DRE', 'QUEEN PEN']",312M,1.82M,33.6K,04:31,2009-10-09,12
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,0.69,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Scary Indian - ""Knuckle Up"" Live at The Tubs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oQG3Ra7K9fM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Scary Indian - &quot;Knuckle Up&quot; Live at The Tubs""></iframe>', 'author_name': 'The Tubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQG3Ra7K9fM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/tubssessions'}}",Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,,,,"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",The Tubs,2021-06-19T00:38:39Z,PT3M9S,324,https://i.ytimg.com/vi/oQG3Ra7K9fM/hqdefault.jpg,9,1,,324,9,1,03:09,2021-06-19,12
"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),2022-11-07,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9XQ4PVPk6Y8?start=255&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels)""></iframe>', 'author_name': 'BROL MUZIK • Rare Belgian Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9XQ4PVPk6Y8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8vXFKImHZQ_UmOYEa3IRGQ'}}",Eleonor et les Raisons Sentimentales,"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,sophisti-pop,youtube,,https://www.youtube.com/watch?v=9XQ4PVPk6Y8,9XQ4PVPk6Y8,,,,Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),BROL MUZIK • Rare Belgian Sounds,2022-11-07T16:46:43Z,PT8M25S,85,https://i.ytimg.com/vi/9XQ4PVPk6Y8/hqdefault.jpg,3,1,,85,3,1,08:25,2022-11-07,10
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,2022-11-04,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Far Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OXPUaKRki1U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""So Far Away""></iframe>', 'author_name': 'Willy Bridges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OXPUaKRki1U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChmuSsHL_rz3qXEEx2wDBqw'}}",Willy Bridges,So Far Away,,,jazz,youtube,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,,,,So Far Away,Willy Bridges - Topic,2015-06-04T11:48:23Z,PT4M31S,2377,https://i.ytimg.com/vi/OXPUaKRki1U/hqdefault.jpg,33,3,"['Willy', 'Bridges', ""Takin'"", 'Care', 'of', 'Business', 'So', 'Far', 'Away']",2.38K,33,3,04:31,2015-06-04,10
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,2022-11-04,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orange Wedge - From The Womb To The Tomb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wp7oq5-8q_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orange Wedge - From The Womb To The Tomb""></iframe>', 'author_name': 'Bolt24 Hot Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wp7oq5-8q_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Bolt24HotSounds'}}",Orange Wedge,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,fuzz rock,youtube,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,,,,Orange Wedge - From The Womb To The Tomb,Bolt24 Hot Sounds,2014-07-12T18:28:00Z,PT2M51S,8363,https://i.ytimg.com/vi/Wp7oq5-8q_o/hqdefault.jpg,167,23,"['rock', ""n'"", 'roll', 'garage punk', 'garage rock', 'grand rapids', 'Psychedelic Rock (Musical Genre)', 'Orange Wedge', 'From The Womb To The Tomb']",8.36K,167,23,02:51,2014-07-12,9
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Milk Drinker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OYd5VbKdChE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Milk Drinker""></iframe>', 'author_name': 'CO-ED DORMS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtWqFRKYNdiis-p-_UffUew'}}",CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,Milk Drinker,CO-ED DORMS - Topic,2022-11-05T00:01:44Z,PT3M45S,74,https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg,2,0,"['CO-ED DORMS', 'Milk Drinker']",74,2,0,03:45,2022-11-05,9
