r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Main Squeeze - Comfortably Numb (Pink Floyd Cover) [Rock],"The Main Squeeze - ""Comfortably Numb"" (Pink Floyd)",2023-01-21,0.75,4.0,The Main Squeeze,Comfortably Numb,The Main Squeeze,Comfortably Numb,rock,youtube,,https://www.youtube.com/watch?v=xIPDvkh_r00,xIPDvkh_r00,,,,,Comfortably Numb,Squeeze House,7jlgrdKZxkw95KRHmLCZKC,,0.237,0.892,11.0,-2.122,0.0,0.0875,0.11,0.0142,0.0765,0.348,123.641,audio_features,spotify:track:7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/tracks/7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/audio-analysis/7jlgrdKZxkw95KRHmLCZKC,547619.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd7653fcfd4e7f384f2d3a1e,2023-01-17,2023.0,False,25.0,https://p.scdn.co/mp3-preview/c43e355fa6541c707129495351262f02ef7dae18?cid=484c8fc1e0c54669ac770f80991a8280,,18,1622
field medic - p e g a s u s t h o t z [indie],field medic - p e g a s u s t h o t z,2023-01-22,1.0,4.0,field medic,p e g a s u s t h o t z,field medic,p e g a s u s t h o t z,indie,youtube,,https://www.youtube.com/watch?v=_0zBnkmnx6U,_0zBnkmnx6U,,,,,p e g a s u s t h o t z,Field Medic,4zrvk9abQVdncMTqfGaTfw,,0.611,0.675,4.0,-4.197,1.0,0.0297,0.838,0.0037,0.264,0.223,90.122,audio_features,spotify:track:4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/tracks/4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/audio-analysis/4zrvk9abQVdncMTqfGaTfw,109203.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbfa10737fef3a080941a0b9,2017-11-10,2017.0,False,51.0,https://p.scdn.co/mp3-preview/1b9cb5da7980d641766feef828f44b7d09d1a8f0?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie pop', 'indie rock', 'lo-fi indie', 'small room'",51,80564
Permanent Blue - Memories of Your Delusions [progressive metal] (2023),Memories of Your Delusions,2023-01-21,0.81,3.0,Permanent Blue,Memories of Your Delusions,,,progressive metal,youtube,,https://www.youtube.com/watch?v=zoxR2DSUCNg,zoxR2DSUCNg,,,,,Memories of Your Delusions,Permanent Blue,2SXsDJbajOVQ3kmuDhRXn1,,0.317,0.868,11.0,-6.867,0.0,0.0516,0.0374,0.0284,0.123,0.538,144.799,audio_features,spotify:track:2SXsDJbajOVQ3kmuDhRXn1,https://api.spotify.com/v1/tracks/2SXsDJbajOVQ3kmuDhRXn1,https://api.spotify.com/v1/audio-analysis/2SXsDJbajOVQ3kmuDhRXn1,548304.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5894fd447044dd247abe679,2023-01-19,2023.0,False,11.0,https://p.scdn.co/mp3-preview/6c1c7bb9476cb6fd42262d8fa01c5cff40bce8c6?cid=484c8fc1e0c54669ac770f80991a8280,,1,30
[Choir Vandals] -- Box Office Reports [Indie Rock] (2022),Box Office Reports,2023-01-17,0.68,3.0,,Box Office Reports,,,"choir vandals, indie rock",youtube,,https://www.youtube.com/watch?v=8wJ-rm4iJtM,8wJ-rm4iJtM,,,,,Box of Rain - 2013 Remaster,Grateful Dead,7x2xjJV3YAPeLQJ7u3Kjet,,0.52,0.49,2.0,-12.828,1.0,0.0286,0.413,0.0,0.121,0.76,117.755,audio_features,spotify:track:7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/tracks/7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,1970-06-01,1970.0,False,54.0,https://p.scdn.co/mp3-preview/0f165fc497435fa8acfe986ea7939832f88dea51?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",67,1604222
[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),2023-01-18,0.64,3.0,Frate Gheorghe,Vindecare,Frate Gheorghe,Vindecare,"romania, alternative rock, downtempo",youtube,,https://www.youtube.com/watch?v=kChCWxt8cuo,kChCWxt8cuo,,,,,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,0.671,0.447,5.0,-9.642,0.0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021.0,False,29.0,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280,'rap moldovenesc',25,1590
Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,2023-01-19,0.81,3.0,Quiet Oaks,I Dont Bleed,,,indie rock,youtube,,https://www.youtube.com/watch?v=cyXgqddry0c,cyXgqddry0c,,,,,I Don't Bleed,Quiet Oaks,4Duc7mFM3okZ1Q4ISuOKBG,,0.373,0.862,4.0,-6.489,1.0,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507.0,4.0,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017.0,True,4.0,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280,'slc indie',7,1597
Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,2023-01-22,0.81,3.0,Krokus,Stayed Awake All Night,Krokus,Stayed Awake All Night,rock,youtube,,https://www.youtube.com/watch?v=YFPDAWCPf3s,YFPDAWCPf3s,,,,,Stayed Awake All Night,Krokus,4vNFWlHaZ0m6YinjMCPu3f,,0.569,0.693,9.0,-12.82,1.0,0.038,0.00686,0.85,0.0906,0.713,83.598,audio_features,spotify:track:4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/tracks/4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/audio-analysis/4vNFWlHaZ0m6YinjMCPu3f,282373.0,4.0,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,1983-01-01,1983.0,False,39.0,https://p.scdn.co/mp3-preview/8679f861febeea33f44ce7d9482d8ca118fc0d1d?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'swiss rock'",45,270193
Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,2023-01-21,1.0,3.0,Grub-N-Dubb,Track 3,Grub-N-Dubb,Track 3,experimental fiddle rock,youtube,,https://www.youtube.com/watch?v=wmmJLO2rm4Q,wmmJLO2rm4Q,,,,,Bump 'N' Grind - Original Mix,M-Dubs,16kZ5D6Ko6AxQl7azq8tuR,,0.727,0.819,1.0,-12.721,0.0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500.0,4.0,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000.0,False,31.0,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280,'uk garage',23,1558
The Sorry Apology Song Person - I'm Sorry You're Terminally Ill [Comedy Rock],I'm Sorry You're Terminally Ill,2023-01-22,0.8,3.0,The Sorry Apology Song Person,Im Sorry Youre Terminally Ill,I,m Sorry You,comedy rock,youtube,,https://www.youtube.com/watch?v=mhBZ81sk9Cc,mhBZ81sk9Cc,,,,,I'm Sorry You're Terminally Ill,The Sorry Apology Song Person,5hJrohNHXu8d5PsLl5w62N,,0.73,0.424,11.0,-11.519,0.0,0.339,0.355,0.0,0.182,0.822,96.323,audio_features,spotify:track:5hJrohNHXu8d5PsLl5w62N,https://api.spotify.com/v1/tracks/5hJrohNHXu8d5PsLl5w62N,https://api.spotify.com/v1/audio-analysis/5hJrohNHXu8d5PsLl5w62N,101773.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e2b5fedb6e7626cb9d17220,2013-08-08,2013.0,False,14.0,https://p.scdn.co/mp3-preview/614c735f257db8bba740633cd7bb5607a5ffa5f7?cid=484c8fc1e0c54669ac770f80991a8280,'comedy rock',12,2965
Invisible Movement - Different Flowers [Alternative / Indie],Different Flowers,2023-01-22,1.0,3.0,Invisible Movement,Different Flowers,,,"alternative, indie",spotify,https://open.spotify.com/track/07BK4ga3Dh9kpKhsTSAaSX,,,,,,07BK4ga3Dh9kpKhsTSAaSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1988635
Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,2023-01-20,0.67,3.0,Starlight Mints,Power Bleed,Starlight Mints,Power Bleed,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=PxA14vvKpRY,PxA14vvKpRY,,,,,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,0.725,0.8,9.0,-7.309,0.0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840.0,4.0,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009.0,False,4.0,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4220
Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,2023-01-21,0.67,3.0,Max Bazowski,Sunny Side Up,Max Bazowski,Sunny Side Up,alt rock,youtube,,https://www.youtube.com/watch?v=Ms5qhmm-iBo,Ms5qhmm-iBo,,,,,Sunny Side Up,The Jazz Collective,4N2qPxkenKHh4rOMOZ4ZcC,,0.72,0.0221,1.0,-27.846,1.0,0.0587,0.959,0.915,0.142,0.668,140.022,audio_features,spotify:track:4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/tracks/4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/audio-analysis/4N2qPxkenKHh4rOMOZ4ZcC,68612.0,4.0,https://i.scdn.co/image/ab67616d0000b273e98b78c75fc6553c2b952888,2019-11-16,2019.0,False,30.0,https://p.scdn.co/mp3-preview/4673dc4ab1e4144215695dd63ca1d863e3cafa6d?cid=484c8fc1e0c54669ac770f80991a8280,,35,260
Phantasia - Ghost Stories [Goth Punk / New Wave] - Live From Park Street (3 Songs),Live From Park Street - Phantasia,2023-01-21,0.81,3.0,Phantasia,Ghost Stories,Live From Park Street,Phantasia,"goth punk, new wave",youtube,,https://www.youtube.com/watch?v=11CcFyfFNxQ,11CcFyfFNxQ,,,,,Hollow Heart,Phantasia,6UmNt5O7ZC9DQm47cuqAOt,,0.191,0.884,9.0,-7.406,1.0,0.0648,0.000358,0.706,0.137,0.454,173.183,audio_features,spotify:track:6UmNt5O7ZC9DQm47cuqAOt,https://api.spotify.com/v1/tracks/6UmNt5O7ZC9DQm47cuqAOt,https://api.spotify.com/v1/audio-analysis/6UmNt5O7ZC9DQm47cuqAOt,172250.0,4.0,https://i.scdn.co/image/ab67616d0000b273271c651d0f3c94ba4651f090,2022-07-22,2022.0,False,18.0,https://p.scdn.co/mp3-preview/2b7207e1fc654ad8d66f3c552472897d00e134f9?cid=484c8fc1e0c54669ac770f80991a8280,,32,1534
Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),2023-01-19,0.81,3.0,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,"french pop, indie",youtube,,https://www.youtube.com/watch?v=58iWVG5zrpY,58iWVG5zrpY,,,,,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,0.418,0.902,0.0,-6.106,1.0,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189.0,4.0,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023.0,False,15.0,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280,,9,185
Halestorm - I Miss The Misery [Rock],Halestorm - I Miss The Misery ;(Cover by Diana Petcu feat. @Augusth ),2023-01-21,0.64,3.0,Halestorm,I Miss The Misery,Halestorm,I Miss The Misery,rock,youtube,,https://www.youtube.com/watch?v=aERoHTgCK7o,aERoHTgCK7o,,,,,I Miss the Misery,Halestorm,3gmEzilP9BzF45wIMvA16l,,0.469,0.969,0.0,-2.219,1.0,0.0589,0.009,1.11e-05,0.346,0.476,164.042,audio_features,spotify:track:3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/tracks/3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/audio-analysis/3gmEzilP9BzF45wIMvA16l,183507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b14af798474c18407f8b3f52,2012-04-09,2012.0,False,65.0,https://p.scdn.co/mp3-preview/50089d6c3bab775fa0e78d6dec1307bba054233a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'post-grunge'",65,1309390
The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),2023-01-19,0.81,3.0,The Honesty,Tell All Your Friends,The Honesty,Tell All Your Friends,"punk rock, pop punk",youtube,,https://www.youtube.com/watch?v=FXjHqYFBA9Q,FXjHqYFBA9Q,,,,,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,0.467,0.964,11.0,-3.326,1.0,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644.0,4.0,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023.0,True,24.0,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280,,10,62
"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),2023-01-17,0.81,3.0,Big Scarr,"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,memphis rap,youtube,,https://www.youtube.com/watch?v=nYSc6lQQmzo,nYSc6lQQmzo,,,,,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,0.786,0.519,0.0,-7.802,0.0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933.0,4.0,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022.0,True,58.0,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280,"'memphis hip hop', 'rap', 'southern hip hop', 'trap'",66,276797
Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,2023-01-21,0.8,3.0,Hyannis,Untitled Song,Hyannis,Untitled New Song 12-07-07,"indie, psychedelic, rock, pop",youtube,,https://www.youtube.com/watch?v=tBheEodoKyE,tBheEodoKyE,,,,,Untitled,Uno Hype,1MNGE3oaU4u6O4lMSlHFBp,,0.743,0.487,6.0,-8.17,0.0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917.0,4.0,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021.0,True,41.0,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280,'indie hip hop',39,13717
L7 - Shitlist [Grunge],Shitlist - L7 Music Video,2023-01-21,0.67,3.0,L7,Shitlist,Shitlist,L7,grunge,youtube,,https://www.youtube.com/watch?v=1PURNgMLOqA,1PURNgMLOqA,,,,,Shitlist,L7,7fxpqs4G8vj3rFYbJnsG7w,,0.419,0.916,1.0,-8.373,1.0,0.0604,9.2e-06,0.184,0.0751,0.495,128.981,audio_features,spotify:track:7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/tracks/7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/audio-analysis/7fxpqs4G8vj3rFYbJnsG7w,175293.0,4.0,https://i.scdn.co/image/ab67616d0000b273946c2a344a47393f80170cdc,1992-01-01,1992.0,False,54.0,https://p.scdn.co/mp3-preview/33d42ea61a9c1bb57e11a8c8514fed0556682e6a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'grunge', 'punk', 'riot grrrl', 'rock'",49,269135
Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,2023-01-19,0.64,3.0,Aliotta Haynes Jeremiah,Slippin’ Away,,,classic rock,youtube,,https://www.youtube.com/watch?v=MDg8K1HYCoA,MDg8K1HYCoA,,,,,Slippin' Away,Aliotta Haynes Jeremiah,7A4GP4Mf48p02u95QHUAFH,,0.505,0.603,7.0,-10.17,1.0,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972.0,False,12.0,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280,'classic rock',48,15670
Foxy Mama - Predictable [Soul],Foxy Mama - Predictable (Official Audio),2023-01-21,1.0,3.0,Foxy Mama,Predictable,Foxy Mama,Predictable,soul,youtube,,https://www.youtube.com/watch?v=GUladIZLCBU,GUladIZLCBU,,,,,Predictable,Foxy Mama,5GQIjSH8vF91rP26x7cw2M,,0.492,0.699,5.0,-5.727,1.0,0.0776,0.0717,3.35e-06,0.05,0.626,201.979,audio_features,spotify:track:5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/tracks/5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/audio-analysis/5GQIjSH8vF91rP26x7cw2M,210258.0,4.0,https://i.scdn.co/image/ab67616d0000b273be43cea6e8172e7c787745cc,2023-01-20,2023.0,False,6.0,https://p.scdn.co/mp3-preview/f5d1fadaa713c709908c7ed0f04b7422cc7bdf4b?cid=484c8fc1e0c54669ac770f80991a8280,,0,8
Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),2023-01-17,0.62,3.0,Grace McKagan,Heart of Hearts,Grace Mckagan,Heart of Hearts,indie pop,youtube,,https://www.youtube.com/watch?v=AcSjTH0D9ms,AcSjTH0D9ms,,,,,Heart of Hearts,Grace McKagan,6EdvlxXhGaJAt9swPdbbnI,,0.458,0.773,9.0,-6.497,1.0,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299.0,4.0,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022.0,True,25.0,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280,,23,3679
Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],2023-01-17,0.72,3.0,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,"french electro, dance pop",youtube,,https://www.youtube.com/watch?v=-UFNdQ5b2ro,-UFNdQ5b2ro,,,,,BROCCOLI & CHEDDAR,Fat Full,6XHUL58F9XiOOo1KgEdTBc,,0.686,0.633,11.0,-10.072,0.0,0.0467,0.0213,0.939,0.218,0.758,167.969,audio_features,spotify:track:6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/tracks/6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/audio-analysis/6XHUL58F9XiOOo1KgEdTBc,66534.0,4.0,https://i.scdn.co/image/ab67616d0000b27371247e2c7d94f4cca193536c,2022-11-20,2022.0,False,17.0,https://p.scdn.co/mp3-preview/a91c954c157242f0b508f40d3202157465683459?cid=484c8fc1e0c54669ac770f80991a8280,,29,44
Matias Bacoñsky - 'Together Again' [Cinematic],MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music),2023-01-21,1.0,3.0,Matias Bacoñsky,Together Again,MATIAS BACOÑSKY,Together Again,cinematic,youtube,,https://www.youtube.com/watch?v=u6zGe15UKwQ,u6zGe15UKwQ,,,,,Together Again,Matias Bacoñsky,2E1QbBFVncPT1FGUHaYlpn,,0.553,0.387,3.0,-12.181,0.0,0.0312,0.949,0.912,0.123,0.152,118.038,audio_features,spotify:track:2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/tracks/2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/audio-analysis/2E1QbBFVncPT1FGUHaYlpn,234638.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cf07fdc43802379565d726d,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/58fa7c6e589e1264247251e32ac3a03c0e87fae6?cid=484c8fc1e0c54669ac770f80991a8280,,6,197
Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,2023-01-21,1.0,3.0,Growing Pains,What Are the Odds,,,indie rock,youtube,,https://www.youtube.com/watch?v=_D80568p0zk,_D80568p0zk,,,,,What Are the Odds?,Growing Pains,68sqC5aBTn6eHCC0CjaYud,,0.223,0.643,2.0,-8.198,1.0,0.0385,0.0768,0.0681,0.462,0.128,81.32,audio_features,spotify:track:68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/tracks/68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/audio-analysis/68sqC5aBTn6eHCC0CjaYud,222473.0,1.0,https://i.scdn.co/image/ab67616d0000b273a3374c3e3ff41c7f6228511e,2023-01-14,2023.0,False,22.0,https://p.scdn.co/mp3-preview/59b0648c8ef31760b1bf5dcbf3893d7978cbebf9?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'eugene indie'",14,1746
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.61,3.0,Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,,Rude,Knxwledge,32ChGb6VnJGzIEzCtEj8wL,,0.378,0.429,5.0,-6.841,0.0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379.0,4.0,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013.0,False,18.0,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract beats', 'alternative hip hop', 'hip hop', 'indie soul', 'underground hip hop', 'wonky'",64,201733
Hector Lavoe - El Rey De La Puntualidad [Salsa],Hector Lavoe El Rey De La Puntualidad,2023-01-22,1.0,3.0,Hector Lavoe,El Rey De La Puntualidad,,,salsa,youtube,,https://www.youtube.com/watch?v=cEgXq3tgCsg,cEgXq3tgCsg,,,,,El Rey De La Puntualidad,Fania All Stars,0mTHqLXxW4UAYwJgCIz7CJ,,0.632,0.759,4.0,-6.465,0.0,0.0556,0.397,0.0,0.103,0.873,105.84,audio_features,spotify:track:0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/tracks/0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/audio-analysis/0mTHqLXxW4UAYwJgCIz7CJ,402360.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0360232a13ff3a7d1ea1995,1984-12-31,1984.0,False,54.0,,"'latin jazz', 'salsa', 'tropical'",49,402547
Hunted By Elephants - Keep on Giving Me Loving [Hard Rock] (2021),Hunted By Elephants - Keep on Giving Me Loving (Official Music Video),2023-01-19,0.75,2.0,Hunted By Elephants,Keep on Giving Me Loving,Hunted By Elephants,Keep on Giving Me Loving,hard rock,youtube,,https://www.youtube.com/watch?v=zWuhY4gOUeI,zWuhY4gOUeI,,,,,Keep on Giving Me Loving,Hunted by Elephants,22tFgfdUK2RhnPctyPvqcS,,0.436,0.838,6.0,-6.973,0.0,0.0584,8.51e-05,2.39e-05,0.336,0.517,152.346,audio_features,spotify:track:22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/tracks/22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/audio-analysis/22tFgfdUK2RhnPctyPvqcS,206202.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4facb923f97d6b7e8144b79,2021-01-15,2021.0,False,1.0,https://p.scdn.co/mp3-preview/85d9bb9b0ec8f3100361a5f50527615c695af5e3?cid=484c8fc1e0c54669ac770f80991a8280,,2,363
