r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,2022-10-31,0.84,4.0,Three 3,Halloween,Summercamp Nightmare,02 Halloween - Three 3,rock,youtube,,https://www.youtube.com/watch?v=Qbz0Zm2KFQU,Qbz0Zm2KFQU,,,,,This Is Halloween,Vitamin String Quartet,61OAY1Rtoc80jfqUwYI9qM,,0.746,0.3,2.0,-12.61,1.0,0.15,0.742,0.916,0.095,0.599,166.343,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,198840.0,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,50.0,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280,'bow pop',61,639194
Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage - Sky of Rage (Full Album),2022-10-30,0.64,4.0,Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,heavy metal,youtube,,https://www.youtube.com/watch?v=UK7mJosnh6k,UK7mJosnh6k,,,,,Falling Sky,Red,392CRjGsYrVkOdZ2I8vOML,,0.354,0.895,5.0,-5.005,0.0,0.194,0.000225,0.116,0.472,0.0659,127.881,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,326160.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015.0,False,34.0,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'funk metal', 'funk rock', 'permanent wave'",82,18576254
Mohinder - Inhuman Nature [Post Hardcore/Emo] (1993),Inhuman Nature,2022-10-30,0.65,4.0,Mohinder,Inhuman Nature,,,"post hardcore, emo",youtube,,https://www.youtube.com/watch?v=djpei5dsr6o,djpei5dsr6o,,,,,Inhuman Nature,Mohinder,6bK7gMu9sm0RtVl6GLLy3U,,0.277,0.95,4.0,-5.764,1.0,0.0569,0.000172,0.78,0.623,0.355,140.062,audio_features,spotify:track:6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/tracks/6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/audio-analysis/6bK7gMu9sm0RtVl6GLLy3U,141693.0,4.0,https://i.scdn.co/image/ab67616d0000b27380d1200c81329fc7d7134c56,1993-11-25,1993.0,False,17.0,https://p.scdn.co/mp3-preview/b537e1a84a888e282344077d61c60afde9b7c0bb?cid=484c8fc1e0c54669ac770f80991a8280,'emocore',15,3043
The Tomb Tones - Monster Movie [rock] My band's mission is to make new music that feels modern but with the campiness of old novelty Halloween rock. Happy Halloween!,"The Tomb Tones ""Monster Movie"" (Official Music Video)",2022-10-31,0.75,4.0,The Tomb Tones,Monster Movie,The Tomb Tones,Monster Movie,rock,youtube,,https://www.youtube.com/watch?v=f4S8ldcbLmE,f4S8ldcbLmE,,,,,Monster Movie,The Tomb Tones,4XZl27EIaJxWVcMK3vmK4w,,0.41,0.95,0.0,-4.596,1.0,0.0531,0.00695,0.0,0.373,0.414,90.084,audio_features,spotify:track:4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/tracks/4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/audio-analysis/4XZl27EIaJxWVcMK3vmK4w,175872.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ba605eb30cc4f93d5c825dc,2020-10-16,2020.0,False,5.0,https://p.scdn.co/mp3-preview/44bc57ee76d75d4aedd1819ce57d9b7e9a01d624?cid=484c8fc1e0c54669ac770f80991a8280,,4,309
"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,2022-10-28,0.83,4.0,Dillards,One Too Many Mornings,,,"country rock, folk pop",youtube,,https://www.youtube.com/watch?v=GbEfxlYgvzs,GbEfxlYgvzs,,,,,One Too Many Mornings,The Dillards,3RHmvpJ3fRaAeE7jEG4Nia,,0.619,0.522,7.0,-13.047,1.0,0.0286,0.0287,0.00168,0.118,0.834,134.104,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,206107.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991.0,False,2.0,,"'appalachian folk', 'banjo', 'bluegrass', 'cosmic american', 'country rock', 'old-time', 'progressive bluegrass'",35,19568
"Jimmy Buffett - Vampires, Mummies And The Holy Ghost [Pop Rock]","Vampires, Mummies And The Holy Ghost",2022-10-31,0.83,4.0,Jimmy Buffett,"Vampires, Mummies And The Holy Ghost",,,pop rock,youtube,,https://www.youtube.com/watch?v=-C7DtnzO014,-C7DtnzO014,,,,,"Vampires, Mummies And The Holy Ghost",Jimmy Buffett,17XW0aWvk420Fkz64pc8TW,,0.758,0.62,5.0,-7.431,1.0,0.0358,0.31,3.14e-06,0.378,0.803,100.021,audio_features,spotify:track:17XW0aWvk420Fkz64pc8TW,https://api.spotify.com/v1/tracks/17XW0aWvk420Fkz64pc8TW,https://api.spotify.com/v1/audio-analysis/17XW0aWvk420Fkz64pc8TW,293400.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e7f4fa9d62b5387434f277c,1994-01-01,1994.0,False,23.0,,"'classic rock', 'mellow gold', 'singer-songwriter', 'soft rock'",65,692167
Mothertown - Nutshell (Alice in Chains cover) [Grunge],Nutshell - Alice in Chains (Mothertown cover),2022-11-01,0.83,4.0,Mothertown,Nutshell,Nutshell,Alice in Chains,grunge,youtube,,https://www.youtube.com/watch?v=SffeKDuRn_I,SffeKDuRn_I,,,,,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,3QAE7ypzhNZzQxOjKCGHD9,,0.36,0.548,3.0,-12.938,0.0,0.0468,0.328,0.217,0.971,0.244,121.801,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,297107.0,3.0,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996.0,False,54.0,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",70,4180017
Dorian Concept — Turn Away [Electronic/Instrumental] (2022),Dorian Concept - 'Turn Away' (Official Audio),2022-10-30,0.75,4.0,Dorian Concept,Turn Away,Dorian Concept,Turn Away,"electronic, instrumental",youtube,,https://www.youtube.com/watch?v=OAWcBrQnSLs,OAWcBrQnSLs,,,,,Turn Away,Dorian Concept,2Q5dzeDjwfIcBdz8VcS9kJ,,0.882,0.325,5.0,-8.903,1.0,0.0569,0.869,0.847,0.535,0.833,97.006,audio_features,spotify:track:2Q5dzeDjwfIcBdz8VcS9kJ,https://api.spotify.com/v1/tracks/2Q5dzeDjwfIcBdz8VcS9kJ,https://api.spotify.com/v1/audio-analysis/2Q5dzeDjwfIcBdz8VcS9kJ,159526.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6ce2ede943bea77755649cc,2022-10-28,2022.0,False,17.0,https://p.scdn.co/mp3-preview/aa88688ba9ff7ca657ba527f70db713f4d0d946b?cid=484c8fc1e0c54669ac770f80991a8280,"'future bass', 'ninja', 'progressive jazz fusion', 'uk bass', 'wonky'",32,35191
VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,2022-10-28,1.0,4.0,VLURE,Shattered Faith,VLURE,SHATTERED FAITH,post-punk,youtube,,https://www.youtube.com/watch?v=9yI5FO_V-tE,9yI5FO_V-tE,,,,,Shattered Faith,VLURE,40zzZsiIakyEwxpKEW7crD,,0.453,0.943,0.0,-5.454,0.0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021.0,False,21.0,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',18,3499
Mayfair -- Train of Love [Disco/Funk] (1976),Mayfair - Train Of Love (1976 Vinyl),2022-10-31,0.67,4.0,Mayfair,Train of Love,Mayfair,Train Of Love,"disco, funk",youtube,,https://www.youtube.com/watch?v=KwUAEJj_9-8,KwUAEJj_9-8,,,,,Train Of Love,Meat Loaf,0cv5F9suFa3ywk515G9GcX,,0.569,0.929,0.0,-7.063,1.0,0.0505,0.0727,0.0156,0.154,0.636,148.016,audio_features,spotify:track:0cv5F9suFa3ywk515G9GcX,https://api.spotify.com/v1/tracks/0cv5F9suFa3ywk515G9GcX,https://api.spotify.com/v1/audio-analysis/0cv5F9suFa3ywk515G9GcX,263013.0,4.0,https://i.scdn.co/image/ab67616d0000b273264fa2d9c4598e347e4001c8,2016-09-16,2016.0,False,12.0,,"'album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock'",63,939094
Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",2022-10-31,0.83,4.0,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,Not Practical,synth funk,youtube,,https://www.youtube.com/watch?v=SlBtzyrWunM,SlBtzyrWunM,,,,,Not Practical,Lee Paradise,1fdERccXkoRIY11bqfrEYJ,,0.671,0.494,0.0,-11.095,1.0,0.0327,0.00463,0.571,0.413,0.709,114.01,audio_features,spotify:track:1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/tracks/1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/audio-analysis/1fdERccXkoRIY11bqfrEYJ,404308.0,4.0,https://i.scdn.co/image/ab67616d0000b273034e4ef4baa177f3ce22383e,2022-09-26,2022.0,False,7.0,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280,,8,839
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,2022-11-01,0.72,3.0,Felpeyu,Horo-Bau,H.oro-bau,Felpeyu,"folk, celtic, eastern",youtube,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,,,,,Horo-Bau,Felpeyu,6M2VGx20OdLWNYgvJVH8xW,,0.565,0.305,0.0,-13.605,0.0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010.0,False,4.0,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280,"'musica folk asturiana', 'spanish folk'",18,3565
Long Holiday — Everybody Likes You [pop-punk] [punk-rock] (2016),Everybody Likes You,2022-10-30,0.72,3.0,Long Holiday,Everybody Likes You,,,"pop-punk, punk-rock",spotify,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,,,,,,6mWWi3I2cVOJ6EDjnYsNLS,Everybody Likes You,Long Holiday,6mWWi3I2cVOJ6EDjnYsNLS,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,0.421,0.984,11.0,-3.322,0.0,0.0787,0.000339,0.0,0.339,0.542,170.0,audio_features,spotify:track:6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/tracks/6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/audio-analysis/6mWWi3I2cVOJ6EDjnYsNLS,142510.0,4.0,https://i.scdn.co/image/ab67616d0000b273b64d57a62775e5198663db97,2016-10-01,2016.0,False,37.0,https://p.scdn.co/mp3-preview/f80c4b3fed8965751f7f387ddabe0a75a30f117b?cid=484c8fc1e0c54669ac770f80991a8280,,20,304
Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,2022-11-01,0.67,3.0,Giovani Telegrafisti,Django,,,pop rock,youtube,,https://www.youtube.com/watch?v=JQpfRww6rUU,JQpfRww6rUU,,,,,Django,Giovani Telegrafisti,7Dwy5ISRY0CI9Sf4l80YqH,,0.847,0.599,8.0,-8.799,1.0,0.0935,0.443,5.7e-06,0.106,0.674,111.954,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,183693.0,4.0,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280,,1,81
Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,2022-11-01,0.62,3.0,Drew Makes Noise,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=sGCSaJg32xs,sGCSaJg32xs,,,,,Something To Kill,Drew Makes Noise,37TGIy21mN5f0k0U4Yszg5,,0.454,0.92,2.0,-5.159,1.0,0.118,0.00117,0.0,0.26,0.411,151.03,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,179264.0,4.0,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022.0,True,0.0,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280,,0,129
Government Issue - Rock 'n Roll Bullshit [punk],Government Issue -ROCK N  ROLL BULL SHIT,2022-10-31,0.67,3.0,Government Issue,Rock n Roll Bullshit,Government Issue,ROCK N  ROLL BULL SHIT,punk,youtube,,https://www.youtube.com/watch?v=ueOjDqlMW-U,ueOjDqlMW-U,,,,,Rock'n Roll Bullshit,Government Issue,1htbbeGncNJy4IF4t50duA,,0.339,0.85,2.0,-15.424,1.0,0.128,0.00768,0.000769,0.362,0.148,200.395,audio_features,spotify:track:1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/tracks/1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/audio-analysis/1htbbeGncNJy4IF4t50duA,73600.0,4.0,https://i.scdn.co/image/ab67616d0000b273297d0d2ba5cdb2424fa3c489,1981-09-01,1981.0,False,38.0,https://p.scdn.co/mp3-preview/fe6e7f46e23c865c41257f44108378298677690f?cid=484c8fc1e0c54669ac770f80991a8280,"'dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'straight edge', 'thrash core'",29,19125
PRETEXT - Rising on the Moon [Rock/Metal Ballad] (2022),PRETEXT - Rising on the Moon (AI Generated Music Video),2022-11-01,0.8,3.0,PRETEXT,Rising on the Moon,PRETEXT,Rising on the Moon,"rock, metal ballad",youtube,,https://www.youtube.com/watch?v=ObQTfrprtwg,ObQTfrprtwg,,,,,Rising On The Moon,Pretext,5QCwUZ0sEPQEdWAv6ibYdi,,0.446,0.438,4.0,-9.308,0.0,0.0271,0.002,0.0264,0.141,0.325,142.489,audio_features,spotify:track:5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/tracks/5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/audio-analysis/5QCwUZ0sEPQEdWAv6ibYdi,263624.0,3.0,https://i.scdn.co/image/ab67616d0000b2733fbab51f0cc776d0c469414e,2022-10-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5c7569c29eac3bd51f644a7d643d78179c578643?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary r&b', 'dance pop', 'hip hop', 'hip pop', 'miami hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary'",55,1460530
Sylvie -- Sylvie [Folk Rock/Indie Pop] (2022),Sylvie - Sylvie,2022-10-29,1.0,3.0,Sylvie,Sylvie,Sylvie,Sylvie,"folk rock, indie pop",youtube,,https://www.youtube.com/watch?v=B3saI5iN5SE,B3saI5iN5SE,,,,,Sylvie,Sylvie,6EvEdfNLFgYUC1kgJkS7ob,,0.631,0.409,7.0,-7.422,1.0,0.0246,0.314,0.228,0.0902,0.544,77.994,audio_features,spotify:track:6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/tracks/6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/audio-analysis/6EvEdfNLFgYUC1kgJkS7ob,312320.0,4.0,https://i.scdn.co/image/ab67616d0000b273490cf190f3faa7afef91837d,2021-07-22,2021.0,False,27.0,https://p.scdn.co/mp3-preview/0bd0efedc7d5cfafefbe86fdbc1f4658ec3ae3f3?cid=484c8fc1e0c54669ac770f80991a8280,'indie folk',31,3898
Dust - From a Dry Camel [Hard Rock] (1972),Dust - From A Dry Camel,2022-11-01,0.72,3.0,Dust,From a Dry Camel,Dust,From A Dry Camel,hard rock,youtube,,https://www.youtube.com/watch?v=HKDUUj34Jws,HKDUUj34Jws,,,,,From A Dry Camel,Dust,5JExIIqMgLEtfqThnXjwfI,,0.307,0.791,0.0,-7.026,1.0,0.0642,0.000551,0.135,0.191,0.362,118.876,audio_features,spotify:track:5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/tracks/5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/audio-analysis/5JExIIqMgLEtfqThnXjwfI,589480.0,3.0,https://i.scdn.co/image/ab67616d0000b2734fcc4407680834d200004248,1972-01-01,1972.0,False,29.0,https://p.scdn.co/mp3-preview/9e79c3790c2fb9d783166341edb81bb1f76f130a?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern country rock'",66,1924425
Jazz June - Spirit Soldier [Indie Rap] (2022),JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),2022-10-30,0.64,3.0,Jazz June,Spirit Soldier,JAZZ JUNE,SPIRIT SOLDIER,indie rap,youtube,,https://www.youtube.com/watch?v=AIvFEKts_9U,AIvFEKts_9U,,,,,SPIRIT SOLIDER,Jazz June,7yW3XRtFSYzjaZeoTE2TzT,,0.779,0.873,11.0,-4.754,0.0,0.0755,0.255,0.00188,0.159,0.596,90.014,audio_features,spotify:track:7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/tracks/7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/audio-analysis/7yW3XRtFSYzjaZeoTE2TzT,328000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733bd2c3e96e42d1180e6f532a,2022-10-27,2022.0,True,1.0,https://p.scdn.co/mp3-preview/ca4de46a1f1ca92c0f5a3befd53aae67bb69eee6?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'emo punk'",21,7602
Thirty Steps To Forward - Someone to Sing to [indie],Someone to Sing to,2022-11-01,1.0,3.0,Thirty Steps To Forward,Someone to Sing to,,,indie,spotify,https://open.spotify.com/track/24vAoTVh1mgB1c5UQbbP0m,,,,,,24vAoTVh1mgB1c5UQbbP0m,Someone to Sing to,Thirty Steps To Forward,24vAoTVh1mgB1c5UQbbP0m,https://open.spotify.com/track/24vAoTVh1mgB1c5UQbbP0m,0.432,0.263,3.0,-10.195,1.0,0.0291,0.882,0.0104,0.111,0.265,92.255,audio_features,spotify:track:24vAoTVh1mgB1c5UQbbP0m,https://api.spotify.com/v1/tracks/24vAoTVh1mgB1c5UQbbP0m,https://api.spotify.com/v1/audio-analysis/24vAoTVh1mgB1c5UQbbP0m,176000.0,4.0,https://i.scdn.co/image/ab67616d0000b273693b6bb4d3caa3021bd790fa,2009-09-01,2009.0,False,0.0,https://p.scdn.co/mp3-preview/74ef36683e2bd96be9e0cfc7f7bcc9de389cdff3?cid=484c8fc1e0c54669ac770f80991a8280,,0,27
Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),2022-10-29,0.71,3.0,Shankar,Under the Human State,Under the Human State,Shankar,melodic stoner-doom metal,youtube,,https://www.youtube.com/watch?v=VGEVP9fbWPo,VGEVP9fbWPo,,,,,Shankar: Dhun,Ravi Shankar,2iQgRH0HssgEMrX8k0dnsN,,0.429,0.24,9.0,-18.607,1.0,0.0377,0.787,0.394,0.349,0.521,143.644,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,388920.0,4.0,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999.0,False,23.0,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280,"'hindustani classical', 'indian classical', 'sitar', 'world fusion'",43,582294
"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones","Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",2022-10-31,0.99,3.0,Alan Haven,Nevah,Alan Haven,Nevah,"uk, easy, jazz, funk",youtube,,https://www.youtube.com/watch?v=4-QRqb9oxDw,4-QRqb9oxDw,,,,,Neva Had Shit,Drugrixh Hect,46MI7cinGornGv1IbuBNC7,,0.796,0.494,4.0,-7.636,1.0,0.432,0.0274,0.0,0.308,0.736,69.911,audio_features,spotify:track:46MI7cinGornGv1IbuBNC7,https://api.spotify.com/v1/tracks/46MI7cinGornGv1IbuBNC7,https://api.spotify.com/v1/audio-analysis/46MI7cinGornGv1IbuBNC7,137718.0,3.0,https://i.scdn.co/image/ab67616d0000b273931d34f2e7643e8757d772e2,2017-04-19,2017.0,True,9.0,https://p.scdn.co/mp3-preview/25e8faf1d3673914c678a132b0667d732602f2a1?cid=484c8fc1e0c54669ac770f80991a8280,'atl trap',17,17804
Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,2022-10-30,0.81,3.0,Lucifers Friend,Ride the Sky,,,hard rock,youtube,,https://www.youtube.com/watch?v=l78KNwZR-yE,l78KNwZR-yE,,,,,Ride the Sky,Lucifer's Friend,1DCK4xbUZ77tr0vqr0Wy4o,,0.254,0.571,11.0,-9.716,0.0,0.0321,0.00019,0.00763,0.26,0.552,143.996,audio_features,spotify:track:1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/tracks/1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/audio-analysis/1DCK4xbUZ77tr0vqr0Wy4o,176354.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015.0,False,38.0,https://p.scdn.co/mp3-preview/d0083fc3b2a7a48f0b78ed40acaa07c19126e987?cid=484c8fc1e0c54669ac770f80991a8280,"'german hard rock', 'german rock', 'psychedelic blues-rock'",28,20903
The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,2022-11-01,0.8,3.0,The Cinematic Orchestra,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,nu-jazz,youtube,,https://www.youtube.com/watch?v=n88MReEC27k,n88MReEC27k,,,,,Arrival of the Birds,The Cinematic Orchestra,0Gr2XQOIMaaUH86iOrWGur,,0.175,0.143,3.0,-17.439,0.0,0.0412,0.937,0.933,0.0915,0.0662,173.33,audio_features,spotify:track:0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur,157240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,2008-12-08,2008.0,False,61.0,,"'downtempo', 'electronica', 'ninja', 'nu jazz'",63,582944
Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),2022-10-31,1.0,3.0,Cliché Cult,Slippy,Cliché Cult,Slippy,indie rock,youtube,,https://www.youtube.com/watch?v=OCb-Zj_g8dk,OCb-Zj_g8dk,,,,,Slippy,Cliché Cult,0RcKy6PUFQOX34ya9XMqY1,,0.476,0.828,7.0,-5.357,1.0,0.0392,0.00161,0.0,0.143,0.516,98.042,audio_features,spotify:track:0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/tracks/0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/audio-analysis/0RcKy6PUFQOX34ya9XMqY1,203645.0,4.0,https://i.scdn.co/image/ab67616d0000b27384b40de12b9ab1fe5d0bbf36,2022-10-28,2022.0,False,6.0,https://p.scdn.co/mp3-preview/d00f3d7c05847d753edd9caa0dc496430b2a740c?cid=484c8fc1e0c54669ac770f80991a8280,,1,356
Matti Charlton -- The Rest [synthpop / unclassifiable] (2022),The Rest,2022-10-29,0.64,3.0,Matti Charlton,The Rest,,,"synthpop, unclassifiable",spotify,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,,,,,,6kZEM6TQdlmCeLQdYm4G9g,The Rest,Matti Charlton,6kZEM6TQdlmCeLQdYm4G9g,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,0.704,0.804,10.0,-6.441,0.0,0.0796,0.115,0.909,0.0957,0.865,100.037,audio_features,spotify:track:6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/tracks/6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/audio-analysis/6kZEM6TQdlmCeLQdYm4G9g,146400.0,4.0,https://i.scdn.co/image/ab67616d0000b27335d474cb48285dbea68c056e,2022-10-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/3c888fdf9b00120d68e936589c3afd5ae5a8553b?cid=484c8fc1e0c54669ac770f80991a8280,,14,933
