r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),2022-11-05,0.54,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kittens lol - meow (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CXoMCCOpnZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kittens lol - meow (Official Music Video)""></iframe>', 'author_name': 'kittens lol', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CXoMCCOpnZ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1zDiF52kTJB7fQq5Jd6p2Q'}}",kittens lol,meow,kittens lol,meow,"alt pop, hyper pop, anime inspired music",youtube,,https://www.youtube.com/watch?v=CXoMCCOpnZ8,CXoMCCOpnZ8,,,,kittens lol - meow (Official Music Video),kittens lol,2022-11-04T07:00:08Z,PT3M59S,514,https://i.ytimg.com/vi/CXoMCCOpnZ8/hqdefault.jpg,34,24,,514,34,24,03:59,2022-11-04,3
Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,2022-11-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Winters In The City', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gPejdhqdzGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Winters In The City""></iframe>', 'author_name': 'Hystereo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gPejdhqdzGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQhCUgRUP-Tr7hZd0bMmQgw'}}",Hystereo,Winters In The City,,,"electro, synthwave",youtube,,https://www.youtube.com/watch?v=gPejdhqdzGY,gPejdhqdzGY,,,,Winters In The City,Hystereo - Topic,2014-11-30T12:30:38Z,PT7M5S,1064,https://i.ytimg.com/vi/gPejdhqdzGY/hqdefault.jpg,21,0,"['Hystereo', 'Corporate Crimewave', 'Winters In The City']",1.06K,21,0,07:05,2014-11-30,3
Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Draxxis (US)-Tides of destiny  (Demo 1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1_rXDLJWRtE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Draxxis (US)-Tides of destiny  (Demo 1989)""></iframe>', 'author_name': 'sakisolympia7', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1_rXDLJWRtE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/sakisolympia7'}}",Draxxis,Tides Of Destiny,,,power metal,youtube,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,,,,Draxxis (US)-Tides of destiny  (Demo 1989),sakisolympia7,2010-11-12T21:16:03Z,PT4M50S,5226,https://i.ytimg.com/vi/1_rXDLJWRtE/hqdefault.jpg,71,17,['Metal. usa. heavy'],5.23K,71,17,04:50,2010-11-12,3
Nej' - Paro [French Urban Pop],NEJ' - Paro (Clip Officiel),2022-11-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""NEJ' - Paro (Clip Officiel)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B-99Pm--78Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEJ&#39; - Paro (Clip Officiel)""></iframe>', 'author_name': 'NEJ’', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B-99Pm--78Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NEJ’official'}}",Nej,Paro,NEJ,Paro,french urban pop,youtube,,https://www.youtube.com/watch?v=B-99Pm--78Y,B-99Pm--78Y,,,,NEJ' - Paro (Clip Officiel),NEJ’,2021-05-21T10:00:41Z,PT3M28S,55684346,https://i.ytimg.com/vi/B-99Pm--78Y/hqdefault.jpg,780241,12490,"['nej', ""nej'"", 'nej chapeau', 'rnb', 'mielnoir', 'miel noir', 'nej paro', 'nej enchantée', 'nej bébé', 'nej petit chat', 'pop', 'pop urbaine', 'r&b', 'poupiya']",55.7M,780K,12.5K,03:28,2021-05-21,3
Tony Bennett - This Can't Be Love [Jazz],This Can't Be Love,2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""This Can't Be Love"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8iDJJ-atIws?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""This Can&#39;t Be Love""></iframe>', 'author_name': 'Tony Bennett - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iDJJ-atIws/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQgu2j5deAy_cJfByew18qg'}}",Tony Bennett,This Cant Be Love,,,jazz,youtube,,https://www.youtube.com/watch?v=8iDJJ-atIws,8iDJJ-atIws,,,,This Can't Be Love,Tony Bennett - Topic,2018-10-13T08:38:07Z,PT1M39S,3158,https://i.ytimg.com/vi/8iDJJ-atIws/hqdefault.jpg,45,1,"['Tony Bennett', 'トニーベネツト', 'トニー・ベネット', 'Sings The Rodgers & Hart Songbook', ""This Can't Be Love"", 'ディス・キャント・ビー・ラヴ']",3.16K,45,1,01:39,2018-10-13,3
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.56,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jay & the Boulevardians - I Just Want to Stop Putin for Christmas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HHVI71n9MIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jay &amp; the Boulevardians - I Just Want to Stop Putin for Christmas""></iframe>', 'author_name': 'Sunnybank Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HHVI71n9MIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqG2is9tc58jYtW8jGIEI1Q'}}",Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,Sunnybank Music,2022-11-01T20:59:45Z,PT3M19S,4084,https://i.ytimg.com/vi/HHVI71n9MIM/hqdefault.jpg,45,0,,4.08K,45,0,03:19,2022-11-01,3
Shark gyro - My love [Classical] 2022,My Love,2022-11-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vUj6PUN0ZeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Love""></iframe>', 'author_name': 'Shark gyro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vUj6PUN0ZeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-v3gjCNAYxAX3_xBx0kAtw'}}",Shark gyro,My love,,,classical,youtube,,https://www.youtube.com/watch?v=vUj6PUN0ZeA,vUj6PUN0ZeA,,,,My Love,Shark gyro - Topic,2022-04-25T16:01:53Z,PT3M23S,35,https://i.ytimg.com/vi/vUj6PUN0ZeA/hqdefault.jpg,3,0,"['Shark Gyro', 'My Love']",35,3,0,03:23,2022-04-25,3
The Reverend Horton Heat - The Devil's Chasing Me [Rockabilly] (Live on KEXP),The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP),2022-11-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JiQx5O7EZJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Reverend Horton Heat - The Devil&#39;s Chasing Me (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JiQx5O7EZJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/kexp'}}",The Reverend Horton Heat,The Devils Chasing Me,The Reverend Horton Heat,The Devils Chasing Me,rockabilly,youtube,,https://www.youtube.com/watch?v=JiQx5O7EZJQ,JiQx5O7EZJQ,,,,The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP),KEXP,2014-09-19T12:00:10Z,PT6M25S,347616,https://i.ytimg.com/vi/JiQx5O7EZJQ/hqdefault.jpg,3885,159,"['KEXP-FM (Radio Station)', 'Dallas', 'Bumbershoot', 'Seattle', 'music discovery', 'new hip music', 'The Reverend Horton Heat (Musical Group)', 'find new music', 'KEXP', '2014', ""The Devil's Chasing Me (Musical Recording)"", 'latest bands']",348K,3.88K,159,06:25,2014-09-19,3
"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova) [Irish Folk]","Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",2022-11-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oXPzYZ87Sjw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glen Hansard - &quot;Take Heart&quot; (feat. Ukrainian Action &amp; Marketa Irglova)""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oXPzYZ87Sjw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/antirecords'}}",Glen Hansard,Take Heart,Glen Hansard,Take Heart,irish folk,youtube,,https://www.youtube.com/watch?v=oXPzYZ87Sjw,oXPzYZ87Sjw,,,,"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",ANTI- Records,2022-10-19T12:59:55Z,PT5M4S,23638,https://i.ytimg.com/vi/oXPzYZ87Sjw/hqdefault.jpg,1074,96,"['glen hansard', 'take heart', 'glen hansard take heart', 'take heart official audio', 'take heart official video', 'glen hansard official audio', 'glen hansard official video', 'ukrainian action', 'marketa irglova', 'the swell season', 'once', 'anti', 'anti records', 'the frames', 'alternative', 'new music 2022', 'glen hansard 2022']",23.6K,1.07K,96,05:04,2022-10-19,3
Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,2022-11-05,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sultans of Swing Guitar Cover!!!!!!!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nPa8cGgvTUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sultans of Swing Guitar Cover!!!!!!!""></iframe>', 'author_name': 'WHY\\YOU\\ME\\NOW', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nPa8cGgvTUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_QHkaAJ1LAki9f1vHq4RA'}}",Dire straits,Sultans of swing,,,guitar cover,youtube,,https://www.youtube.com/watch?v=nPa8cGgvTUA,nPa8cGgvTUA,,,,Sultans of Swing Guitar Cover!!!!!!!,WHY\YOU\ME\NOW,2022-11-03T01:40:42Z,PT5M56S,134,https://i.ytimg.com/vi/nPa8cGgvTUA/hqdefault.jpg,5,3,"['sultans', 'of', 'swing', 'guitar', 'solo', 'awesome', 'cover', 'julian', 'music', 'lesson', 'sultains', 'fender', 'strat', 'stratocaster', 'fun', 'learning', 'mark', 'knopfler', 'finger', 'style', 'picking', 'difficult', 'gtr', 'electric', 'news', 'dire', 'straits', 'straights', 'must', 'watch', 'must watch', 'live', ""rock'n'roll"", 'rock', 'roll', 'classic', 'current', 'new', 'wow', 'hello', 'van halen', 'red', 'hot', 'chili', 'peppers', 'backing', 'track', 'stairway', 'heaven', 'jimmy', 'paige']",134,5,3,05:56,2022-11-03,3
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dodge City', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SJn0qxyC3Dk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dodge City""></iframe>', 'author_name': 'Andrew P. Oliver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SJn0qxyC3Dk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF5P25cPXFih_62ptl3Sx5w'}}",Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,Dodge City,Andrew P. Oliver - Topic,2022-09-29T10:07:40Z,PT2M56S,51,https://i.ytimg.com/vi/SJn0qxyC3Dk/hqdefault.jpg,4,0,"['Andrew P. Oliver', 'Dodge City']",51,4,0,02:56,2022-09-29,3
EVY90 - Dark Corridor [Synthwave],EVY90 | Dark Corridor | Remastered,2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'EVY90 | Dark Corridor | Remastered', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uzNr2a9vMgo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""EVY90 | Dark Corridor | Remastered""></iframe>', 'author_name': 'FL Studio Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uzNr2a9vMgo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFqCHXIXcmIBB1hZLiq0oyw'}}",EVY90,Dark Corridor,EVY90,Dark Corridor | Remastered,synthwave,youtube,,https://www.youtube.com/watch?v=uzNr2a9vMgo,uzNr2a9vMgo,,,,EVY90 | Dark Corridor | Remastered,FL Studio Music,2022-11-06T04:20:08Z,PT4M4S,16,https://i.ytimg.com/vi/uzNr2a9vMgo/hqdefault.jpg,2,0,"['#synthwave', '#arashi', '#relaxing', '#dance', '#club', '#city', '#soundcloud', '#retro', '#old', '#remix', '#ue4', '#blender', '#piano', '#trance', '#hypercar', '#space', '#new', '#ua', '#ukraine', '#color', '#audio', '#angel', '#australia', '#airforce']",16,2,0,04:04,2022-11-06,3
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dancing Dollies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wJELd950wZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dancing Dollies""></iframe>', 'author_name': 'Posy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkE5PanHeyVMaJQspJmTHHw'}}",Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,Dancing Dollies,Posy - Topic,2022-05-26T16:03:21Z,PT3M40S,2087,https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg,47,0,"['Posy', 'Segmented Segments', 'Dancing Dollies']",2.09K,47,0,03:40,2022-05-26,2
Alex Froot - Never Left [pop],Never Left,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Never Left', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n6r32dHUIT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Never Left""></iframe>', 'author_name': 'Alex Froot - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n6r32dHUIT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPiAqvcUevvJ5fYSB-V8OsQ'}}",Alex Froot,Never Left,,,pop,youtube,,https://www.youtube.com/watch?v=n6r32dHUIT8,n6r32dHUIT8,,,,Never Left,Alex Froot - Topic,2021-10-04T19:47:18Z,PT2M29S,18,https://i.ytimg.com/vi/n6r32dHUIT8/hqdefault.jpg,2,0,"['Alex Froot', 'Timeless', 'Never Left']",18,2,0,02:29,2021-10-04,2
Little Winter - Only 19 [Indie Rock],Little Winter - Only 19,2022-11-05,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Winter - Only 19', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-m4GH792D2Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Little Winter - Only 19""></iframe>', 'author_name': 'Little Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-m4GH792D2Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdbvADpoNvQQl-ieh9iroBA'}}",Little Winter,Only 19,Little Winter,Only 19,indie rock,youtube,,https://www.youtube.com/watch?v=-m4GH792D2Y,-m4GH792D2Y,,,,Little Winter - Only 19,Little Winter,2022-02-19T08:48:14Z,PT4M10S,4373,https://i.ytimg.com/vi/-m4GH792D2Y/hqdefault.jpg,49,10,,4.37K,49,10,04:10,2022-02-19,2
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blackbird x Flup Volta - Routine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UXb5AFGpj6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blackbird x Flup Volta - Routine""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/F0x3r_Fennec'}}","Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,Blackbird x Flup Volta - Routine,Blackbird | F0x3r,2022-09-30T13:32:01Z,PT3M4S,822,https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg,54,6,"['trip hop', 'deep', 'powerful', 'old', 'style', 'beat', 'amen break', 'oldschool', 'lo-fi', 'downtempo']",822,54,6,03:04,2022-09-30,2
Jjctestc - First november birthday [Instrumental],First  November  BIRTHDAY ... Halloween 1st,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'First  November  BIRTHDAY ... Halloween 1st', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_TK4JUl7rF4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""First  November  BIRTHDAY ... Halloween 1st""></iframe>', 'author_name': 'jjctest c', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_TK4JUl7rF4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkT5GB4Y4JZ7bvNWv-FiFsg'}}",Jjctestc,First november birthday,,,instrumental,youtube,,https://www.youtube.com/watch?v=_TK4JUl7rF4,_TK4JUl7rF4,,,,First  November  BIRTHDAY ... Halloween 1st,jjctest c,2022-11-02T09:14:19Z,PT7M54S,10,https://i.ytimg.com/vi/_TK4JUl7rF4/hqdefault.jpg,,0,"['classical', 'metal', 'instrumental', 'jazz', 'dub', 'r&b', 'hiphop', 'new', 'news', 'youtube', 'producer', 'artist', 'beats', 'acid', 'iTunes', 'dj', 'apple', 'musicproducer', 'explore', 'unsignedartist', 'love', 'hypnoticmusic', 'bandcamp', 'soundcloud', 'author', 'auteur', 'compositor', 'interprete', 'songwriter', 'interpreter', 'jjctestc', 'carlin', 'uhd', 'rousseau', 'birthday', 'halloween', 'Bhoot Chaturdashi', 'dia', 'cumpleano', 'muerto', 'Narak Chaturdashi', 'Geburtstag']",10,,,07:54,2022-11-02,2
Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,2022-11-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have You Seen Me Lately?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NF1SR2recG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have You Seen Me Lately?""></iframe>', 'author_name': 'Counting Crows - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NF1SR2recG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA'}}",Have You Seen Me Lately,The Counting Crows,,,,youtube,,https://www.youtube.com/watch?v=NF1SR2recG4,NF1SR2recG4,,,,Have You Seen Me Lately?,Counting Crows - Topic,2018-07-31T15:03:35Z,PT4M9S,155367,https://i.ytimg.com/vi/NF1SR2recG4/hqdefault.jpg,2144,4,"['Counting Crows', 'カウンティングクロウズ', 'カウンティング・クロウズ', 'Recovering The Satellites', 'Have You Seen Me Lately?']",155K,2.14K,4,04:09,2018-07-31,2
Know - Anarchic New World [Nu Metal Instrumental],Anarchic New World by KNOW | War game instrumental music,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Anarchic New World by KNOW | War game instrumental music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-sACPGvjQRo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Anarchic New World by KNOW | War game instrumental music""></iframe>', 'author_name': 'KNOW', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-sACPGvjQRo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChU3TwlOHv6qwiy1w-QwIoQ'}}",Know,Anarchic New World,Anarchic New World by KNOW,War game instrumental music,nu metal instrumental,youtube,,https://www.youtube.com/watch?v=-sACPGvjQRo,-sACPGvjQRo,,,,Anarchic New World by KNOW | War game instrumental music,KNOW,2022-11-05T02:00:10Z,PT4M16S,88,https://i.ytimg.com/vi/-sACPGvjQRo/hqdefault.jpg,13,0,"['game music', 'game music instrumental', 'world war 3', 'logic pro x drums', 'yamaha p45', 'world war 3 music video', 'new music video', 'game music video', 'techno metal', 'music video 2022']",88,13,0,04:16,2022-11-05,2
