sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Frenzy,Iggy Pop,Iggy Pop - Frenzy (Official Lyric Video),Iggy Pop - Frenzy (Official Lyric Video),Frenzy,Iggy Pop,Frenzy,Iggy Pop,0D0fJnHN5Tj7QTa3rEbLTT,,5.0,0.391,0.985,8,-2.806,1,0.158,9.2e-06,0.0,0.115,0.199,75.013,audio_features,spotify:track:0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/tracks/0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/audio-analysis/0D0fJnHN5Tj7QTa3rEbLTT,180586,4,https://i.scdn.co/image/ab67616d0000b273e6eaa328854d634428546f17,2022-10-28,2022,True,56,https://p.scdn.co/mp3-preview/2096a29865bc0eb618d2524756673969da725093?cid=484c8fc1e0c54669ac770f80991a8280
Frenzy,Iggy Pop,Iggy Pop - Frenzy (Official Lyric Video),Iggy Pop - Frenzy (Official Lyric Video),Frenzy,Iggy Pop,Frenzy,Iggy Pop,0D0fJnHN5Tj7QTa3rEbLTT,,5.0,0.391,0.985,8,-2.806,1,0.158,9.2e-06,0.0,0.115,0.199,75.013,audio_features,spotify:track:0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/tracks/0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/audio-analysis/0D0fJnHN5Tj7QTa3rEbLTT,180586,4,https://i.scdn.co/image/ab67616d0000b273e6eaa328854d634428546f17,2022-10-28,2022,True,56,https://p.scdn.co/mp3-preview/2096a29865bc0eb618d2524756673969da725093?cid=484c8fc1e0c54669ac770f80991a8280
"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,Haendel - Suite in D minor HWV 437 [classical],Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,Suite in D minor HWV 437,Haendel,Sarabande /  Haendel - Suite in D minor HWV 437,Händel,1upQiytDIEZfl9ItruoXuC,,5.0,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267,3,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002,False,66,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280
"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,Haendel - Suite in D minor HWV 437 [classical],Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,Suite in D minor HWV 437,Haendel,Sarabande /  Haendel - Suite in D minor HWV 437,Händel,1upQiytDIEZfl9ItruoXuC,,5.0,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267,3,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002,False,66,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,5.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,12,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,5.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,12,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
Blue Light,David Gilmour,David Gilmour - Blue Light [Rock] (1984),"David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",David Gilmour,0jn4nZA7te79ZebfJwTzGd,,5.0,0.603,0.926,9,-9.27,1,0.0495,0.108,0.0822,0.36,0.629,123.881,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,275827,4,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984,False,23,
Blue Light,David Gilmour,David Gilmour - Blue Light [Rock] (1984),"David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",David Gilmour,0jn4nZA7te79ZebfJwTzGd,,5.0,0.603,0.926,9,-9.27,1,0.0495,0.108,0.0822,0.36,0.629,123.881,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,275827,4,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984,False,23,
I Don't Want To Go To Your Church,We_Anomaly,We Anomaly - I Don't Want To Go To Your Church [Rock],I Don't Want To Go To Your Church - We_Anomaly,I Dont Want To Go To Your Church,We Anomaly,,,6Qn5B2cnmTIyeG82QoMloq,,5.0,0.396,0.78,2,-7.75,1,0.0457,7e-05,8.36e-05,0.234,0.454,97.879,audio_features,spotify:track:6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/tracks/6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/audio-analysis/6Qn5B2cnmTIyeG82QoMloq,211162,4,https://i.scdn.co/image/ab67616d0000b2730cf717d0da5060375cc3d4a3,2022-07-06,2022,False,0,https://p.scdn.co/mp3-preview/af7c961f0823a13417460418cb58ae78924dc2ce?cid=484c8fc1e0c54669ac770f80991a8280
Genuflect,Maxine Gillon,Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,4.0,0.59,0.928,1,-5.018,1,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000,4,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022,True,1,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280
Genuflect,Maxine Gillon,Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,4.0,0.59,0.928,1,-5.018,1,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000,4,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022,True,1,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280
Ankara Messi,Oranje,Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,Ankara Messi,Oranje,,,3zWrYckqGCZtilr86M3UqL,,4.0,0.48,0.674,1,-10.219,1,0.0276,0.000117,0.598,0.314,0.376,100.073,audio_features,spotify:track:3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/tracks/3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/audio-analysis/3zWrYckqGCZtilr86M3UqL,209682,4,https://i.scdn.co/image/ab67616d0000b273e5dba16ad44d9eb608b578a7,2022-11-18,2022,False,9,https://p.scdn.co/mp3-preview/c30feffb115ced4cac865bfbb789c5d7e963bf08?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,4.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,4.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
6060-842,The B-52's,The B-52's - 6060-842 [Punk] (1979),6060-842,6060-842,The B-52s,842,6060,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,4.0,0.595,0.616,1,-11.21,0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979,False,31,
6060-842,The B-52's,The B-52's - 6060-842 [Punk] (1979),6060-842,6060-842,The B-52s,842,6060,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,4.0,0.595,0.616,1,-11.21,0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979,False,31,
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,4.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,4.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Blame it on the Weak,Lugosi,LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),Blame it on the Weak,LUGOSi,Blame it on the Weak,LUGOSi,1g80NW43cWM5L2Mc9MNGYz,,4.0,0.411,0.99,1,-3.978,1,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438,3,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022,True,1,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280
Blame it on the Weak,Lugosi,LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),Blame it on the Weak,LUGOSi,Blame it on the Weak,LUGOSi,1g80NW43cWM5L2Mc9MNGYz,,4.0,0.411,0.99,1,-3.978,1,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438,3,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022,True,1,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280
No Paras de Hacerme Feliz,La Fiera de Ojinaga,José Luis Amores - No pares [uptempo electronic],No pares | Piano and Synthstrom Deluge,No pares,José Luis Amores,Piano and Synthstrom Deluge,No pares,1UvgNeeoqaa7f1vCgTnM0P,,4.0,0.784,0.794,0,-4.404,1,0.0434,0.474,6.28e-06,0.35,0.845,119.708,audio_features,spotify:track:1UvgNeeoqaa7f1vCgTnM0P,https://api.spotify.com/v1/tracks/1UvgNeeoqaa7f1vCgTnM0P,https://api.spotify.com/v1/audio-analysis/1UvgNeeoqaa7f1vCgTnM0P,185296,4,https://i.scdn.co/image/ab67616d0000b2732e56bce62002a73185536bdd,2022-05-27,2022,False,65,https://p.scdn.co/mp3-preview/6bf19842a2bdb2c40f106edb054afb5570752fe7?cid=484c8fc1e0c54669ac770f80991a8280
Piano Synthesis Drone 1,Durango Budd,José Luis Amores - No pares [uptempo electronic],No pares | Piano and Synthstrom Deluge,No pares,José Luis Amores,Piano and Synthstrom Deluge,No pares,3obgg3tGK2jsltCrPjcJt3,,4.0,0.0962,0.0266,1,-34.262,1,0.0404,0.97,0.905,0.106,0.0445,88.393,audio_features,spotify:track:3obgg3tGK2jsltCrPjcJt3,https://api.spotify.com/v1/tracks/3obgg3tGK2jsltCrPjcJt3,https://api.spotify.com/v1/audio-analysis/3obgg3tGK2jsltCrPjcJt3,320000,1,https://i.scdn.co/image/ab67616d0000b273aa8adac473e702c6dade5f12,2018-03-09,2018,False,0,https://p.scdn.co/mp3-preview/ef1b16b085cefbe3d2c8d5e199e26236f4d6e0c7?cid=484c8fc1e0c54669ac770f80991a8280
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,3.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,3.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Too Much,Lubalin,Lubalin -- Too Much[alt z/electropop](2018),Too Much,Too Much,Lubalin,,,6GXLx1UTv1BHZE6VQ3hfwP,,3.0,0.727,0.245,6,-11.852,0,0.0665,0.785,0.0953,0.181,0.263,101.999,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,174706,4,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018,True,40,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280
Motor - Ao Vivo,Gal Costa,"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),Motor,Gal Costa,Motor,Gal Costa,3gojFWZfp7TXkLZyKFHmSA,,3.0,0.459,0.528,7,-8.363,1,0.0554,0.197,0.0,0.972,0.299,111.941,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,262424,4,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019,False,36,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280
Motor - Ao Vivo,Gal Costa,"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),Motor,Gal Costa,Motor,Gal Costa,3gojFWZfp7TXkLZyKFHmSA,,3.0,0.459,0.528,7,-8.363,1,0.0554,0.197,0.0,0.972,0.299,111.941,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,262424,4,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019,False,36,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280
She's Drunk All the Time,Tim Timebomb,Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time - Tim Timebomb and Friends,She's Drunk All The Time,Tim Timebomb and Friends,,,4e1zMDodG6wG2gziv929tv,,3.0,0.697,0.973,4,-3.347,0,0.156,0.482,1.22e-05,0.225,0.705,108.524,audio_features,spotify:track:4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/tracks/4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/audio-analysis/4e1zMDodG6wG2gziv929tv,174958,4,https://i.scdn.co/image/ab67616d0000b273d3c5e340654721a9de2b8603,2014-04-15,2014,False,39,https://p.scdn.co/mp3-preview/d1579308dd70e7386b34e34d271e80fdf042c95c?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),Drive Off a Bridge,Nakey Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,3.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,52,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),Drive Off a Bridge,Nakey Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,3.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,52,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
Raw Cuts,LS,LS - Raw Cuts [house] (2022),LS - Raw Cuts,Raw Cuts,LS,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,3.0,0.651,0.858,6,-13.857,0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670,4,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280
Raw Cuts,LS,LS - Raw Cuts [house] (2022),LS - Raw Cuts,Raw Cuts,LS,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,3.0,0.651,0.858,6,-13.857,0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670,4,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280
Soaring,Steven Fusco,Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),Soaring,Steven Fusco,Soaring,Steven Fusco,2gHRI5r4Recg63Db4mxo0B,,3.0,0.418,0.776,2,-7.222,1,0.053,0.0087,0.00034,0.206,0.37,126.895,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,234699,4,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022,False,1,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280
Soaring,Steven Fusco,Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),Soaring,Steven Fusco,Soaring,Steven Fusco,2gHRI5r4Recg63Db4mxo0B,,3.0,0.418,0.776,2,-7.222,1,0.053,0.0087,0.00034,0.206,0.37,126.895,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,234699,4,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022,False,1,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280
