r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,Üç Hürel,anatolian rock,,3 Hürel - Ömür Biter Yol Bitmez (1974),2022-11-28,33.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=gKwEQ1nxShU,gKwEQ1nxShU,160QE1hPhgTqQIji1jmgll,57.2,-1139.7,G,-11.397,1.0,55.0,10.5,11.7,5.05,9.81,153,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,03:51,4.0,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974.0,False,9.0,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280,6,703
The 101ers - Hideaway [Pub Rock] from 1975 by the pub rock band that Joe Strummer was in before he formed the Clash,Hideaway,The 101ers,,,Hideaway - 2005 Remaster,The 101ers,pub rock,"'protopunk', 'pub rock', 'punk'",Hideaway (2005 Remaster),2022-11-30,88.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=SD5ofmO4Q7g,SD5ofmO4Q7g,1tnkKXdxhUkwSDGZETd3ZP,95.9,-781.2,B/Cb,-7.812,1.0,37.7,8.6,25.6,20.2,7.13,165,audio_features,spotify:track:1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/tracks/1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/audio-analysis/1tnkKXdxhUkwSDGZETd3ZP,02:48,4.0,https://i.scdn.co/image/ab67616d0000b273e2b89afde7866b7687165344,2005-05-23,2005.0,False,8.0,https://p.scdn.co/mp3-preview/2863bbc418354dc42f84066287c93922181b282e?cid=484c8fc1e0c54669ac770f80991a8280,27,12900
Christine McVie - Got A Hold On Me [ROCK],Got A Hold On Me,Christine McVie,Got A Hold On Me,Christine McVie,Got a Hold on Me,Christine McVie,rock,"'mellow gold', 'rock keyboard', 'soft rock', 'yacht rock'",Christine McVie - Got A Hold On Me (Official Music Video),2022-11-30,71.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=Xg1t-fqhbf8,Xg1t-fqhbf8,0FCgqHNdcbhGIEmU8r6ZF1,78.7,-512.7,E,-5.127,1.0,75.0,2.92,14.4,0.0,5.13,129,audio_features,spotify:track:0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/tracks/0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/audio-analysis/0FCgqHNdcbhGIEmU8r6ZF1,03:52,4.0,https://i.scdn.co/image/ab67616d0000b273f5745daee422c693ef724f16,1984-01-01,1984.0,False,46.0,https://p.scdn.co/mp3-preview/8eba5d2c16d867d37fc944f670ef2e52302d28a6?cid=484c8fc1e0c54669ac770f80991a8280,37,39008
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life,Draxxis,,,I Will Wait,Benjamin Lovett,"heavy metal, power metal",,Book Of Life (Updated),2022-11-30,83.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,5SLdZ5VyAGBrT4BbIeIEQO,82.4,-523.0,Db/C#,-5.23,1.0,65.4,4.35,3.44,0.09,10.1,124,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,01:55,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,48.0,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280,30,236
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,Hrím,,,Árnar,Hrím,icelandic folktronica,"'indie pop', 'metropopolis'",Árnar,2022-11-30,3.99,4.0,,youtube,,,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,46akI47XVA7QpxOqhMyDIg,24.6,-1536.4,E,-15.364,0.0,13.8,3.24,2.8,0.26,8.24,143,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,05:15,4.0,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280,65,1225727
MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,MADMINTON,,,Hypocrite,Madminton,garage rock,,Hypocrite,2022-11-30,55.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=VxgQVVk5x0A,VxgQVVk5x0A,3sPhIHJwX7RxGt8Ec4ElI8,68.1,-938.9,A,-9.389,0.0,36.2,3.82,1.22,6.26,7.17,160,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,04:19,4.0,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280,10,600
Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Mi Vuoi,Ultraflex,,,Mi Vuoi,Ultraflex,"synthpop, art pop",'icelandic pop',Ultraflex ✧ Mi Vuoi (feat. Kuntessa),2022-11-28,86.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=mAcW8waJSXE,mAcW8waJSXE,1ikqAuCuqQX03No5WGVrqz,90.5,-711.4,D,-7.114,0.0,57.0,3.39,0.65,85.6,7.69,131,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,04:11,4.0,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022.0,False,25.0,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280,30,3779
Acid Tongue — Consumerism [Garage Rock] (2022),Consumerism,Acid Tongue,Consumerism,Acid Tongue,Acid Tongue,Jenny Lewis,garage rock,'indie pop',Acid Tongue - Consumerism (Live on KEXP),2022-12-01,38.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,6MKL3Xdcf3qFhTP2KJhcsn,26.3,-1045.2,A,-10.452,1.0,58.6,3.36,63.0,0.04,26.2,130,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008.0,False,37.0,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280,44,171595
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Mix It Up,DJ Uncle Al,,,Mix It Up,Dj Uncle Al,miami bass,"'bass music', 'miami bass', 'miami hip hop'",Uncle Al Mix It Up,2022-11-27,92.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,4VNtFqdPwT6G8sxsXg73Ah,90.7,-815.3,E,-8.153,0.0,79.9,6.58,3.88,0.0,4.81,149,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,16,9074
gladie -- Nothing [Indie Rock] (2022),Nothing,gladie,NOTHING,GLADIE,Nothing,Gladie,indie rock,"'5th wave emo', 'bubblegrunge', 'indie punk'","GLADIE : ""NOTHING"" (OFFICIAL VIDEO)",2022-11-27,27.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=RtLEFh5DUY4,RtLEFh5DUY4,6Y3GHvxvVt6WTJ5VzmZVj1,99.0,-388.0,E,-3.88,1.0,37.9,11.2,0.0,0.58,39.4,76,audio_features,spotify:track:6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/tracks/6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/audio-analysis/6Y3GHvxvVt6WTJ5VzmZVj1,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273e64c46b3dc4ec668389a6426,2022-11-18,2022.0,False,25.0,https://p.scdn.co/mp3-preview/42145ca26659a2f2976ad34bb6490c3c7e6c72e7?cid=484c8fc1e0c54669ac770f80991a8280,28,3112
"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,Piece for the Wicked,Mads Eriksen,"birmingham, uk ; psychedelic folk",,"Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",2022-11-27,34.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=u6W-oATPX8Q,u6W-oATPX8Q,4WMubLBIb4D64z8BOh4UyG,19.2,-2537.9,Eb,-25.379,0.0,28.2,4.02,98.3,91.5,11.2,85,audio_features,spotify:track:4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/tracks/4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/audio-analysis/4WMubLBIb4D64z8BOh4UyG,02:37,4.0,https://i.scdn.co/image/ab67616d0000b273d70dd1234668449368887a61,1989-01-01,1989.0,False,0.0,https://p.scdn.co/mp3-preview/bac7e5938f8a79b5d2a18301571a1e8a927e9acd?cid=484c8fc1e0c54669ac770f80991a8280,6,894
The Ugly Muppets - Modern Vampires [Indie Rock] (2017),Modern Vampires,The Ugly Muppets,,,Modern Vampires,Copperpot,indie rock,,Modern Vampires,2022-11-28,66.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=MnciG-Yq9S0,MnciG-Yq9S0,1wwRBy0nbM5T6qJkFKdj3j,64.3,-630.2,D,-6.302,1.0,87.7,24.2,13.7,0.0,43.2,95,audio_features,spotify:track:1wwRBy0nbM5T6qJkFKdj3j,https://api.spotify.com/v1/tracks/1wwRBy0nbM5T6qJkFKdj3j,https://api.spotify.com/v1/audio-analysis/1wwRBy0nbM5T6qJkFKdj3j,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273fcfb58ebc62dc976545d1208,2007-08-07,2007.0,False,7.0,https://p.scdn.co/mp3-preview/98acf069c86c6af144dc1be53ffff601002bfad2?cid=484c8fc1e0c54669ac770f80991a8280,21,2184
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,Nellie Rose,,,Heavy Comfort,Nellie Rose,rock,,Heavy Comfort,2022-11-28,48.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,1iS7mSLxGmg6TkBpNtqjNZ,48.7,-918.9,E,-9.189,0.0,63.9,2.54,44.1,0.28,9.85,76,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280,0,6
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie’s Sound Mix,Dobhie,,,Doobie Doobie Doo Pop Pop Pop,Is0kenny,dreamy electro,'anime rap',Dobhie's Sound Mix,2022-11-27,45.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,7C3FHBjUI7zEXKtqmzWkEP,21.0,-1614.0,F,-16.14,1.0,73.0,4.79,41.7,0.0,9.68,163,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,02:29,3.0,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022.0,False,39.0,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280,54,60926
Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Alien Boys,Essential Logic,Alien Boys,Essential Logic,Alien Boys,Essential Logic,"new wave, post punk","'no wave', 'post-punk', 'uk post-punk', 'zolo'",Essential Logic - Alien Boys (Official Video),2022-11-27,45.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=-O4p8FKibUE,-O4p8FKibUE,4ewg0ZypOaWlN3YX03cN07,53.6,-1033.7,Ab,-10.337,1.0,69.7,2.46,2.37,33.3,17.8,100,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,04:49,4.0,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022.0,False,19.0,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280,23,11817
The Loved Ones - Jane [Punk] (2006),Jane,The Loved Ones,,,Jane,The Loved Ones,punk,"'melodic hardcore', 'orgcore', 'philly indie', 'punk', 'skate punk'",Jane,2022-12-01,78.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=TWfdVkidsLs,TWfdVkidsLs,23sGBdr5biGqhWIWxw9OOZ,96.0,-361.3,D,-3.613,1.0,23.4,9.55,0.1,0.0,36.0,184,audio_features,spotify:track:23sGBdr5biGqhWIWxw9OOZ,https://api.spotify.com/v1/tracks/23sGBdr5biGqhWIWxw9OOZ,https://api.spotify.com/v1/audio-analysis/23sGBdr5biGqhWIWxw9OOZ,02:55,4.0,https://i.scdn.co/image/ab67616d0000b273bf519c31da317b0ae3cf1dbe,2006-02-21,2006.0,False,40.0,https://p.scdn.co/mp3-preview/a34097230b17c993de8da66b30110f6cc35ae53e?cid=484c8fc1e0c54669ac770f80991a8280,31,27780
