r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bob and Doug Mckenzie - Twelve Day's of Christmas [Xmas Parody] take off eh,Twelve Days of Christmas performed by Bob and Doug McKenzie,2022-12-23,0.94,177.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twelve Days of Christmas performed by Bob and Doug McKenzie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1DTwLqR071M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Twelve Days of Christmas performed by Bob and Doug McKenzie""></iframe>', 'author_name': 'VinnyG113', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1DTwLqR071M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VinnyG113'}}",Bob and Doug Mckenzie,Twelve Days of Christmas,,,xmas parody,youtube,,https://www.youtube.com/watch?v=1DTwLqR071M,1DTwLqR071M,,,,Twelve Days of Christmas performed by Bob and Doug McKenzie,VinnyG113,2012-12-04T07:33:32Z,PT4M43S,2321141,https://i.ytimg.com/vi/1DTwLqR071M/hqdefault.jpg,19906,1038,"['Bob and Dough McKenzie', 'Bob McKenzie', 'Doug McKenzie', 'Rick Moranis', 'Dave Thomas', 'SCTV', 'Great White North', 'Kanadian Korner', '12 Days of Christmas', 'Twelve Days of Christmas', '12 Days of Christmas parody']",2.32M,19.9K,1.04K,04:43,2012-12-04,177
"Zero 7 - In The Waiting Line [2001, Dance/Electronic]",Zero 7 - In The Waiting Line,2022-12-24,0.97,144.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zero 7 - In The Waiting Line', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5tZlu4wP4pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zero 7 - In The Waiting Line""></iframe>', 'author_name': 'bluemood69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tZlu4wP4pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bluemood69'}}",Zero 7,In The Waiting Line,Zero 7,In The Waiting Line,"2001, dance, electronic",youtube,,https://www.youtube.com/watch?v=5tZlu4wP4pw,5tZlu4wP4pw,,,,Zero 7 - In The Waiting Line,bluemood69,2010-07-26T22:28:34Z,PT4M33S,10071578,https://i.ytimg.com/vi/5tZlu4wP4pw/hqdefault.jpg,70322,2871,"['Zero 7 R&B', 'Pop', 'Alternative']",10.1M,70.3K,2.87K,04:33,2010-07-26,144
Ghais Guevara -- I Personally Wouldn’t Have Released John McCain [experimental hip hop] (2022),I Personally Wouldn't Have Released John McCain,2022-12-18,0.79,132.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Personally Wouldn't Have Released John McCain"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e5c78BZ2Up8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Personally Wouldn&#39;t Have Released John McCain""></iframe>', 'author_name': 'Ghais Guevara - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCE20ApXmD5Feubpg08uIGxA'}}",Ghais Guevara,I Personally Wouldn’t Have Released John McCain,,,experimental hip hop,youtube,,https://www.youtube.com/watch?v=e5c78BZ2Up8,e5c78BZ2Up8,,,,I Personally Wouldn't Have Released John McCain,Ghais Guevara - Topic,2022-07-15T10:04:26Z,PT3M50S,6927,https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg,180,0,"['Ghais Guevara', 'There Will Be No Super-Slave', ""I Personally Wouldn't Have Released John McCain""]",6.93K,180,0,03:50,2022-07-15,132
Albina -- Tek Sen [pop] (2019),Albina  - Tək Sən,2022-12-23,0.76,127.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Albina  - Tək Sən', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8iOR7u0B03E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Albina  - Tək Sən""></iframe>', 'author_name': 'Albina ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlbinaMusic'}}",Albina,Tek Sen,Albina,Tək Sən,pop,youtube,,https://www.youtube.com/watch?v=8iOR7u0B03E,8iOR7u0B03E,,,,Albina  - Tək Sən,Albina ,2019-10-10T16:27:39Z,PT4M,41430,https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg,1570,122,['albina'],41.4K,1.57K,122,04:,2019-10-10,127
Radmila -- Trn U Oku [yugoslav synthpop/electro] (1984),Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),2022-12-19,0.88,107.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZtriD49TK4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )""></iframe>', 'author_name': 'Dronemf S.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dronemf11'}}",Radmila,Trn U Oku,Radmila,Trn U Oku,"yugoslav synthpop, electro",youtube,,https://www.youtube.com/watch?v=ZtriD49TK4Y,ZtriD49TK4Y,,,,Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),Dronemf S.,2017-01-25T19:52:40Z,PT3M1S,8584,https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg,300,4,['ex yu synth pop'],8.58K,300,4,03:01,2017-01-25,107
RVIVR - Cut The Cord [Pop Punk] (2010),RVIVR - Cut the Cord,2022-12-21,0.83,105.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RVIVR - Cut the Cord', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_VLaWcwgkyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RVIVR - Cut the Cord""></iframe>', 'author_name': 'bepstein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bepstein'}}",RVIVR,Cut The Cord,RVIVR,Cut the Cord,pop punk,youtube,,https://www.youtube.com/watch?v=_VLaWcwgkyk,_VLaWcwgkyk,,,,RVIVR - Cut the Cord,bepstein,2013-11-14T05:39:27Z,PT3M14S,202464,https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg,1194,52,"['Punk Rock (Musical Genre)', 'RVIVR (Musical Artist)']",202K,1.19K,52,03:14,2013-11-14,105
WHORSES - Have You Seen Bob [noiserock] (2022),WHORSES - Have You Seen Bob (Official Video),2022-12-21,0.76,103.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WHORSES - Have You Seen Bob (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/M6WpGU5Xo3w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WHORSES - Have You Seen Bob (Official Video)""></iframe>', 'author_name': 'LABELMAN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@labelman6'}}",WHORSES,Have You Seen Bob,WHORSES,Have You Seen Bob,noiserock,youtube,,https://www.youtube.com/watch?v=M6WpGU5Xo3w,M6WpGU5Xo3w,,,,WHORSES - Have You Seen Bob (Official Video),LABELMAN,2022-04-13T11:35:36Z,PT4M46S,5035,https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg,95,6,,5.04K,95,6,04:46,2022-04-13,103
"The Cult - She Sells Sanctuary [Gothic rock, 1985]",The Cult - She Sells Sanctuary,2022-12-24,0.93,101.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cult - She Sells Sanctuary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZCOSPtyZAPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cult - She Sells Sanctuary""></iframe>', 'author_name': 'The Arkive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZCOSPtyZAPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BeggarsArchive'}}",The Cult,She Sells Sanctuary,The Cult,She Sells Sanctuary,"gothic rock, 1985",youtube,,https://www.youtube.com/watch?v=ZCOSPtyZAPA,ZCOSPtyZAPA,,,,The Cult - She Sells Sanctuary,The Arkive,2013-01-11T11:38:08Z,PT4M21S,58589566,https://i.ytimg.com/vi/ZCOSPtyZAPA/hqdefault.jpg,298102,19828,"['She Sells Sanctuary', 'The Cult (Musical Group)', 'Billy Duffy', 'Ian Astbury', 'The Arkive', 'Beggars Arkive', 'music video', ""Guitar Rock: Awesome 80's album"", 'rock classic', ""80's music"", ""best 80's rock songs"", 'Beggars Banquet', 'working from home', 'working from home music', 'working from home alternative music', 'alternative classics', 'music for home working', 'free working from home playlist', 'working from home playlist', 'the cult']",58.6M,298K,19.8K,04:21,2013-01-11,101
Boney M - Rasputin [Old school punk funk] (1979),Boney M. - Rasputin (Sopot Festival 1979),2022-12-23,0.85,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boney M. - Rasputin (Sopot Festival 1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/16y1AkoZkmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Boney M. - Rasputin (Sopot Festival 1979)""></iframe>', 'author_name': 'BoneyMVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/16y1AkoZkmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BoneyMVEVO'}}",Boney M,Rasputin,Boney M.,Rasputin,old school punk funk,youtube,,https://www.youtube.com/watch?v=16y1AkoZkmQ,16y1AkoZkmQ,,,,Boney M. - Rasputin (Sopot Festival 1979),BoneyMVEVO,2015-05-29T16:27:32Z,PT4M30S,404781944,https://i.ytimg.com/vi/16y1AkoZkmQ/hqdefault.jpg,3351577,124358,"['boney', 'boneyM', 'bony', 'rasputin', 'boney rasputin', 'rasputin boney', 'tik tok dance challenge', '#rasputindancechallenge', 'rasputin dance challenge', 'tik tok rasputin dance', 'boney sopot festival', 'rasputin lyrics', 'ra ra rasputin', 'rasputin song', 'boney 79', 'boney songs', 'rasputín', 'rasputin just dance', 'disco', 'bonium songs', 'boniyams songs', 'бони', 'распутин', 'rasputin remix', 'bonium', 'musica disco', 'rasputin live', 'boney live', 'daddy cool', 'sunny']",405M,3.35M,124K,04:30,2015-05-29,95
Mudvayne - Dig [Nu Metal],Mudvayne - Dig (Official HD Video),2022-12-23,0.8,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mudvayne - Dig (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YIqbdnaPcT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mudvayne - Dig (Official HD Video)""></iframe>', 'author_name': 'mudvayneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YIqbdnaPcT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mudvayneVEVO'}}",Mudvayne,Dig,Mudvayne,Dig,nu metal,youtube,,https://www.youtube.com/watch?v=YIqbdnaPcT8,YIqbdnaPcT8,,,,Mudvayne - Dig (Official HD Video),mudvayneVEVO,2009-10-03T20:53:38Z,PT3M19S,51988833,https://i.ytimg.com/vi/YIqbdnaPcT8/hqdefault.jpg,421102,32205,"['mudvayne', 'mudvayne dig', 'dig mudvayne', 'dig', 'mushroomhead', 'brbr deng', 'slipknot', 'metal', 'br br deng', 'brr brr deng', 'mudvayne happy', 'heavy metal', 'coal chamber', 'mud vein', 'heavy metal music', 'happy mudvayne', 'mudvayne not falling', 'most brutal metal scream', 'mudvayne dig live', 'dig by mudvayne', 'nu metal', 'mudvayne - dig', 'loco coal chamber', 'nü metal', '2000s metal', 'hd video', 'hd mudvayne', 'hd remastered', 'Dig', 'Epic', 'Metal/Hard Rock', 'Mudvayne']",52M,421K,32.2K,03:19,2009-10-03,92
Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),2022-12-20,0.8,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FdE_eciNobE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)""></iframe>', 'author_name': 'London Philharmonic Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@londonphilharmonicorchestra'}}",Conrad Asman,Piccolo Concerto,Concerto for Piccolo and Orchestra,Conrad Asman,new classical music,youtube,,https://www.youtube.com/watch?v=FdE_eciNobE,FdE_eciNobE,,,,Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),London Philharmonic Orchestra,2022-08-17T19:29:32Z,PT9M,1246,https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg,19,1,,1.25K,19,1,09:,2022-08-17,62
They Hate Change - X-Ray Spex [experimental hip hop] (2022),They Hate Change - X-Ray Spex (Official Video),2022-12-19,0.75,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Hate Change - X-Ray Spex (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I1FSFda6fcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Hate Change - X-Ray Spex (Official Video)""></iframe>', 'author_name': 'TheyHateChangeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theyhatechangevevo7615'}}",They Hate Change,X-Ray Spex,They Hate Change,X-Ray Spex,experimental hip hop,youtube,,https://www.youtube.com/watch?v=I1FSFda6fcs,I1FSFda6fcs,,,,They Hate Change - X-Ray Spex (Official Video),TheyHateChangeVEVO,2022-05-24T14:00:13Z,PT3M18S,18235,https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg,478,51,"['they hate change', 'x-ray spex', 'xray spex', 'xray specs', 'ray specs', 'THC', 'finally new', 'blatant localism', '1000 horses', 'some days hate my voice', 'from the floor', 'faux leather', 'they hate change ray spex video', 'x-ray spex lyrics', 'official video', 'music', 'song', 'rap', 'hip hop', 'indie rap', 'indie hip hop', 'florida rap', 'indie', 'jagjaguwar']",18.2K,478,51,03:18,2022-05-24,61
Monblume -- Alquimia [Organic Downtempo] (2022),Alquimia,2022-12-20,0.9,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alquimia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yO8bFdtLd5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alquimia""></iframe>', 'author_name': 'Monblume - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCukWRkslDXCtLJGMlKBRxjw'}}",Monblume,Alquimia,,,organic downtempo,youtube,,https://www.youtube.com/watch?v=yO8bFdtLd5c,yO8bFdtLd5c,,,,Alquimia,Monblume - Topic,2022-10-18T19:26:30Z,PT5M44S,219225,https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg,13744,0,"['Monblume', 'Alquimia']",219K,13.7K,0,05:44,2022-10-18,48
R.E.M. - Imitation of Life [pop/rock] [2001],R.E.M. - Imitation Of Life (Official Music Video),2022-12-23,0.84,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.E.M. - Imitation Of Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0vqgdSsfqPs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""R.E.M. - Imitation Of Life (Official Music Video)""></iframe>', 'author_name': 'remhq', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0vqgdSsfqPs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@remhq'}}",R.E.M.,Imitation of Life,R.E.M.,Imitation Of Life,"pop, rock, 2001",youtube,,https://www.youtube.com/watch?v=0vqgdSsfqPs,0vqgdSsfqPs,,,,R.E.M. - Imitation Of Life (Official Music Video),remhq,2011-07-06T15:27:30Z,PT3M58S,28894547,https://i.ytimg.com/vi/0vqgdSsfqPs/hqdefault.jpg,149878,5580,"['Dad Rock', 'Peter Buck', 'REM', 'R.E.M.', 'alternative rock', 'Essential Rock', 'The World of R.E.M.', 'Mike Mills', ""Music From MTV's Golden Age"", 'Michael Stipe', 'Alt Rock', 'greatest hits', '120 Minutes', 'College Rock']",28.9M,150K,5.58K,03:58,2011-07-06,40
Lovely Quinces - Secret Smile [pop] (2014),Lovely Quinces - Secret Smile,2022-12-22,0.8,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lovely Quinces - Secret Smile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YK8AF9wVuzs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lovely Quinces - Secret Smile""></iframe>', 'author_name': 'Lovely Quinces', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YK8AF9wVuzs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@0SoylentGreen0'}}",Lovely Quinces,Secret Smile,Lovely Quinces,Secret Smile,pop,youtube,,https://www.youtube.com/watch?v=YK8AF9wVuzs,YK8AF9wVuzs,,,,Lovely Quinces - Secret Smile,Lovely Quinces,2014-09-23T10:20:15Z,PT3M48S,42268,https://i.ytimg.com/vi/YK8AF9wVuzs/hqdefault.jpg,310,19,"['Indie Folk (Musical Genre)', 'lovely', 'quinces', 'secret', 'smile', 'guitar', 'singer', 'Singer-songwriter (Profession)', 'original', 'alternative', 'rock', 'Acoustic', 'Song', 'Songwriter', 'Original Song', 'dunja ercegovic', 'croatia', 'recording', 'music', 'Unsigned', 'Artist']",42.3K,310,19,03:48,2014-09-23,39
BOSSFERATU -- Of the Night [post punk / alt rock] (2022),BOSSFERATU - Of the Night (animated video),2022-12-19,0.78,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BOSSFERATU - Of the Night (animated video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0Rq1ZWUmplM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BOSSFERATU - Of the Night (animated video)""></iframe>', 'author_name': 'Bossferatu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Rq1ZWUmplM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bossferatu'}}",BOSSFERATU,Of the Night,BOSSFERATU,Of the Night,"post punk, alt rock",youtube,,https://www.youtube.com/watch?v=0Rq1ZWUmplM,0Rq1ZWUmplM,,,,BOSSFERATU - Of the Night (animated video),Bossferatu,2022-11-24T11:00:09Z,PT4M6S,1073,https://i.ytimg.com/vi/0Rq1ZWUmplM/hqdefault.jpg,40,4,['Bossferatu'],1.07K,40,4,04:06,2022-11-24,39
Johnny Cash & Joe Strummer - Redemption Song [Marley Cover in Folk Style],Johnny Cash & Joe Strummer - Redemption Song,2022-12-23,0.91,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johnny Cash & Joe Strummer - Redemption Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lZBaklS79Wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johnny Cash &amp; Joe Strummer - Redemption Song""></iframe>', 'author_name': 'scottrMUFC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lZBaklS79Wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@scottrMUFC'}}",Johnny Cash & Joe Strummer,Redemption Song,Johnny Cash & Joe Strummer,Redemption Song,marley cover in folk style,youtube,,https://www.youtube.com/watch?v=lZBaklS79Wc,lZBaklS79Wc,,,,Johnny Cash & Joe Strummer - Redemption Song,scottrMUFC,2009-02-03T21:11:49Z,PT3M29S,3450542,https://i.ytimg.com/vi/lZBaklS79Wc/hqdefault.jpg,34945,1407,"['johnny', 'cash', 'joe', 'strummer', 'the', 'clash', 'walk', 'line', 'redemption', 'song', 'bob', 'marley', 'cover', 'duet', 'amazing', 'rip']",3.45M,34.9K,1.41K,03:29,2009-02-03,39
Toadies - I Come From The Water [Grunge],I Come From The Water,2022-12-24,0.89,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Come From The Water', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6vlBd4AqbcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Come From The Water""></iframe>', 'author_name': 'Toadies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6vlBd4AqbcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIm5pgtqD7m5gmwvuuklvdA'}}",Toadies,I Come From The Water,,,grunge,youtube,,https://www.youtube.com/watch?v=6vlBd4AqbcI,6vlBd4AqbcI,,,,I Come From The Water,Toadies - Topic,2018-07-31T14:23:10Z,PT2M47S,647290,https://i.ytimg.com/vi/6vlBd4AqbcI/hqdefault.jpg,13325,56,"['The Toadies', 'Rubberneck', 'I Come From The Water']",647K,13.3K,56,02:47,2018-07-31,38
