r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Adult Male Blond — All The Mallrats [indie rock],All the Mallrats,2023-03-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All the Mallrats', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G6YHVroeFPY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All the Mallrats""></iframe>', 'author_name': 'Adult Male Blond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G6YHVroeFPY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxp78LgkFcroDHUsCgkpKEA'}}",Adult Male Blond,All The Mallrats,,,indie rock,youtube,,https://www.youtube.com/watch?v=G6YHVroeFPY,G6YHVroeFPY,,,,All the Mallrats,Adult Male Blond - Topic,2023-03-02T10:03:00Z,PT2M59S,1476,https://i.ytimg.com/vi/G6YHVroeFPY/hqdefault.jpg,28,0,"['Adult Male Blond', 'All the Mallrats']",1.48K,28,0,02:59,2023-03-02,3
Howard Jones - Things Can Only Get Better [Synth Pop],Howard Jones - Things Can Only Get Better,2023-03-07,0.95,195.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Howard Jones - Things Can Only Get Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-OO9LloDSJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Howard Jones - Things Can Only Get Better""></iframe>', 'author_name': 'howardjonesmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-OO9LloDSJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@howardjonesmusic'}}",Howard Jones,Things Can Only Get Better,Howard Jones,Things Can Only Get Better,synth pop,youtube,,https://www.youtube.com/watch?v=-OO9LloDSJo,-OO9LloDSJo,,,,Howard Jones - Things Can Only Get Better,howardjonesmusic,2010-03-23T23:14:55Z,PT4M16S,15162558,https://i.ytimg.com/vi/-OO9LloDSJo/hqdefault.jpg,103408,7120,"['Howard', 'Jones', 'Things', 'Can', 'Only', 'Get', 'Better']",15.2M,103K,7.12K,04:16,2010-03-23,195
Dai Nakajima - Breeze (Harvest Moon: A Wonderful Life Soundtrack) [Acoustic Instrumental] (2003),Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension),2023-03-04,0.9,192.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HRkHd-GMWGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension)""></iframe>', 'author_name': 'Advrik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HRkHd-GMWGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Channel-90'}}",Dai Nakajima,Breeze,Harvest Moon: A Wonderful Life,Breeze,acoustic instrumental,youtube,,https://www.youtube.com/watch?v=HRkHd-GMWGs,HRkHd-GMWGs,,,,Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension),Advrik,2015-12-30T03:54:07Z,PT30M4S,136427,https://i.ytimg.com/vi/HRkHd-GMWGs/hqdefault.jpg,1966,212,"['Youtube', 'No', 'Commentary', 'Free', 'Video', 'Games', 'Sony', 'Nintendo', 'Sega', 'Squaresoft', 'Capcom', 'Natsume', 'XSEED', 'Namco', 'Bandai', '|||']",136K,1.97K,212,30:04,2015-12-30,192
Sam France -- Cryin in Heaven [Indie Rock/Pop] (2022),Cryin in Heaven - Sam France - Samifesto,2023-03-07,0.89,169.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cryin in Heaven - Sam France - Samifesto', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EdvnUH58OJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cryin in Heaven - Sam France - Samifesto""></iframe>', 'author_name': 'W T', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EdvnUH58OJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wt1573'}}",Sam France,Cryin in Heaven,Cryin in Heaven,Sam France - Samifesto,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=EdvnUH58OJM,EdvnUH58OJM,,,,Cryin in Heaven - Sam France - Samifesto,W T,2023-03-05T21:20:58Z,PT6M27S,736,https://i.ytimg.com/vi/EdvnUH58OJM/hqdefault.jpg,14,3,"['Sam France', 'Foxygen', 'New Foxygen Music', 'Foxygen 2023', 'New Foxygen', 'Crying in Heaven', 'Samifesto', 'New Music', 'Rock n Roll', 'Rock & Roll', ""Rock n' Roll"", 'Music', 'Rock', 'Classic Rock', 'Rock Music', 'Indie Rock', 'Psychedelic Rock', 'Pop', 'Indie Pop', 'Pop Music', 'New pop Music', 'Alt Rock', 'Alternative Rock', 'Alternative Music']",736,14,3,06:27,2023-03-05,169
That’s What You Get - Oxycontinent (Ballad of Rush Limbaugh) [Rock] (2009),Oxycontinent (Ballad of Rush Limbaugh),2023-03-03,0.76,131.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oxycontinent (Ballad of Rush Limbaugh)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PvQos4tqbfM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oxycontinent (Ballad of Rush Limbaugh)""></iframe>', 'author_name': ""That's What You Get - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PvQos4tqbfM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4J32jSHXx_o5OmjrzgL_fA'}}",That’s What You Get,Oxycontinent,,,rock,youtube,,https://www.youtube.com/watch?v=PvQos4tqbfM,PvQos4tqbfM,,,,Oxycontinent (Ballad of Rush Limbaugh),That's What You Get - Topic,2015-10-19T14:37:08Z,PT1M51S,948,https://i.ytimg.com/vi/PvQos4tqbfM/hqdefault.jpg,14,0,"[""That's What You Get"", 'OxyContinent', 'Oxycontinent (Ballad of Rush Limbaugh)']",948,14,0,01:51,2015-10-19,131
Face To Face - Can't Change the World [Punk Rock],Can't Change The World,2023-03-07,0.93,115.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Can't Change The World"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sldjzxvBZ1M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Can&#39;t Change The World""></iframe>', 'author_name': 'Face To Face  - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sldjzxvBZ1M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxZ8rxFWhUb6DOXX3TQagpw'}}",Face To Face,Cant Change the World,,,punk rock,youtube,,https://www.youtube.com/watch?v=sldjzxvBZ1M,sldjzxvBZ1M,,,,Can't Change The World,Face To Face - Topic,2014-11-06T02:59:43Z,PT2M13S,26732,https://i.ytimg.com/vi/sldjzxvBZ1M/hqdefault.jpg,286,2,"['face to face', 'Face to Face', ""Can't Change The World""]",26.7K,286,2,02:13,2014-11-06,115
Worlds End Girlfriend -- Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊 [Breakcore] (2007),Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊,2023-03-08,0.9,109.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zp_e2O1at90?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': ""World's End Girlfriend - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zp_e2O1at90/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyJhOCoMalsFK8vnNnPGuiA'}, 'type': 'youtube.com'}",Worlds End Girlfriend,Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊,,,breakcore,youtube,,https://www.youtube.com/watch?v=Zp_e2O1at90,Zp_e2O1at90,,,,Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊,World's End Girlfriend - Topic,2014-11-21T19:49:25Z,PT8M,19177,https://i.ytimg.com/vi/Zp_e2O1at90/hqdefault.jpg,490,1,"[""world's end girlfriend"", 'Hurtbreak Wonderland', 'Ghost of a Horse Under the Chandelier シャンデリアの下の馬の幽霊']",19.2K,490,1,08:,2014-11-21,109
Lana Del Rey - A&W [Ambient Pop],Lana Del Rey - A&W (Audio),2023-03-07,0.81,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lana Del Rey - A&W (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pYqky795R1s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lana Del Rey - A&amp;W (Audio)""></iframe>', 'author_name': 'Lana Del Rey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pYqky795R1s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LanaDelRey'}}",Lana Del Rey,A&W,Lana Del Rey,A&W,ambient pop,youtube,,https://www.youtube.com/watch?v=pYqky795R1s,pYqky795R1s,,,,Lana Del Rey - A&W (Audio),Lana Del Rey,2023-02-14T16:00:26Z,PT7M14S,2954882,https://i.ytimg.com/vi/pYqky795R1s/hqdefault.jpg,209764,18788,,2.95M,210K,18.8K,07:14,2023-02-14,96
Ze Sprüdls -- Passing By [Post-punk] (1981),Ze Sprüdls – Try Me (1981 Post-punk from Ekeren),2023-03-07,0.9,94.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ze Sprüdls – Try Me (1981 Post-punk from Ekeren)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T5b5Vq7gls8?start=219&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ze Sprüdls – Try Me (1981 Post-punk from Ekeren)""></iframe>', 'author_name': 'BROL MUZIK • Rare Belgian Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T5b5Vq7gls8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brolmuzik'}}",Ze Sprüdls,Passing By,Ze Sprüdls,Try Me,post-punk,youtube,,https://www.youtube.com/watch?v=T5b5Vq7gls8,T5b5Vq7gls8,,,,Ze Sprüdls – Try Me (1981 Post-punk from Ekeren),BROL MUZIK • Rare Belgian Sounds,2023-03-06T23:23:13Z,PT7M32S,335,https://i.ytimg.com/vi/T5b5Vq7gls8/hqdefault.jpg,4,0,,335,4,0,07:32,2023-03-06,94
The Hepburns -- Made Up [Indie Pop/ Rock] (2022),The Hepburns - Made Up,2023-03-07,0.88,93.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hepburns - Made Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z4gzxaMYLkQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hepburns - Made Up""></iframe>', 'author_name': 'Phone Sex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z4gzxaMYLkQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhoneSexChannel'}}",The Hepburns,Made Up,The Hepburns,Made Up,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=z4gzxaMYLkQ,z4gzxaMYLkQ,,,,The Hepburns - Made Up,Phone Sex,2022-04-05T06:56:47Z,PT3M44S,9906,https://i.ytimg.com/vi/z4gzxaMYLkQ/hqdefault.jpg,656,39,"['indie', 'pop', 'bedroom', 'synth', 'new', 'old', 'rock', 'dream', '80s', 'lofi', 'tape', 'rare']",9.91K,656,39,03:44,2022-04-05,93
UNLEASH THE ARCHERS - Tonight We Ride [Metal],UNLEASH THE ARCHERS - Tonight We Ride (Official Video) | Napalm Records,2023-03-06,0.89,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UNLEASH THE ARCHERS - Tonight We Ride (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UOvZKJlrtk8?start=5&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UNLEASH THE ARCHERS - Tonight We Ride (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UOvZKJlrtk8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",UNLEASH THE ARCHERS,Tonight We Ride,UNLEASH THE ARCHERS,Tonight We Ride,metal,youtube,,https://www.youtube.com/watch?v=UOvZKJlrtk8,UOvZKJlrtk8,,,,UNLEASH THE ARCHERS - Tonight We Ride (Official Video) | Napalm Records,Napalm Records,2015-05-27T11:58:47Z,PT5M50S,10530288,https://i.ytimg.com/vi/UOvZKJlrtk8/hqdefault.jpg,89618,5843,"['Napalm', 'Records', 'Channel', 'Unleash The Archers', 'Napalm Records (Record Label)', 'Mad Max: Fury Road (Film)', 'female fronted', 'Heavy Metal (Musical Genre)', 'Power Metal (Musical Genre)', 'tonight we ride', 'time stands still', 'official video']",10.5M,89.6K,5.84K,05:50,2015-05-27,76
Evanescence - Going Under [Rock],Evanescence - Going Under,2023-03-08,0.81,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Evanescence - Going Under', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CdhqVtpR2ts?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Evanescence - Going Under""></iframe>', 'author_name': 'EvanescenceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CdhqVtpR2ts/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EvanescenceVEVO'}}",Evanescence,Going Under,Evanescence,Going Under,rock,youtube,,https://www.youtube.com/watch?v=CdhqVtpR2ts,CdhqVtpR2ts,,,,Evanescence - Going Under,EvanescenceVEVO,2009-12-02T09:53:31Z,PT3M39S,235549068,https://i.ytimg.com/vi/CdhqVtpR2ts/hqdefault.jpg,1417897,43909,"['Evanescence', 'Wind-Up', 'Pop']",236M,1.42M,43.9K,03:39,2009-12-02,75
"Brothers Osborne, The War & Treaty – It’s Only Rock ‘N’ Roll But I Like It [Country/Rock]","Brothers Osborne, The War & Treaty – It’s Only Rock ‘N’ Roll (But I Like It) [Official Audio Video]",2023-03-07,0.86,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brothers Osborne, The War & Treaty – It’s Only Rock ‘N’ Roll (But I Like It) [Official Audio Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/syq4Bvd55po?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Brothers Osborne, The War &amp; Treaty – It’s Only Rock ‘N’ Roll (But I Like It) [Official Audio Video]""></iframe>', 'author_name': 'Brothers Osborne', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/syq4Bvd55po/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brothersosborne'}}","Brothers Osborne, The War & Treaty",It’s Only Rock ‘N’ Roll But I Like It,"Brothers Osborne, The War & Treaty",It’s Only Rock ‘N’ Roll,"country, rock",youtube,,https://www.youtube.com/watch?v=syq4Bvd55po,syq4Bvd55po,,,,"Brothers Osborne, The War & Treaty – It’s Only Rock ‘N’ Roll (But I Like It) [Official Audio Video]",Brothers Osborne,2022-11-04T04:00:09Z,PT5M23S,38077,https://i.ytimg.com/vi/syq4Bvd55po/hqdefault.jpg,992,43,['#TheWarAndTreaty #WarAndTreaty'],38.1K,992,43,05:23,2022-11-04,75
Xanthochroid -- The Great Sundering [Fantasy Folk] (2014),Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014],2023-03-03,0.82,70.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAawwhxeRac?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014]""></iframe>', 'author_name': 'Erthe and Axen Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAawwhxeRac/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@xanthofficial'}}",Xanthochroid,The Great Sundering,Xanthochroid,The Great Sundering,fantasy folk,youtube,,https://www.youtube.com/watch?v=wAawwhxeRac,wAawwhxeRac,,,,Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014],Erthe and Axen Records,2014-08-20T05:09:58Z,PT2M35S,62907,https://i.ytimg.com/vi/wAawwhxeRac/hqdefault.jpg,1214,86,"['Blizzard', 'Blizzcon', 'Blizzcon 2014', 'Talent Contest', 'Blizzcon Talent Contest', 'Xanthochroid', 'Blizzcon Talent Contest 2014']",62.9K,1.21K,86,02:35,2014-08-20,70
Chipped Nail Polish -- Shakin In Yer Boots [Indie Rock/Pop] (2023),Chipped Nail Polish - Shakin' In Yer Boots (Official Video),2023-03-07,0.83,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Chipped Nail Polish - Shakin' In Yer Boots (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6kKHBwUQE50?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chipped Nail Polish - Shakin&#39; In Yer Boots (Official Video)""></iframe>', 'author_name': 'Chipped Nail Polish', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6kKHBwUQE50/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chippednailsband'}}",Chipped Nail Polish,Shakin In Yer Boots,Chipped Nail Polish,Shakin In Yer Boots,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=6kKHBwUQE50,6kKHBwUQE50,,,,Chipped Nail Polish - Shakin' In Yer Boots (Official Video),Chipped Nail Polish,2023-03-03T08:00:04Z,PT2M17S,6111,https://i.ytimg.com/vi/6kKHBwUQE50/hqdefault.jpg,46,8,"['indie', 'indiemusic', 'musicvideo', 'newmusic', 'newmusicfriday', 'ukulele', 'uke', 'surfpunk']",6.11K,46,8,02:17,2023-03-03,68
Lovage - To Catch A Thief [Trip-Hop],To Catch a Thief,2023-03-07,0.94,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'To Catch a Thief', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8nvzKqia8GM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""To Catch a Thief""></iframe>', 'author_name': 'Lovage - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8nvzKqia8GM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnVH0HrL2w0h8dvqGHMCa6g'}}",Lovage,To Catch A Thief,,,trip-hop,youtube,,https://www.youtube.com/watch?v=8nvzKqia8GM,8nvzKqia8GM,,,,To Catch a Thief,Lovage - Topic,2014-07-19T16:45:04Z,PT3M18S,62669,https://i.ytimg.com/vi/8nvzKqia8GM/hqdefault.jpg,1353,3,"['Mike', 'Patton', 'Jennifer', 'Charles', 'Kid', 'Koala', 'Dan', 'the', 'Automator', 'Nathaniel', 'Merriweather', 'Presents...Lovage:', 'Music', 'to', 'Make', 'Love', 'Your', 'Old', 'Lady', 'By', 'To', 'Catch', 'Thief']",62.7K,1.35K,3,03:18,2014-07-19,60
"The Crossblood Experiment (The Cross Bloods) - Orange Sunshine [Edgewood, MD, USA ; Psychedelic Rock] (1972)",The Cross Bloods - Orange Sunshine (OBSCURE GARAGE ACID),2023-03-06,0.84,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cross Bloods - Orange Sunshine (OBSCURE GARAGE ACID)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iRuOjDu0y2U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cross Bloods - Orange Sunshine (OBSCURE GARAGE ACID)""></iframe>', 'author_name': '45overdrive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iRuOjDu0y2U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@45overdrive'}}",,,The Cross Bloods,Orange Sunshine,"edgewood, md, usa ; psychedelic rock",youtube,,https://www.youtube.com/watch?v=iRuOjDu0y2U,iRuOjDu0y2U,,,,The Cross Bloods - Orange Sunshine (OBSCURE GARAGE ACID),45overdrive,2018-01-30T04:50:28Z,PT4M55S,1819,https://i.ytimg.com/vi/iRuOjDu0y2U/hqdefault.jpg,53,1,"['The', 'cross', 'bloods', 'orange', 'sunshine', 'obscure', 'garage', 'rock', 'psychedelic', 'hard', 'acid', 'us', '1970', '1971', '1969', 'crossblood', 'experiment', 'nightmare', 'warfaring', 'strangers']",1.82K,53,1,04:55,2018-01-30,57
Vanguard — Siberian Nights [Electronic Rap] (1989),Twilight 22 - Siberian Nights,2023-03-04,0.86,53.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twilight 22 - Siberian Nights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mXR0O-8Ob2s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twilight 22 - Siberian Nights""></iframe>', 'author_name': 'Tobias Wittmann - wittinobi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mXR0O-8Ob2s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wittinobi'}}",Vanguard,Siberian Nights,Twilight 22,Siberian Nights,electronic rap,youtube,,https://www.youtube.com/watch?v=mXR0O-8Ob2s,mXR0O-8Ob2s,,,,Twilight 22 - Siberian Nights,Tobias Wittmann - wittinobi,2015-01-09T01:05:04Z,PT5M51S,2359,https://i.ytimg.com/vi/mXR0O-8Ob2s/hqdefault.jpg,53,2,,2.36K,53,2,05:51,2015-01-09,53
