r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Jonathan Scales Fourchestra - The Trap [Jazz Fusion] (2017),Jonathan Scales Fourchestra - The Trap [Official Video],2022-09-18,0.86,5.0,Jonathan Scales Fourchestra,The Trap,Jonathan Scales Fourchestra,The Trap,jazz fusion,youtube,,https://www.youtube.com/watch?v=FsMFAU6u0LU,FsMFAU6u0LU,,,,,The Trap,Jonathan Scales Fourchestra,2ABqZU1WhTSWvRu7Hi0JUf,,0.495,0.919,7.0,-7.411,1.0,0.0759,0.267,0.818,0.128,0.793,143.18,audio_features,spotify:track:2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/tracks/2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/audio-analysis/2ABqZU1WhTSWvRu7Hi0JUf,247139.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f9f335e872ecccfa0b69158,2018-09-14,2018.0,False,6.0,https://p.scdn.co/mp3-preview/93e16db3d0289fb85710bdc451012db1e9e31ffd?cid=484c8fc1e0c54669ac770f80991a8280,'asheville indie',7,3002
Rubber Band Gun -- My Time [Indie Rock] (2021),Rubber Band Gun - My Time (Official Video),2022-09-18,0.86,5.0,Rubber Band Gun,My Time,Rubber Band Gun,My Time,indie rock,youtube,,https://www.youtube.com/watch?v=u7r_ZUbpYes,u7r_ZUbpYes,,,,,My Time,Rubber Band Gun,2kB4PdpLdDyFKp5S0rMUFn,,0.516,0.83,5.0,-6.043,1.0,0.0629,0.0385,0.000639,0.0957,0.586,141.242,audio_features,spotify:track:2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/tracks/2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/audio-analysis/2kB4PdpLdDyFKp5S0rMUFn,399375.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb323783c0bce02b750a1ebf,2021-07-27,2021.0,False,4.0,https://p.scdn.co/mp3-preview/f70c609011713ef1142124bd2b9cc5fc8938dcdc?cid=484c8fc1e0c54669ac770f80991a8280,,9,1363
Owl City - Fireflies [Indie],Owl City - Fireflies (Official Music Video),2022-09-18,0.63,5.0,Owl City,Fireflies,Owl City,Fireflies,indie,youtube,,https://www.youtube.com/watch?v=psuRGfAaju4,psuRGfAaju4,,,,,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,0.512,0.662,3.0,-6.797,1.0,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347.0,4.0,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009.0,False,79.0,,"'indietronica', 'pop', 'pop rock'",68,2258277
Young Ejecta - Build A Fire [Synthpop] (2017),Forza Horizon 4 Soundtrack | Build A Fire - Young Ejecta,2022-09-14,0.67,4.0,Young Ejecta,Build A Fire,Forza Horizon 4 Soundtrack | Build A Fire,Young Ejecta,synthpop,youtube,,https://www.youtube.com/watch?v=zNFwaINcsLk,zNFwaINcsLk,,,,,Build a Fire,Young Ejecta,4PC2bja9UVkpdzUQBGDwDl,,0.683,0.852,0.0,-6.748,1.0,0.0328,0.000289,0.517,0.174,0.694,105.022,audio_features,spotify:track:4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/tracks/4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/audio-analysis/4PC2bja9UVkpdzUQBGDwDl,228233.0,4.0,https://i.scdn.co/image/ab67616d0000b27387f3f357adbbd23475b8041a,2017-06-16,2017.0,False,37.0,https://p.scdn.co/mp3-preview/00e4ebe3107b6dc00ac966caebea6cc1a857a0d6?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'solipsynthm'",28,13910
Dance & Deep House - A playlist containing workout music by upcoming artists [Electronic],Dance & Deep House 2022,2022-09-17,0.71,4.0,Dance & Deep House,A playlist containing workout music by upcoming artists,,,electronic,spotify,https://open.spotify.com/playlist/4gg6qsxBNA6YPGbFUB4jVr,,,,,,https://open.spotify.com/playlist/4gg6qsxBNA6YPGbFUB4jVr,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
bronze -- heavier [glitchy noise rap] (2022),HEAVIER,2022-09-16,0.71,4.0,bronze,heavier,,,glitchy noise rap,youtube,,https://www.youtube.com/watch?v=z-YlCjTN6dY,z-YlCjTN6dY,,,,,HEAVIER,Bronze,0zG2XJwRYZtrqkfGPTIkKf,,0.638,0.665,2.0,-6.22,1.0,0.284,0.014,2.95e-06,0.06,0.367,170.052,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,150000.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280,"'connecticut indie', 'indie folk', 'indie poptimism', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop rock', 'stomp and holler', 'stomp pop'",54,69150
Gunna Chorna - Fayno [Hip-Hop] (2022),Gunna Chorna – Файно,2022-09-15,0.83,4.0,Gunna Chorna,Fayno,Gunna Chorna,Файно,hip hop,youtube,,https://www.youtube.com/watch?v=jQVcrs_iux8,jQVcrs_iux8,,,,,Файно,Gunna Chorna,0CTOJlooxFveobrNSgO1g5,,0.753,0.761,7.0,-5.388,1.0,0.0585,0.0657,4.63e-05,0.444,0.5,101.035,audio_features,spotify:track:0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/tracks/0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/audio-analysis/0CTOJlooxFveobrNSgO1g5,128000.0,4.0,https://i.scdn.co/image/ab67616d0000b27322a9d6a2f8f2cdf0068012ad,2022-08-18,2022.0,False,37.0,https://p.scdn.co/mp3-preview/56eb5f87b52f01109beb078cccb85db6324d13b4?cid=484c8fc1e0c54669ac770f80991a8280,,25,806
Clara Joy - How to Write a Song [lofi] [smooth] [indie] [DIY] [melancholy pop] [slowcore] (2019),How to Write a Song,2022-09-17,0.7,4.0,Clara Joy,How to Write a Song,,,"lofi, smooth, indie, diy, melancholy pop, slowcore",spotify,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,,,,,,6vzAmuhUbsrQOmXq7cOqdj,How to Write a Song,Clara Joy,6vzAmuhUbsrQOmXq7cOqdj,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,0.532,0.508,1.0,-7.785,1.0,0.0261,0.607,0.000251,0.074,0.401,87.08,audio_features,spotify:track:6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/tracks/6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/audio-analysis/6vzAmuhUbsrQOmXq7cOqdj,242995.0,4.0,https://i.scdn.co/image/ab67616d0000b2737474c4cf48e78734c702ea27,2019-09-13,2019.0,False,3.0,https://p.scdn.co/mp3-preview/5fadebed67bf5071d8446c28acb38d4e59e53062?cid=484c8fc1e0c54669ac770f80991a8280,,15,2151
Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),2022-09-17,1.0,4.0,Son Cesano,Monus Bonus,Son Cesano,Monus Bonus,"instrumental psychedelic, stoner rock",youtube,,https://www.youtube.com/watch?v=5sInQcz_dwg,5sInQcz_dwg,,,,,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,0.448,0.499,11.0,-11.643,1.0,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053.0,4.0,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'instrumental stoner rock'",2,848
y0lksnorter - all my friends are dead or on meth [folk/uke] (2022),all my friends are dead or on meth,2022-09-17,0.75,4.0,y0lksnorter,all my friends are dead or on meth,,,"folk, uke",youtube,,https://www.youtube.com/watch?v=53z3I-H2K8Y,53z3I-H2K8Y,,,,,All My Friends Are Dead,Dyzphoria,6isH6LQkocGhzd4S8DRWp0,,0.516,0.834,11.0,-4.426,1.0,0.123,0.000124,0.746,0.382,0.34,148.333,audio_features,spotify:track:6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/tracks/6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/audio-analysis/6isH6LQkocGhzd4S8DRWp0,187059.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e9cfd3d32be6921d309acdd,2018-03-16,2018.0,False,19.0,https://p.scdn.co/mp3-preview/e78c453a541156706727e34346613fe002bf3b7a?cid=484c8fc1e0c54669ac770f80991a8280,"'wave', 'witch house'",31,8131
Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),2022-09-18,0.72,3.0,Ashenspire,The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,progressive metal,youtube,,https://www.youtube.com/watch?v=O7VWzaH_S4Y,O7VWzaH_S4Y,,,,,The Law of Asbestos,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,0.186,0.95,0.0,-5.781,1.0,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904.0,3.0,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022.0,False,32.0,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280,'progressive black metal',23,1865
Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Can't Get Enough (Demo),2022-09-17,0.81,3.0,Social Lovers,Cant Get Enough,,,"nu disco, disco",youtube,,https://www.youtube.com/watch?v=SjBLD_h490k,SjBLD_h490k,,,,,Can't Get Enough (Demo),Social Lovers,1W4FfFbtI2aHLGoAZ8BMWJ,,0.82,0.508,2.0,-7.879,1.0,0.0462,0.0245,0.791,0.246,0.693,120.993,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,253884.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019.0,False,34.0,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280,'synth funk',28,5309
Rahul - Anecdote [Hip hop] (2021),ANECDOTE,2022-09-18,0.67,3.0,Rahul,Anecdote,,,hip hop,youtube,,https://www.youtube.com/watch?v=GH0i7uVeDBs,GH0i7uVeDBs,,,,,ANECDOTE,Rahul,5VHUehmGMkLCB6CXzBT4JN,,0.516,0.539,0.0,-8.834,1.0,0.195,0.226,0.0216,0.0784,0.325,159.986,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,121500.0,4.0,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021.0,True,51.0,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280,'tollywood',60,736979
Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],2022-09-17,0.81,3.0,Faetooth,Echolalia,Faetooth,Echolalia,doom metal,youtube,,https://www.youtube.com/watch?v=5s-UQ2Q0KZ0,5s-UQ2Q0KZ0,,,,,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,0.617,0.667,11.0,-5.948,1.0,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783.0,4.0,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022.0,False,25.0,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280,'doomgaze',20,5162
Mxmtoon - Rising (The Deluxe) [Pop] (2022),rising (the deluxe),2022-09-18,1.0,3.0,Mxmtoon,Rising,,,pop,spotify,https://open.spotify.com/album/1BAKSMvDVbMnc5WrQ4qU80,,,,,,https://open.spotify.com/album/1BAKSMvDVbMnc5WrQ4qU80,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
Freya Wallace - Too Much [Electronic],Too Much by Freya,2022-09-18,0.67,3.0,Freya Wallace,Too Much,,,electronic,soundcloud,,,,https://soundcloud.com/freya-crescent-46614257/too-much,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1345980475%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/freya-crescent-46614257/too-much&image=https://i1.sndcdn.com/artworks-kxSt39cFPRyWYhyx-9TbzHQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Too Much,Sara Watkins,4PhBlYupxzdZLTPyq0ELBG,,0.791,0.333,7.0,-10.897,1.0,0.0349,0.389,0.00599,0.118,0.68,82.683,audio_features,spotify:track:4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/tracks/4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/audio-analysis/4PhBlYupxzdZLTPyq0ELBG,204333.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8604a1a658a123165e6bff2,2009-04-03,2009.0,False,6.0,https://p.scdn.co/mp3-preview/3116627956083145f72fd12b4779a80aa414adaf?cid=484c8fc1e0c54669ac770f80991a8280,"'bluegrass', 'bluegrass gospel', 'deep new americana', 'folk', 'new americana', 'progressive bluegrass', 'stomp and holler'",48,43851
The Dandy Warhol’s - Love is the new feel awful [alternative/shoe gaze],Love Is The New Feel Awful - The Dandy Warhols - Gothman,2022-09-17,0.71,3.0,The Dandy Warhol’s,Love is the new feel awful,Love Is The New Feel Awful,The Dandy Warhols - Gothman,"alternative, shoe gaze",youtube,,https://www.youtube.com/watch?v=b0EVRKN9Z1o,b0EVRKN9Z1o,,,,,Love Is The New Feel Awful,The Dandy Warhols,3QuYKopc2itI6X9bGD9XPn,,0.406,0.802,7.0,-5.73,1.0,0.0489,0.00457,0.759,0.0989,0.11,121.835,audio_features,spotify:track:3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/tracks/3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/audio-analysis/3QuYKopc2itI6X9bGD9XPn,576493.0,4.0,https://i.scdn.co/image/ab67616d0000b273c90e5cd95752050092b8f45f,2005-01-01,2005.0,False,17.0,,"'alternative rock', 'indie rock', 'modern rock', 'pop rock', 'rock'",56,277769
Rachel La Scalla -- Milennia [darkpop/alt] (2022),Milennia Music Video by Rachel La Scalla,2022-09-15,0.68,3.0,Rachel La Scalla,Milennia,,,"darkpop, alt",youtube,,https://www.youtube.com/watch?v=JwBv1DNruJw,JwBv1DNruJw,,,,,Milennia,Rachel La Scalla,6DmPL1NkfgTWFQahQVTIXd,,0.463,0.976,9.0,-3.64,0.0,0.0864,0.00174,0.0163,0.338,0.513,140.034,audio_features,spotify:track:6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/tracks/6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/audio-analysis/6DmPL1NkfgTWFQahQVTIXd,252168.0,4.0,https://i.scdn.co/image/ab67616d0000b273b818f356ca7dd1ccbfd42617,2022-04-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/7929e972ce696d8332137980644c77c2da4dc39a?cid=484c8fc1e0c54669ac770f80991a8280,,10,73
Bad Sidekick -- Lemon Eyes [indie rock] (2022),Bad Sidekick- Lemon Eyes (Official Video),2022-09-15,0.8,3.0,Bad Sidekick,Lemon Eyes,Bad Sidekick,Lemon Eyes,indie rock,youtube,,https://www.youtube.com/watch?v=gkIUlcdawRo,gkIUlcdawRo,,,,,Lemon Eyes,Bad Sidekick,0zTaq6JEWn9ECMCkyMYBSK,,0.616,0.676,0.0,-6.529,0.0,0.0301,0.0213,7.53e-05,0.106,0.572,122.008,audio_features,spotify:track:0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/tracks/0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/audio-analysis/0zTaq6JEWn9ECMCkyMYBSK,214916.0,4.0,https://i.scdn.co/image/ab67616d0000b27339eed7b4d967289c873da5c6,2022-07-29,2022.0,False,15.0,https://p.scdn.co/mp3-preview/d37c90a5d5a6122366577bf75adfc02460e88862?cid=484c8fc1e0c54669ac770f80991a8280,,7,159
"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),2022-09-16,0.72,3.0,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,Be Your Man,"indie pop, r&b",youtube,,https://www.youtube.com/watch?v=v300PnidpFI,v300PnidpFI,,,,,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,0.667,0.85,0.0,-5.617,0.0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130.0,4.0,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022.0,True,0.0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280,,4,384
Steve Aoki - HiROQUEST: Genesis [Electronic] (2022),HiROQUEST: Genesis,2022-09-18,1.0,3.0,Steve Aoki,HiROQUEST: Genesis,HiROQUEST,Genesis,electronic,spotify,https://open.spotify.com/album/0lF8VwXlAyOMFt1XQvCa5l,,,,,,https://open.spotify.com/album/0lF8VwXlAyOMFt1XQvCa5l,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
Genghis Tron - Cloak of Love [Cybergrind] (2005) FULL ALBUM,Genghis Tron Cloak of Love Full EP,2022-09-14,0.81,3.0,Genghis Tron,Cloak of Love,,,cybergrind,youtube,,https://www.youtube.com/watch?v=7eM_H0dOD3I,7eM_H0dOD3I,,,,,Laser Bitch,Genghis Tron,4KKOPcPiChSloy9upKXFEt,,0.529,0.724,0.0,-10.652,1.0,0.0298,0.000185,0.61,0.146,0.234,135.959,audio_features,spotify:track:4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/tracks/4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/audio-analysis/4KKOPcPiChSloy9upKXFEt,136459.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d077e4e81b9400b0f521f17,2005-02-15,2005.0,False,10.0,https://p.scdn.co/mp3-preview/cd4bf7d1159ee192cc711ffa7b44839ed250b27d?cid=484c8fc1e0c54669ac770f80991a8280,"'american grindcore', 'cybergrind', 'grindcore', 'mathcore', 'nintendocore', 'post-metal', 'sasscore'",25,28058
Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,2022-09-17,1.0,3.0,Sidewinders,Memories Are Made of This,Sidewinders,Memories Are Made of This,acoustic rock,youtube,,https://www.youtube.com/watch?v=hUlflmIz_ps,hUlflmIz_ps,,,,,The Sidewinder,ARTEMIS,3DeSfcOZOa7DUhLB4LVrpd,,0.678,0.372,10.0,-12.272,0.0,0.0254,0.576,0.209,0.0957,0.716,99.162,audio_features,spotify:track:3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/tracks/3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/audio-analysis/3DeSfcOZOa7DUhLB4LVrpd,305286.0,4.0,https://i.scdn.co/image/ab67616d0000b273a53e566b13a9ba48ecc4f588,2020-09-11,2020.0,False,38.0,,"'lo-fi chill', 'sad lo-fi'",42,4199
Monofader -- Mimic [Futurepop] (2004),Mimic,2022-09-16,1.0,3.0,Monofader,Mimic,,,futurepop,youtube,,https://www.youtube.com/watch?v=CrLLJJVSgE4,CrLLJJVSgE4,,,,,Mimic,Monofader,2V1EIwXPnzN3tFuFkrMCs5,,0.587,0.947,4.0,-4.212,0.0,0.0386,0.0538,0.449,0.321,0.863,135.012,audio_features,spotify:track:2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/tracks/2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/audio-analysis/2V1EIwXPnzN3tFuFkrMCs5,287253.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1e10c9d33d3457fb82ac42a,2004-05-18,2004.0,False,1.0,https://p.scdn.co/mp3-preview/ad57b4847c4428372d6a6db2f7dec34cb0892cdb?cid=484c8fc1e0c54669ac770f80991a8280,"'futurepop', 'neo-synthpop'",1,426
Niko Kozlowitz - Gradieren [Industrial],"Niko Kozlowitz - Gradieren (Single, 2022) [INDUSTRIAL/GLITCH]",2022-09-17,0.61,3.0,Niko Kozlowitz,Gradieren,Niko Kozlowitz,Gradieren,industrial,youtube,,https://www.youtube.com/watch?v=vTkx2o_bXrY,vTkx2o_bXrY,,,,,...Ready For It? - Piano Arrangement,Niko Kotoulas,4022yXleSFVTv6VhB5od3x,,0.264,0.423,4.0,-10.922,0.0,0.0411,0.973,0.954,0.0918,0.213,147.802,audio_features,spotify:track:4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/tracks/4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/audio-analysis/4022yXleSFVTv6VhB5od3x,211304.0,4.0,https://i.scdn.co/image/ab67616d0000b27317103dd44073e1450b1b68a6,2017-10-08,2017.0,False,34.0,https://p.scdn.co/mp3-preview/010be3d604ad02b37bf83a1537e451530d385ced?cid=484c8fc1e0c54669ac770f80991a8280,'classify',38,14759
Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),2022-09-16,0.72,3.0,Brazos,The Shining,Brazos,The Shining,"dream pop, indie folk",youtube,,https://www.youtube.com/watch?v=-jfFASRmgSU,-jfFASRmgSU,,,,,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,0.334,0.233,2.0,-13.569,1.0,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022.0,False,19.0,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',29,3982
The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],2022-09-16,0.63,2.0,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,fuzzy rock,youtube,,https://www.youtube.com/watch?v=oEexA5fBHuk,oEexA5fBHuk,,,,,I Don't Want To Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,0.482,0.707,7.0,-7.102,1.0,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017.0,True,20.0,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280,,8,333
Squids - Most beautiful Slavic melodies [compilation],Beautiful Russian and Serbian Melodies (Slavic Supersize Session),2022-09-18,1.0,2.0,Squids,Most beautiful Slavic melodies,,,compilation,youtube,,https://www.youtube.com/watch?v=KV12Zod0TJ4,KV12Zod0TJ4,,,,,"Slavonic Dances, Op. 72: No. 2, Dumka (Allegretto grazioso)",Antonín Dvořák,3tNHZ0PHxaZsWPcu0a5A4n,,0.173,0.303,0.0,-13.254,1.0,0.0325,0.825,0.864,0.103,0.0859,96.976,audio_features,spotify:track:3tNHZ0PHxaZsWPcu0a5A4n,https://api.spotify.com/v1/tracks/3tNHZ0PHxaZsWPcu0a5A4n,https://api.spotify.com/v1/audio-analysis/3tNHZ0PHxaZsWPcu0a5A4n,335240.0,3.0,https://i.scdn.co/image/ab67616d0000b27376206bd8de3a477aafd7ba83,2009-11-23,2009.0,False,37.0,https://p.scdn.co/mp3-preview/7dbeb85a259c1f10cf0ee8547044ec78fd4154e7?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'czech classical', 'late romantic era'",59,500226
Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",2022-09-16,1.0,2.0,Season Adrift,Departed,Season Adrift,Departed,pop rock,youtube,,https://www.youtube.com/watch?v=WR8WWnj37xw,WR8WWnj37xw,,,,,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,0.235,0.82,11.0,-6.214,0.0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268.0,3.0,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
