sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Anthem,Rush,Rúsh - Anthem [Hard Rock] An early track from this classic prog rock band when they were still in their hard rock phase.,Rush Anthem,Anthem,Rúsh,,,481S5BKOolPHU4VDkDBHqn,,8.0,0.333,0.919,9,-8.124,1,0.0794,0.00814,0.328,0.317,0.594,139.298,audio_features,spotify:track:481S5BKOolPHU4VDkDBHqn,https://api.spotify.com/v1/tracks/481S5BKOolPHU4VDkDBHqn,https://api.spotify.com/v1/audio-analysis/481S5BKOolPHU4VDkDBHqn,261760,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,1975-02-15,1975,False,48,
Yo Yo Blues,Barbecue Bob,"Barbecue Bob - Yo Yo Blues [blues, 1929] - this one's a banger",Yo Yo Blues,Yo Yo Blues,Barbecue Bob,,,019NbNSXX3i5wWOkfcgbCv,,8.0,0.661,0.26,8,-15.487,0,0.0496,0.905,0.00257,0.227,0.182,128.496,audio_features,spotify:track:019NbNSXX3i5wWOkfcgbCv,https://api.spotify.com/v1/tracks/019NbNSXX3i5wWOkfcgbCv,https://api.spotify.com/v1/audio-analysis/019NbNSXX3i5wWOkfcgbCv,177267,4,https://i.scdn.co/image/ab67616d0000b273e4edff591cebe541036090d2,1992-01-01,1992,False,1,https://p.scdn.co/mp3-preview/40e5db7239b71039323a66f94cfc16f026ea4bad?cid=484c8fc1e0c54669ac770f80991a8280
White Woman’s Instagram,Bo Burnham,Klaymore - White Woman's Instagram [Symphonic Power Metal Bo Burnham Cover],"""WHITE WOMAN'S INSTAGRAM"" [Power Metal Bo Burnham Cover] feat @NoteBlock || Klaymore / @Katy Scary",White Womans Instagram,Klaymore,WHITE WOMANS INSTAGRAM,,4BnW4YpRZI2YkFiRviINAk,,8.0,0.652,0.768,5,-8.632,1,0.0886,0.227,7.37e-06,0.159,0.588,150.052,audio_features,spotify:track:4BnW4YpRZI2YkFiRviINAk,https://api.spotify.com/v1/tracks/4BnW4YpRZI2YkFiRviINAk,https://api.spotify.com/v1/audio-analysis/4BnW4YpRZI2YkFiRviINAk,240926,4,https://i.scdn.co/image/ab67616d0000b273b2c7ecf239a2b98e36e009d6,2022-06-03,2022,False,43,https://p.scdn.co/mp3-preview/752bd4f6e7eee713dff0abacb7f0c727bac581d0?cid=484c8fc1e0c54669ac770f80991a8280
Bigger Stones - Remastered,The Beat Farmers,Beat Farmers - Bigger Stones [rockabilly],Bigger Stones,Bigger Stones,Beat Farmers,,,1sJ4FpkCTQmSZEtU0bWRLN,,8.0,0.479,0.802,7,-7.58,1,0.0665,0.199,0.0,0.108,0.726,148.22,audio_features,spotify:track:1sJ4FpkCTQmSZEtU0bWRLN,https://api.spotify.com/v1/tracks/1sJ4FpkCTQmSZEtU0bWRLN,https://api.spotify.com/v1/audio-analysis/1sJ4FpkCTQmSZEtU0bWRLN,143593,4,https://i.scdn.co/image/ab67616d0000b273731b7095a91bd6e4d2dd4596,1985-09-18,1985,False,15,https://p.scdn.co/mp3-preview/c94a7831b5a5d2866cc46d5dea5a97c8052cf54b?cid=484c8fc1e0c54669ac770f80991a8280
Burn to Feel,Hera,Hera -- Burn to Feel [Indie-Pop] (2022),Burn to Feel,Burn to Feel,Hera,,,7DW4Uh2QOfmjRxaBwtEBOO,,7.0,0.787,0.525,5,-7.186,1,0.0301,0.0814,0.0,0.11,0.555,112.031,audio_features,spotify:track:7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/tracks/7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/audio-analysis/7DW4Uh2QOfmjRxaBwtEBOO,189131,4,https://i.scdn.co/image/ab67616d0000b27319d85ede64233cfc64d81068,2022-08-05,2022,False,10,https://p.scdn.co/mp3-preview/0833ec4985aac37b5404044f19881b1d751b6883?cid=484c8fc1e0c54669ac770f80991a8280
Frannie's Blues,Patrick Sweany Band,Patrick Sweany Band - Frannie's Blues [Blues Rock / Southern Rock] (2006),Frannie's Blues,Frannies Blues,Patrick Sweany Band,,,3wEa6Xxw1lNJuR7D0kzBp3,,7.0,0.621,0.261,2,-13.065,1,0.0396,0.846,1.94e-05,0.104,0.791,76.254,audio_features,spotify:track:3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/tracks/3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/audio-analysis/3wEa6Xxw1lNJuR7D0kzBp3,225667,4,https://i.scdn.co/image/ab67616d0000b273ceffaab242b27b9bf87e4ebf,2006-01-01,2006,False,7,https://p.scdn.co/mp3-preview/f7c46445c66eb15fbd170d39b5b62639a49aa512?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,7.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,45,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,7.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,45,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
Gangsta's Paradise,Coolio,"Coolio ft. L.V. & Stevie Wonder - ""Gangsta's Paradise"" Live! [Rap]","Coolio ft. L.V. & Stevie Wonder! ""Gangsta's Paradise"" Live! [Billboard Awards 1995]",Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder,Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder!,1DIXPcTDzTj8ZMHt3PDt8p,,7.0,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.386,79.975,audio_features,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/tracks/1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/audio-analysis/1DIXPcTDzTj8ZMHt3PDt8p,240693,4,https://i.scdn.co/image/ab67616d0000b273c31d3c870a3dbaf7b53186cc,1995-10-02,1995,False,86,https://p.scdn.co/mp3-preview/ee6e8e88dde3d296bcb3f2f6988f3cc9c5ae17a8?cid=484c8fc1e0c54669ac770f80991a8280
Gangsta's Paradise,Coolio,"Coolio ft. L.V. & Stevie Wonder - ""Gangsta's Paradise"" Live! [Rap]","Coolio ft. L.V. & Stevie Wonder! ""Gangsta's Paradise"" Live! [Billboard Awards 1995]",Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder,Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder!,1DIXPcTDzTj8ZMHt3PDt8p,,7.0,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.386,79.975,audio_features,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/tracks/1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/audio-analysis/1DIXPcTDzTj8ZMHt3PDt8p,240693,4,https://i.scdn.co/image/ab67616d0000b273c31d3c870a3dbaf7b53186cc,1995-10-02,1995,False,86,https://p.scdn.co/mp3-preview/ee6e8e88dde3d296bcb3f2f6988f3cc9c5ae17a8?cid=484c8fc1e0c54669ac770f80991a8280
leave your side,shxpe,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,3HO1Bqd0XYyqt418uryrBN,,7.0,0.512,0.446,4,-13.113,0,0.0619,0.462,0.0676,0.106,0.0391,99.911,audio_features,spotify:track:3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/tracks/3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/audio-analysis/3HO1Bqd0XYyqt418uryrBN,240201,4,https://i.scdn.co/image/ab67616d0000b273bc6933f953aa84e9f254892e,2021-05-13,2021,False,21,https://p.scdn.co/mp3-preview/11cd096f581dd16c4c26ac90badf6cf0c639be32?cid=484c8fc1e0c54669ac770f80991a8280
In Between,whatever mike,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,1N1sIL1wjmCvW68KopdyC6,,7.0,0.677,0.626,1,-5.331,0,0.039,0.206,0.00057,0.327,0.354,90.005,audio_features,spotify:track:1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/tracks/1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/audio-analysis/1N1sIL1wjmCvW68KopdyC6,183364,4,https://i.scdn.co/image/ab67616d0000b2730ab6ef5a520dea40720dfe1c,2019-10-04,2019,False,36,https://p.scdn.co/mp3-preview/6794c0296a0efa6d7e0d9d696f46044ce77da67d?cid=484c8fc1e0c54669ac770f80991a8280
Moonlight Flight,岩渕まこと,Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),Makoto Iwabuchi,Moonlight Flight,,,1TSCzjyGD5pMKrDEXv7guY,,7.0,0.478,0.595,4,-8.405,1,0.0355,0.146,0.00108,0.358,0.604,92.21,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,240480,4,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977,False,12,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280
Myrah,The Left Banke,The Left Banke - Myrah [Baroque Pop] (1969),Myrah,Myrah,The Left Banke,,,3j31TYNmbPL2wZNRMbRmRN,,7.0,0.356,0.5,2,-9.019,1,0.0275,0.274,0.0,0.124,0.236,165.776,audio_features,spotify:track:3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/tracks/3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/audio-analysis/3j31TYNmbPL2wZNRMbRmRN,201000,4,https://i.scdn.co/image/ab67616d0000b27397f63f84ceeeb4f7b4f9b361,1992-01-01,1992,False,4,
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,7.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,7.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,7.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,20,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,7.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,20,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
Club Foot,Kasabian,Kasabian - Club Foot [indie rock],Kasabian - Club Foot (Official Video),Club Foot,Kasabian,Club Foot,Kasabian,6C0xucNj75wRdlejwWIEW1,,6.0,0.238,0.919,0,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,audio_features,spotify:track:6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/tracks/6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/audio-analysis/6C0xucNj75wRdlejwWIEW1,214373,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,2004-01-30,2004,False,61,https://p.scdn.co/mp3-preview/32f337cc17a039ce156003494a99a14d563c6698?cid=484c8fc1e0c54669ac770f80991a8280
Club Foot,Kasabian,Kasabian - Club Foot [indie rock],Kasabian - Club Foot (Official Video),Club Foot,Kasabian,Club Foot,Kasabian,6C0xucNj75wRdlejwWIEW1,,6.0,0.238,0.919,0,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,audio_features,spotify:track:6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/tracks/6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/audio-analysis/6C0xucNj75wRdlejwWIEW1,214373,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,2004-01-30,2004,False,61,https://p.scdn.co/mp3-preview/32f337cc17a039ce156003494a99a14d563c6698?cid=484c8fc1e0c54669ac770f80991a8280
Dervish D.,Vangelis,"Vangelis - Dervish D. [Electronic] The sound of the year 2000, imagined in 1977.",Vangelis - Dervish D. (Audio),Dervish D.,Vangelis,Dervish D.,Vangelis,66iIi0n3wCmyxdHrhH088V,,6.0,0.734,0.694,6,-13.17,0,0.0406,0.695,0.876,0.0427,0.964,93.166,audio_features,spotify:track:66iIi0n3wCmyxdHrhH088V,https://api.spotify.com/v1/tracks/66iIi0n3wCmyxdHrhH088V,https://api.spotify.com/v1/audio-analysis/66iIi0n3wCmyxdHrhH088V,313893,4,https://i.scdn.co/image/ab67616d0000b273d33647ede30ed8e2f796c1cb,1977-01-01,1977,False,24,https://p.scdn.co/mp3-preview/d7ee2a558064b5df1aa4c5858ab0aa17d1b7ddcb?cid=484c8fc1e0c54669ac770f80991a8280
Dervish D.,Vangelis,"Vangelis - Dervish D. [Electronic] The sound of the year 2000, imagined in 1977.",Vangelis - Dervish D. (Audio),Dervish D.,Vangelis,Dervish D.,Vangelis,66iIi0n3wCmyxdHrhH088V,,6.0,0.734,0.694,6,-13.17,0,0.0406,0.695,0.876,0.0427,0.964,93.166,audio_features,spotify:track:66iIi0n3wCmyxdHrhH088V,https://api.spotify.com/v1/tracks/66iIi0n3wCmyxdHrhH088V,https://api.spotify.com/v1/audio-analysis/66iIi0n3wCmyxdHrhH088V,313893,4,https://i.scdn.co/image/ab67616d0000b273d33647ede30ed8e2f796c1cb,1977-01-01,1977,False,24,https://p.scdn.co/mp3-preview/d7ee2a558064b5df1aa4c5858ab0aa17d1b7ddcb?cid=484c8fc1e0c54669ac770f80991a8280
Ain't A Damn Thang Changed,Wc And The Maad Circle,WC and The Maad Circle - Ain't A Damn Thing Changed [Hip-Hop] - RIP Coolio! One of the best debut records ever.,"WC & The Maad Circle (WC, Coolio, Sir Jinx & DJ Crazy Toones) - Ain't A Damn Thang Changed",Aint A Damn Thing Changed,WC and The Maad Circle,,,67D6HYyz99HyJ65ZhX5vEb,,6.0,0.808,0.823,7,-8.764,1,0.365,0.0977,0.0,0.427,0.677,96.346,audio_features,spotify:track:67D6HYyz99HyJ65ZhX5vEb,https://api.spotify.com/v1/tracks/67D6HYyz99HyJ65ZhX5vEb,https://api.spotify.com/v1/audio-analysis/67D6HYyz99HyJ65ZhX5vEb,212293,4,https://i.scdn.co/image/ab67616d0000b273c5816105d666da57fc4fb305,1991-01-01,1991,True,32,
Learning to Relax,Dan Deacon,Dan Deacon - Learning To Relax [Indie] (2015),Dan Deacon - Learning To Relax (Official Audio),Learning To Relax,Dan Deacon,Learning To Relax,Dan Deacon,05qa4YAJgUWH7A2e4Bxaz9,,6.0,0.438,0.938,2,-6.586,1,0.0461,0.00178,0.38,0.124,0.384,165.006,audio_features,spotify:track:05qa4YAJgUWH7A2e4Bxaz9,https://api.spotify.com/v1/tracks/05qa4YAJgUWH7A2e4Bxaz9,https://api.spotify.com/v1/audio-analysis/05qa4YAJgUWH7A2e4Bxaz9,404947,4,https://i.scdn.co/image/ab67616d0000b273b5f0f447f0b9d080d970b758,2015-02-23,2015,False,30,https://p.scdn.co/mp3-preview/9917da8ce2de2d6a7dc954c8a88ef25197eb4dec?cid=484c8fc1e0c54669ac770f80991a8280
Learning to Relax,Dan Deacon,Dan Deacon - Learning To Relax [Indie] (2015),Dan Deacon - Learning To Relax (Official Audio),Learning To Relax,Dan Deacon,Learning To Relax,Dan Deacon,05qa4YAJgUWH7A2e4Bxaz9,,6.0,0.438,0.938,2,-6.586,1,0.0461,0.00178,0.38,0.124,0.384,165.006,audio_features,spotify:track:05qa4YAJgUWH7A2e4Bxaz9,https://api.spotify.com/v1/tracks/05qa4YAJgUWH7A2e4Bxaz9,https://api.spotify.com/v1/audio-analysis/05qa4YAJgUWH7A2e4Bxaz9,404947,4,https://i.scdn.co/image/ab67616d0000b273b5f0f447f0b9d080d970b758,2015-02-23,2015,False,30,https://p.scdn.co/mp3-preview/9917da8ce2de2d6a7dc954c8a88ef25197eb4dec?cid=484c8fc1e0c54669ac770f80991a8280
We Deliver,The Miamis,"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,We Deliver,Miamis,,,3iQpvCxM9gAnmWOHSof2mg,,6.0,0.314,0.916,2,-4.361,1,0.0402,0.0317,6.05e-06,0.0975,0.962,170.478,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,124707,4,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009,False,1,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280
Occhiolism,Salvador Dassi,"Twesca - Occhiolism [slowcore, shoegaze] (2022)","OCCHIOLISM, by TWESCA",Occhiolism,Twesca,,,4Z3Y1Ug59VhKFCfgQjxRVs,,6.0,0.296,0.861,11,-11.646,0,0.0613,0.000494,0.000172,0.292,0.25,119.086,audio_features,spotify:track:4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/tracks/4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/audio-analysis/4Z3Y1Ug59VhKFCfgQjxRVs,164718,4,https://i.scdn.co/image/ab67616d0000b2733f3cf8d9976a827ad2104fb0,2021-02-15,2021,False,3,https://p.scdn.co/mp3-preview/3e5a2edb3aff4f179ff4907323a274761cee1191?cid=484c8fc1e0c54669ac770f80991a8280
Everyone's a Secret,Lø Spirit,Lø Spirit - Everyone's A Secret [rock / alt / indie] (2022),Lø Spirit - Everyone's a Secret (Official Audio),Everyones A Secret,Lø Spirit,Everyones a Secret,Lø Spirit,27gRC5YDWhyrILjXkfAPuF,,6.0,0.559,0.53,11,-12.436,0,0.0332,0.000462,0.00672,0.179,0.358,109.972,audio_features,spotify:track:27gRC5YDWhyrILjXkfAPuF,https://api.spotify.com/v1/tracks/27gRC5YDWhyrILjXkfAPuF,https://api.spotify.com/v1/audio-analysis/27gRC5YDWhyrILjXkfAPuF,272727,4,https://i.scdn.co/image/ab67616d0000b2738cdc2960aa6c74dee87913c4,2022-03-11,2022,False,46,https://p.scdn.co/mp3-preview/85060c7f40d190e931a80ca5482d524903fbb7c2?cid=484c8fc1e0c54669ac770f80991a8280
Everyone's a Secret,Lø Spirit,Lø Spirit - Everyone's A Secret [rock / alt / indie] (2022),Lø Spirit - Everyone's a Secret (Official Audio),Everyones A Secret,Lø Spirit,Everyones a Secret,Lø Spirit,27gRC5YDWhyrILjXkfAPuF,,6.0,0.559,0.53,11,-12.436,0,0.0332,0.000462,0.00672,0.179,0.358,109.972,audio_features,spotify:track:27gRC5YDWhyrILjXkfAPuF,https://api.spotify.com/v1/tracks/27gRC5YDWhyrILjXkfAPuF,https://api.spotify.com/v1/audio-analysis/27gRC5YDWhyrILjXkfAPuF,272727,4,https://i.scdn.co/image/ab67616d0000b2738cdc2960aa6c74dee87913c4,2022-03-11,2022,False,46,https://p.scdn.co/mp3-preview/85060c7f40d190e931a80ca5482d524903fbb7c2?cid=484c8fc1e0c54669ac770f80991a8280
When It's Love,Van Halen,ArcAngel Cannata -- When It's Love [Rock] (2002),When It's Love,When Its Love,ArcAngel Cannata,,,3KMys6iTKLOmUu8aahYRyX,,6.0,0.562,0.63,2,-12.332,1,0.0255,0.0483,0.000102,0.0926,0.402,99.369,audio_features,spotify:track:3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/tracks/3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/audio-analysis/3KMys6iTKLOmUu8aahYRyX,339840,4,https://i.scdn.co/image/ab67616d0000b2737692290107f40fce261ac25e,1996-01-01,1996,False,19,https://p.scdn.co/mp3-preview/fcd0c50f82d240551a08167733ba590ed1292f28?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,6.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,6.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
November,Auer und die Schmerzen,"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,November,Auer und die Schmerzen,November,Auer und die Schmerzen,4fabHkSIo3bNxhQrl18wjq,,6.0,0.422,0.595,7,-6.297,1,0.036,0.273,0.00027,0.126,0.351,111.241,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,212493,4,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022,False,3,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280
November,Auer und die Schmerzen,"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,November,Auer und die Schmerzen,November,Auer und die Schmerzen,4fabHkSIo3bNxhQrl18wjq,,6.0,0.422,0.595,7,-6.297,1,0.036,0.273,0.00027,0.126,0.351,111.241,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,212493,4,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022,False,3,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280
