r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,2023-01-07,0.83,7.0,Huia Express,Convince Me,,,"prog rock, psych rock",youtube,,https://www.youtube.com/watch?v=YnTJtpVR7QY,YnTJtpVR7QY,,,,,Convince Me,Joel Ruys & the Huia Express,2uYsF0A2pPterJtR9W5OW4,,0.492,0.776,11.0,-6.264,0.0,0.0709,0.0644,0.000931,0.122,0.809,80.952,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,456000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280,,0,68
"Prince & The Revolution - Raspberry Beret [Neo-psychedelia, psychedelic pop]",Prince & The Revolution - Raspberry Beret (Official Music Video),2023-01-08,0.82,7.0,Prince & The Revolution,Raspberry Beret,Prince & The Revolution,Raspberry Beret,"neo-psychedelia, psychedelic pop",youtube,,https://www.youtube.com/watch?v=l7vRSu_wsNc,l7vRSu_wsNc,,,,,Raspberry Beret,Prince,2I1W3hcSsPIsEJfD69pHrW,,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0684,0.91,120.75,audio_features,spotify:track:2I1W3hcSsPIsEJfD69pHrW,https://api.spotify.com/v1/tracks/2I1W3hcSsPIsEJfD69pHrW,https://api.spotify.com/v1/audio-analysis/2I1W3hcSsPIsEJfD69pHrW,215173.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc6495584fb0e2261ee95868,1985-04-22,1985.0,False,65.0,https://p.scdn.co/mp3-preview/cc81933679a7a1e7c86365075f3ccf481fdaf178?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'funk rock', 'minneapolis sound', 'synth funk'",72,6504358
Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,2023-01-06,0.82,7.0,Wisteria,Young Love,,,"gothic dream pop, post-punk, electronic",youtube,,https://www.youtube.com/watch?v=XgM-UwSqixo,XgM-UwSqixo,,,,,Young Love,Wisteria,6d7HIswP9Be5QahNkBQx2X,,0.516,0.413,0.0,-17.486,1.0,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021.0,False,32.0,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280,,27,3682
Nina Hagen - Naturträne [Punk Rock] (1979),Nina Hagen - Naturträne (Rockpalast),2023-01-08,0.74,7.0,Nina Hagen,Naturträne,Nina Hagen,Naturträne,punk rock,youtube,,https://www.youtube.com/watch?v=9xi4O4RvlnQ,9xi4O4RvlnQ,,,,,Du hast den Farbfilm vergessen,Nina Hagen,5x9YbePfdkPcY6HDT6cjlv,,0.594,0.444,0.0,-7.303,0.0,0.0458,0.569,0.0,0.0563,0.698,101.853,audio_features,spotify:track:5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/tracks/5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/audio-analysis/5x9YbePfdkPcY6HDT6cjlv,182067.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff2107cb7d24a4848b04b487,2020-02-28,2020.0,False,45.0,https://p.scdn.co/mp3-preview/dab21666bcef199d1aadadcc68c86f17033ef8d2?cid=484c8fc1e0c54669ac770f80991a8280,'german punk',45,98326
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,2023-01-04,0.72,6.0,A Night in The Box,The Hustle,,,"folk, hymn",youtube,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,,,,,The Hustle,A Night In The Box,3MmsHG8G1Kk8k51PLOTiZh,,0.513,0.557,8.0,-7.057,1.0,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200.0,4.0,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009.0,False,34.0,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280,,18,1502
Sebadoh - Brand New Love [lofi / indie rock],Brand New Love,2023-01-07,0.68,6.0,Sebadoh,Brand New Love,,,"lofi, indie rock",youtube,,https://www.youtube.com/watch?v=Jv6C-ZqYcws,Jv6C-ZqYcws,,,,,Brand New Love,Sebadoh,7mm0gFLDMKale6GdCNLSZc,,0.27,0.653,1.0,-8.54,1.0,0.0419,0.368,0.0226,0.18,0.222,104.573,audio_features,spotify:track:7mm0gFLDMKale6GdCNLSZc,https://api.spotify.com/v1/tracks/7mm0gFLDMKale6GdCNLSZc,https://api.spotify.com/v1/audio-analysis/7mm0gFLDMKale6GdCNLSZc,243600.0,4.0,https://i.scdn.co/image/ab67616d0000b27366ebc3bd21e7e365837e7eea,1992-10-01,1992.0,False,27.0,https://p.scdn.co/mp3-preview/f104e07454f12124cd15eda5a7b37f4a5e917e25?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'dream pop', 'gbvfi', 'indie rock', 'lo-fi', 'post-hardcore', 'power pop', 'western mass indie'",41,100134
"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),2023-01-05,0.75,6.0,250,뱅버스,250,뱅버스,"ppong-jak, dance",youtube,,https://www.youtube.com/watch?v=aunbwaZ7Q1o,aunbwaZ7Q1o,,,,,Bang Bus,250,1giKA13ji9ZP5dZVwEQd0y,,0.621,0.993,6.0,-2.378,1.0,0.0697,1.76e-05,0.682,0.0353,0.849,160.007,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,240093.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280,'glitchcore',24,2344
Afroman - Will You Help Me Repair My Door [Rap],Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO),2023-01-08,0.81,6.0,Afroman,Will You Help Me Repair My Door,Afroman,Will You Help Me Repair My Door,rap,youtube,,https://www.youtube.com/watch?v=oponIfu5L3Y,oponIfu5L3Y,,,,,Afroman Is Coming to Town,Afroman,5u6FZVhkIc9Kp5zjVQ69zr,,0.954,0.432,10.0,-7.663,1.0,0.214,0.105,3.41e-05,0.0752,0.569,122.719,audio_features,spotify:track:5u6FZVhkIc9Kp5zjVQ69zr,https://api.spotify.com/v1/tracks/5u6FZVhkIc9Kp5zjVQ69zr,https://api.spotify.com/v1/audio-analysis/5u6FZVhkIc9Kp5zjVQ69zr,138160.0,5.0,https://i.scdn.co/image/ab67616d0000b27355bb1044761f801ec92adffb,2006-01-01,2006.0,True,38.0,https://p.scdn.co/mp3-preview/ac590ff4683f337756b3ce5654743f6c2db09e4f?cid=484c8fc1e0c54669ac770f80991a8280,"'comedy rap', 'gangster rap', 'hip hop', 'rap'",62,386682
"Speed Star of ""SHIBUYA-KEI"" - A collection of groovy Shibuya-style J-POP from Tokyo since the 1990s that you can listen to while driving.[Pop]","Speed Star of ""SHIBUYA-KEI"" J-POP Hits",2023-01-08,0.72,6.0,"Speed Star of ""SHIBUYA-KEI",A collection of groovy Shibuya-style J-POP from Tokyo since the 1990s that you can listen to while driving.,Speed Star of,SHIBUYA-KEI,pop,spotify,https://open.spotify.com/playlist/1F51oe6m8lEI1fG3r4ZRXE,,,,,,https://open.spotify.com/playlist/1F51oe6m8lEI1fG3r4ZRXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384738
Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),2023-01-05,0.8,6.0,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,Jerry Trainor Forgives You,midwest emo,youtube,,https://www.youtube.com/watch?v=ZttORc1LKS0,ZttORc1LKS0,,,,,Jerry Trainor Forgives You (But I Don't),Silver Material,3aDqJhdYCbOznh84GkZUJm,,0.305,0.931,6.0,-10.478,0.0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022.0,True,9.0,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280,,14,317
Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,2023-01-08,0.76,6.0,Imbalance,mutual respect,Imbalance,Mutual Respect,hardcore punk,youtube,,https://www.youtube.com/watch?v=nY7zK6jvqFg,nY7zK6jvqFg,,,,,Mutual Love,Shallou,0fQ3IBHn4pLbRgbnux9Bsg,,0.612,0.556,6.0,-8.541,1.0,0.0573,0.438,0.000106,0.0976,0.206,113.007,audio_features,spotify:track:0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/tracks/0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/audio-analysis/0fQ3IBHn4pLbRgbnux9Bsg,183667.0,4.0,https://i.scdn.co/image/ab67616d0000b27359d1b5794cefd3e7e86a775d,2020-03-27,2020.0,False,43.0,https://p.scdn.co/mp3-preview/2a8fc1962dd9bb853f660418d8c1198105093f6c?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'new french touch', 'tropical house', 'vapor soul'",60,200981
Stan Bush - Fight to Survive [rock/soundtrack],"Bloodsport - Fight To Survive by Stan Bush (Extended Studio Version, VERY RARE)",2023-01-07,1.0,5.0,Stan Bush,Fight to Survive,Bloodsport,Fight To Survive by Stan Bush,"rock, soundtrack",youtube,,https://www.youtube.com/watch?v=dQ4XHW5Q4gU,dQ4XHW5Q4gU,,,,,Fight to Survive,Megatronix,6ifM8E1CSt5uKfxkqQDVmw,,0.538,0.848,8.0,-5.244,0.0,0.0455,0.0038,0.00674,0.332,0.416,117.997,audio_features,spotify:track:6ifM8E1CSt5uKfxkqQDVmw,https://api.spotify.com/v1/tracks/6ifM8E1CSt5uKfxkqQDVmw,https://api.spotify.com/v1/audio-analysis/6ifM8E1CSt5uKfxkqQDVmw,229736.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4272be4da69846db3df0911,2021-08-06,2021.0,False,23.0,https://p.scdn.co/mp3-preview/5344ee60c51963f444a17bcfdf5282c54ace2622?cid=484c8fc1e0c54669ac770f80991a8280,,26,1381
eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,2023-01-05,0.7,5.0,,,artifacts,stbb375," p h i l o, lofi hip hop",youtube,,https://www.youtube.com/watch?v=hIYnKBmddDI,hIYnKBmddDI,,,,,artifacts_stbb375,eli filosov [ p h i l o ],6dFldZ0RbUeWhyNiP3ae9U,,0.457,0.624,7.0,-10.869,1.0,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016.0,False,42.0,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',41,26670
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,0.67,5.0,Totem Frogs,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,"hard rock, acid rock",youtube,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,,,,,Not The Way You Feel,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,0.301,0.719,4.0,-3.555,1.0,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552.0,4.0,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023.0,False,2.0,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280,,0,105
Tedeschi Trucks Band - Feelin Alright [Rock] (2015),"Tedeschi Trucks Band - Feelin' Alright, feat. Dave Mason & Anders Osborne (Live 2015, LockN, Sep 11)",2023-01-07,0.71,5.0,Tedeschi Trucks Band,Feelin Alright,Tedeschi Trucks Band,"Feelin Alright, feat. Dave Mason & Anders Osborne",rock,youtube,,https://www.youtube.com/watch?v=Rzglj8DC1qM,Rzglj8DC1qM,,,,,"Feelin' Alright - Live at Universal Amphitheater, Los Angeles, CA - 1975",Dave Mason,1EpNicLvl0fmssAOAxBIfW,,0.586,0.886,0.0,-8.779,1.0,0.0496,0.035,0.00178,0.103,0.834,106.536,audio_features,spotify:track:1EpNicLvl0fmssAOAxBIfW,https://api.spotify.com/v1/tracks/1EpNicLvl0fmssAOAxBIfW,https://api.spotify.com/v1/audio-analysis/1EpNicLvl0fmssAOAxBIfW,381760.0,4.0,https://i.scdn.co/image/ab67616d0000b2735777ba853cbf0937148eb96a,1974-01-01,1974.0,False,26.0,https://p.scdn.co/mp3-preview/7b4c8f6ca8c9627499692180b83b7b5425c74d19?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock'",45,158648
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.67,5.0,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,,Easy Peeler,Jemma Freeman and The Cosmic Something,2mCkOYsgEZgWKbWkD1F843,,0.428,0.975,1.0,-5.67,1.0,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022.0,False,4.0,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280,,7,489
Leonard Cohen - Take This Waltz [Folk?],Leonard Cohen - Take This Waltz (Live in London),2023-01-08,0.86,5.0,Leonard Cohen,Take This Waltz,Leonard Cohen,Take This Waltz,folk?,youtube,,https://www.youtube.com/watch?v=zSUHkWd44vU,zSUHkWd44vU,,,,,Take This Waltz - Paris Version,Leonard Cohen,4QbvmYYVLl8LNUsOXstLft,,0.439,0.155,11.0,-17.463,1.0,0.0317,0.754,0.0148,0.101,0.304,142.034,audio_features,spotify:track:4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/tracks/4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/audio-analysis/4QbvmYYVLl8LNUsOXstLft,359427.0,3.0,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988.0,False,53.0,https://p.scdn.co/mp3-preview/2f9ef800fbbc6d97bc9b414054f41dd545c84710?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",66,2954611
Sammy Rae & Friends - Kick it to Me [Indie Soul-Rock (?)],"Sammy Rae - ""Kick It To Me"" (Official Audio)",2023-01-07,1.0,5.0,Sammy Rae & Friends,Kick it to Me,Sammy Rae,Kick It To Me,indie soul-rock (?),youtube,,https://www.youtube.com/watch?v=x9PNyzWtM7I,x9PNyzWtM7I,,,,,Kick It to Me,Sammy Rae & The Friends,6QZbDUZEgkwaVWROtWzjQ0,,0.597,0.675,2.0,-6.431,1.0,0.0569,0.533,1.45e-05,0.168,0.823,160.057,audio_features,spotify:track:6QZbDUZEgkwaVWROtWzjQ0,https://api.spotify.com/v1/tracks/6QZbDUZEgkwaVWROtWzjQ0,https://api.spotify.com/v1/audio-analysis/6QZbDUZEgkwaVWROtWzjQ0,387600.0,4.0,https://i.scdn.co/image/ab67616d0000b2733378545422c5257483f6230e,2018-07-10,2018.0,False,60.0,https://p.scdn.co/mp3-preview/5b49d631b5d0840121f4f88c79e980adaf160487?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'nyc pop'",56,130417
Hani and Jordan - Needed you[liquid Dnb],liquid Dnb song-Needed you by Hani and Jordan,2023-01-08,0.7,4.0,Hani and Jordan,Needed you,liquid Dnb song,Needed you by Hani and Jordan,liquid dnb,youtube,,https://www.youtube.com/watch?v=0D6BaWUsME8,0D6BaWUsME8,,,,,Needed You,ILLENIUM,4d42YQbGZxwYq7YZiCkTDb,,0.412,0.717,1.0,-4.293,0.0,0.0363,0.158,0.000403,0.089,0.336,140.103,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,305571.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad3b5398f9086d7f6e19331b,2017-09-21,2017.0,False,51.0,https://p.scdn.co/mp3-preview/bc3b2b49505222d57f08d539d24d791276a93069?cid=484c8fc1e0c54669ac770f80991a8280,"'edm', 'melodic dubstep', 'pop dance', 'tropical house'",73,1331260
Lost In The Sound - Numb [Rock] (2022),Numb,2023-01-06,0.83,4.0,Lost In The Sound,Numb,,,rock,youtube,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,,,,,Numb,Lost In The Sound,0mymZQdSuA0wjgdA0SbRCo,,0.381,0.723,9.0,-6.655,1.0,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933.0,4.0,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
Valencia - Más Allá [Rock / Stoner] (2022),Valencia - Más Allá (EP),2023-01-08,1.0,4.0,Valencia,Más Allá,Valencia,Más Allá,"rock, stoner",youtube,,https://www.youtube.com/watch?v=pif_b6ZXdvo,pif_b6ZXdvo,,,,,Mas Alla de la Eternidad,Nacho Valenciaga,2wRzDdLK1i4MFxTvSdHzmJ,,0.621,0.311,2.0,-17.112,0.0,0.0415,0.405,0.00759,0.103,0.301,143.929,audio_features,spotify:track:2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/tracks/2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/audio-analysis/2wRzDdLK1i4MFxTvSdHzmJ,252578.0,3.0,https://i.scdn.co/image/ab67616d0000b27306921ffb684d604714b7737b,2015-04-28,2015.0,False,2.0,https://p.scdn.co/mp3-preview/333034ac8672661e6b4ddc77c49375e4347bd5fb?cid=484c8fc1e0c54669ac770f80991a8280,,25,201
Sponge - Molly (Sixteen Candles) [Alt Rock],Molly (Sixteen Candles),2023-01-08,0.83,4.0,Sponge,Molly,,,alt rock,youtube,,https://www.youtube.com/watch?v=DpbFi3QpVSE,DpbFi3QpVSE,,,,,Molly (Sixteen Candles),Sponge,6nvixw7XmqBSuYVpgCqvPY,,0.504,0.775,1.0,-7.844,1.0,0.0331,0.0614,2.26e-05,0.307,0.842,101.827,audio_features,spotify:track:6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/tracks/6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/audio-analysis/6nvixw7XmqBSuYVpgCqvPY,215000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,1994-08-02,1994.0,False,46.0,https://p.scdn.co/mp3-preview/d991e73020c70a9c1455ebb118ceeb030ab5fa1e?cid=484c8fc1e0c54669ac770f80991a8280,"'cartoon', ""children's music""",54,317317
Dance & Deep House - A playlist containing workout music by upcoming artists [Electronic],Dance & Deep House 2023,2023-01-07,1.0,4.0,Dance & Deep House,A playlist containing workout music by upcoming artists,,,electronic,spotify,https://open.spotify.com/playlist/4gg6qsxBNA6YPGbFUB4jVr,,,,,,https://open.spotify.com/playlist/4gg6qsxBNA6YPGbFUB4jVr,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384738
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.75,4.0,Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,0.272,0.712,9.0,-6.071,1.0,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427.0,4.0,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015.0,False,2.0,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280,'philly indie',6,527
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.7,4.0,Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,,Imitation of the Sky,Bryan Scary & the Shredding Tears,3p2DDJagrr1sgncalMBS1d,,0.376,0.873,8.0,-4.519,1.0,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008.0,False,32.0,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280,,27,4736
Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,2023-01-07,0.68,4.0,Pearl & The Oysters,Pacific Ave,,,"indie pop, pop, dream pop",youtube,,https://www.youtube.com/watch?v=eQYHrLRRFE0,eQYHrLRRFE0,,,,,Pacific Ave,Pearl & The Oysters,4sUznhMUu1NCVZYuO5mVkF,,0.582,0.742,7.0,-7.844,0.0,0.0541,0.0389,0.0026,0.0861,0.867,172.125,audio_features,spotify:track:4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/tracks/4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/audio-analysis/4sUznhMUu1NCVZYuO5mVkF,202893.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd90ccb3a0b8822d7cd7aadc,2022-11-02,2022.0,False,45.0,https://p.scdn.co/mp3-preview/3a870c03facbeed494b6239102a79fc0b18ed4a6?cid=484c8fc1e0c54669ac770f80991a8280,"'french psychedelic', 'gainesville indie'",38,8605
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,4.0,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,,ひまわりの約束,Motohiro Hata,4SWzCUmuOQiPb6MJhrqZlJ,,0.475,0.468,10.0,-6.123,1.0,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017.0,False,40.0,,"'j-acoustic', 'j-pop', 'j-poprock', 'j-rock', 'japanese singer-songwriter'",56,944518
