r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,2022-12-30,0.67,4.0,Parasail,Dreams From a Distance,,,"synth, dreamwave",spotify,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,,,,,,62FjkBa1UTGst3r4n8cbSR,Dreams From a Distance,Parasail,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,0.434,0.851,9.0,-9.906,1.0,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312.0,4.0,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280,,0,115
OPUS -- Behind the Time (Full Album) [Japanese City Pop] (2022),Behind The Time,2022-12-30,0.68,4.0,OPUS,Behind the Time,,,japanese city pop,spotify,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384257
Koka Nikoladze - Koka's Drone Box No. 1 [modernart] Music produced partly by servo frequencies,Koka's Drone Box No. 1,2023-01-04,1.0,4.0,Koka Nikoladze,Kokas Drone Box No. 1,,,modernart,youtube,,https://www.youtube.com/watch?v=KWpUKSIAmA0,KWpUKSIAmA0,,,,,The Drone Racing League,Gunship,3TjBuYxZqsO5jirM0rujRO,,0.51,0.869,2.0,-5.611,1.0,0.0412,0.00205,0.00739,0.35,0.348,87.958,audio_features,spotify:track:3TjBuYxZqsO5jirM0rujRO,https://api.spotify.com/v1/tracks/3TjBuYxZqsO5jirM0rujRO,https://api.spotify.com/v1/audio-analysis/3TjBuYxZqsO5jirM0rujRO,281080.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c0ead8ce0dd1c6e2fca817f,2018-10-05,2018.0,False,44.0,https://p.scdn.co/mp3-preview/dc449132ac55249ed407c2d7453c738e35dc1826?cid=484c8fc1e0c54669ac770f80991a8280,'popwave',51,182960
Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),2022-12-30,0.71,4.0,Bankrupt,Viktorland,Bankrupt,Viktorland,political melodic punk,youtube,,https://www.youtube.com/watch?v=RB-yjiuMzjw,RB-yjiuMzjw,,,,,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,0.504,0.897,7.0,-4.97,1.0,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022.0,True,24.0,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280,'hungarian punk',30,1159
Dropkick Murphys - The Warrior's Code [Celtic Punk],The Warrior's Code,2023-01-04,0.71,3.0,Dropkick Murphys,The Warriors Code,,,celtic punk,youtube,,https://www.youtube.com/watch?v=dnWhwv96_RY,dnWhwv96_RY,,,,,The Warrior's Code,Dropkick Murphys,6ivzLSDw82LpxXfToyb0He,,0.342,0.981,3.0,-2.963,1.0,0.146,0.000382,7.25e-06,0.108,0.557,90.957,audio_features,spotify:track:6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/tracks/6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/audio-analysis/6ivzLSDw82LpxXfToyb0He,151840.0,4.0,https://i.scdn.co/image/ab67616d0000b273030915ffa58125ae36f13a6f,2005-07-19,2005.0,False,54.0,https://p.scdn.co/mp3-preview/d7e8d3620c0e817807f5b11689d4bc44bcaebe20?cid=484c8fc1e0c54669ac770f80991a8280,"'boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk'",62,1133801
Ester Phillips - Use Me [blues],Use Me,2023-01-05,1.0,3.0,Ester Phillips,Use Me,,,blues,youtube,,https://www.youtube.com/watch?v=kNhHIjr6Idg,kNhHIjr6Idg,,,,,Use Me,Esther Phillips,5eFfHWOxG08HgkpVoSEPBf,,0.676,0.428,8.0,-9.6,1.0,0.0789,0.63,3.93e-05,0.0645,0.82,164.509,audio_features,spotify:track:5eFfHWOxG08HgkpVoSEPBf,https://api.spotify.com/v1/tracks/5eFfHWOxG08HgkpVoSEPBf,https://api.spotify.com/v1/audio-analysis/5eFfHWOxG08HgkpVoSEPBf,231667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e967ef9506ad0ef92cb64de,2014-01-01,2014.0,False,43.0,https://p.scdn.co/mp3-preview/14db0e3c556970b741569d9f49cd4e2771fcd490?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'jazz blues', 'rhythm and blues', 'soul'",44,46942
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,,Here to Me,Carousels,1RotFmCcINW0MEDkClgtJV,,0.396,0.732,3.0,-12.801,1.0,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012.0,False,3.0,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',2,146
Julie Covington - Don't Cry For Me Argentina [vocal/orchestral] 1976,Julie Covington - Don't Cry For Me Argentina,2023-01-05,0.81,3.0,Julie Covington,Dont Cry For Me Argentina,Julie Covington,Don't Cry For Me Argentina,"vocal, orchestral",youtube,,https://www.youtube.com/watch?v=adUPdnzCAk8,adUPdnzCAk8,,,,,"Don't Cry For Me Argentina - From ""Evita""",Julie Covington,1OxDEvjPoQrNhZ5c3tTxSu,,0.235,0.213,1.0,-8.764,1.0,0.0339,0.828,5.07e-05,0.113,0.153,70.075,audio_features,spotify:track:1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/tracks/1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/audio-analysis/1OxDEvjPoQrNhZ5c3tTxSu,324720.0,4.0,https://i.scdn.co/image/ab67616d0000b27387ff639ec43c4fe37bd02357,2018-03-16,2018.0,False,37.0,,'classic uk pop',30,3195
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.67,3.0,Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,,Age of Lies,Insane Driver,0IhL4eauHEfO63TBH3OwDY,,0.5,0.934,7.0,-4.458,1.0,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021.0,False,1.0,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280,,10,4535
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,2023-01-04,0.72,3.0,Sunken Cedars,Synthesis,,,"electronic, indie, ambient",youtube,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,,,,,Synthesis,Sunken Cedars,1q5HIq1k43J3s6YnUQDlsj,,0.636,0.264,0.0,-20.245,1.0,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677.0,4.0,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Lana Del Rey - Money Power Glory [pop],Money Power Glory,2023-01-04,0.62,3.0,Lana Del Rey,Money Power Glory,,,pop,youtube,,https://www.youtube.com/watch?v=BnfumBZQKyQ,BnfumBZQKyQ,,,,,Money Power Glory,Lana Del Rey,7Ms58r8G6Y0r1XLtpwoGxN,,0.349,0.525,8.0,-6.829,0.0,0.0451,0.583,0.0,0.35,0.288,136.762,audio_features,spotify:track:7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/tracks/7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/audio-analysis/7Ms58r8G6Y0r1XLtpwoGxN,270680.0,5.0,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,2014-01-01,2014.0,False,68.0,,"'art pop', 'pop'",90,19972213
dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,2023-01-04,0.67,3.0,dumpster fish,JUST HAVE FUN!,,,"rock, punk",youtube,,https://www.youtube.com/watch?v=Wi45vOl8es0,Wi45vOl8es0,,,,,JUST HAVE FUN!,dumpster fish,6mpq62T6pY3kCYYoqZCrH0,,0.339,0.844,9.0,-7.304,1.0,0.0776,0.66,0.216,0.495,0.654,91.957,audio_features,spotify:track:6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/tracks/6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/audio-analysis/6mpq62T6pY3kCYYoqZCrH0,185908.0,4.0,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022.0,True,0.0,https://p.scdn.co/mp3-preview/fc0c0c3fd6f4e5a79c732f1cf977e8a565dd7773?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.71,3.0,Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,,Imitation of the Sky,Bryan Scary & the Shredding Tears,3p2DDJagrr1sgncalMBS1d,,0.376,0.873,8.0,-4.519,1.0,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008.0,False,32.0,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280,,27,4727
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.8,3.0,RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,,MT - Versión instrumental,Luis MVP,0RvpKoMTCrjwwZQThTxteW,,0.687,0.393,9.0,-18.3,1.0,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949.0,4.0,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022.0,False,16.0,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280,,8,48
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,3.0,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,,Yanagiwara,Hirotaka Shirotsubaki,6DMhXt5HUOOEW98tAWV0Qm,,0.129,0.0707,6.0,-24.755,1.0,0.0422,0.921,0.943,0.0976,0.0283,74.767,audio_features,spotify:track:6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/tracks/6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/audio-analysis/6DMhXt5HUOOEW98tAWV0Qm,447750.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4f0697b5f3c802cb9b1c23f,2020-12-01,2020.0,False,35.0,https://p.scdn.co/mp3-preview/db72019baaa32c6dcaf7aaeb22a941919f722482?cid=484c8fc1e0c54669ac770f80991a8280,'drift',28,2768
The Glitch Mob - Warrior Concerto [electronic] 2010,The Glitch Mob - Warrior Concerto,2023-01-05,0.72,3.0,The Glitch Mob,Warrior Concerto,The Glitch Mob,Warrior Concerto,electronic,youtube,,https://www.youtube.com/watch?v=-lszdEZ0-74,-lszdEZ0-74,,,,,Warrior Concerto,The Glitch Mob,1nDyFTUGeSas1NCUbV3uUO,,0.525,0.749,11.0,-4.503,0.0,0.0863,0.0035,0.416,0.103,0.113,103.113,audio_features,spotify:track:1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/tracks/1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/audio-analysis/1nDyFTUGeSas1NCUbV3uUO,219703.0,4.0,https://i.scdn.co/image/ab67616d0000b2730272b80e7311f476905c440e,2011-07-12,2011.0,False,45.0,https://p.scdn.co/mp3-preview/4dc079737a07bcde756647258989f7dfbf74eb99?cid=484c8fc1e0c54669ac770f80991a8280,"'edm', 'electro house', 'glitch', 'glitch hop', 'indietronica'",62,544270
TheWoodz - Road Talk [Freestyle] (2020),Road Talk,2023-01-05,1.0,3.0,TheWoodz,Road Talk,,,freestyle,spotify,https://open.spotify.com/track/3IK0pmk8ANqFC5CWkvjUEx,,,,,,3IK0pmk8ANqFC5CWkvjUEx,Road Talk,TheWoodz,3IK0pmk8ANqFC5CWkvjUEx,https://open.spotify.com/track/3IK0pmk8ANqFC5CWkvjUEx,0.758,0.351,10.0,-10.402,0.0,0.182,0.0909,0.0,0.0647,0.26,163.131,audio_features,spotify:track:3IK0pmk8ANqFC5CWkvjUEx,https://api.spotify.com/v1/tracks/3IK0pmk8ANqFC5CWkvjUEx,https://api.spotify.com/v1/audio-analysis/3IK0pmk8ANqFC5CWkvjUEx,91716.0,4.0,https://i.scdn.co/image/ab67616d0000b273fedf27d3f584afc3d4dc2f13,2020-05-15,2020.0,True,0.0,https://p.scdn.co/mp3-preview/bb7f78e0d337404909d98b836aa427004f4ef5fc?cid=484c8fc1e0c54669ac770f80991a8280,,0,86
Arche Saiph - Nebulae [Neoclassical Darkwave],Arche Saiph - Nebulae,2023-01-04,1.0,3.0,Arche Saiph,Nebulae,Arche Saiph,Nebulae,neoclassical darkwave,youtube,,https://www.youtube.com/watch?v=F8wWoNL0kz4,F8wWoNL0kz4,,,,,Nebulae,Arche Saiph,3pocTTM4qKGrMwv7nzPrGM,,0.277,0.51,7.0,-24.286,0.0,0.0607,0.854,0.979,0.231,0.0394,110.225,audio_features,spotify:track:3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/tracks/3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/audio-analysis/3pocTTM4qKGrMwv7nzPrGM,528222.0,4.0,https://i.scdn.co/image/ab67616d0000b273deac3def174645f70212502c,2022-11-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/fe0cfc34539e791453c6c95b6ddaf20ad2eaefdc?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),2023-01-05,0.67,3.0,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,Jerry Trainor Forgives You,midwest emo,youtube,,https://www.youtube.com/watch?v=ZttORc1LKS0,ZttORc1LKS0,,,,,Jerry Trainor Forgives You (But I Don't),Silver Material,3aDqJhdYCbOznh84GkZUJm,,0.305,0.931,6.0,-10.478,0.0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022.0,True,9.0,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280,,14,299
Fleetwood Mac - The Green Manalishi (With the Two Prong Crown) [rock],The Green Manalishi (With the Two Prong Crown) (2013 Remaster),2023-01-05,1.0,3.0,Fleetwood Mac,The Green Manalishi,,,rock,youtube,,https://www.youtube.com/watch?v=EKRfCkx8KCM,EKRfCkx8KCM,,,,,The Green Manalishi (With the Two Prong Crown) - 2013 Remaster,Fleetwood Mac,3ewHrol22L7bKiI0zAIbdX,,0.536,0.562,11.0,-12.535,0.0,0.0333,0.0695,0.0562,0.161,0.391,102.059,audio_features,spotify:track:3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/tracks/3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/audio-analysis/3ewHrol22L7bKiI0zAIbdX,277101.0,4.0,https://i.scdn.co/image/ab67616d0000b2735848283f22e3f58bd2dc1dfb,1969-09-19,1969.0,False,41.0,https://p.scdn.co/mp3-preview/4cd312b7f17990359bf8c3dd3d4533c3a57caef3?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",81,9203899
Serj Tankian - Deserving? [Rock],Deserving?,2023-01-04,0.67,3.0,Serj Tankian,Deserving?,,,rock,youtube,,https://www.youtube.com/watch?v=5j_GGkRtUMg,5j_GGkRtUMg,,,,,Deserving?,Serj Tankian,5AQIixOhgy2RZFwhVnPOH6,,0.485,0.924,4.0,-4.591,0.0,0.0828,0.00312,0.00305,0.191,0.0835,120.001,audio_features,spotify:track:5AQIixOhgy2RZFwhVnPOH6,https://api.spotify.com/v1/tracks/5AQIixOhgy2RZFwhVnPOH6,https://api.spotify.com/v1/audio-analysis/5AQIixOhgy2RZFwhVnPOH6,245773.0,4.0,https://i.scdn.co/image/ab67616d0000b273b247835f045bb1cc578be454,2010-09-17,2010.0,False,34.0,https://p.scdn.co/mp3-preview/8f26270cee5b2ef5d9c10c48c82084da059eaadd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal'",57,879740
Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,2023-01-01,0.72,3.0,Autumn,Night In June,,,"synth-pop, minimal synth",youtube,,https://www.youtube.com/watch?v=nemTOWm27cQ,nemTOWm27cQ,,,,,Night In June,Autumn,5s7lnchcPIv5CVnzueSQND,,0.527,0.613,0.0,-10.278,1.0,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525.0,4.0,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982.0,False,35.0,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280,"'emoplugg', 'glitchcore', 'plugg', 'pluggnb', 'vapor trap'",64,270783
Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),2023-01-02,0.72,3.0,Gabriels,Taboo,Gabriels,Taboo,soul,youtube,,https://www.youtube.com/watch?v=-Yst1orETHs,-Yst1orETHs,,,,,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,0.62,0.519,7.0,-6.336,0.0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543.0,4.0,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022.0,True,45.0,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280,,50,76103
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,2023-01-01,0.72,3.0,Does Love Last Forever?,Brighter,,,"indie pop, twee pop",youtube,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,,,,,Does Love Last Forever?,Brighter,3oZjGlG2QP22zqhT0G3rHU,,0.393,0.867,0.0,-5.899,1.0,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992.0,False,21.0,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul'",22,5014
The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,2023-01-04,0.61,2.0,The Bandit Queen,Cold Mountain,,,"folk, alternative",youtube,,https://www.youtube.com/watch?v=k1AxW6bWIfk,k1AxW6bWIfk,,,,,Cold Mountain,The Bandit Queen of Sorrows,6EvCzeAVUGt6bg2O2U1E53,,0.419,0.308,1.0,-10.415,1.0,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940.0,4.0,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021.0,False,6.0,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280,,8,825
Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,2023-01-03,0.67,2.0,Beacon Street All Stars,Broadway Boogie Down,Broadway Boogie Down,Beacon Street All Stars,modern funk,youtube,,https://www.youtube.com/watch?v=QYC_06KY1uk,QYC_06KY1uk,,,,,South Bronx,Boogie Down Productions,6JMIaVMbh5emijDiBODgit,,0.919,0.465,9.0,-8.64,0.0,0.4,0.28,0.0,0.146,0.629,95.867,audio_features,spotify:track:6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/tracks/6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/audio-analysis/6JMIaVMbh5emijDiBODgit,308558.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd5a6db2636d8b106ac71ac1,1987-03-03,1987.0,True,39.0,https://p.scdn.co/mp3-preview/bd1042e632fae5753c17a4823c723a685fcca875?cid=484c8fc1e0c54669ac770f80991a8280,"'bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'electro', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'old school hip hop', 'rap', 'turntablism'",41,291756
Sylvan -- Alvablast [black metal/lo-fi] (2022),Sylvan - Älvablåst,2023-01-05,0.67,2.0,Sylvan,Alvablast,Sylvan,Älvablåst,"black metal, lo-fi",youtube,,https://www.youtube.com/watch?v=Z3qv4-Ni-zM,Z3qv4-Ni-zM,,,,,Uncatena,Sylvan Esso,7vITd7ck8l9Ww62BWpIhTY,,0.306,0.531,11.0,-9.088,0.0,0.0603,0.563,0.000189,0.111,0.218,89.863,audio_features,spotify:track:7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/tracks/7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/audio-analysis/7vITd7ck8l9Ww62BWpIhTY,255147.0,3.0,https://i.scdn.co/image/ab67616d0000b27362f2f68cef934775159b3ffe,2014-05-13,2014.0,False,51.0,https://p.scdn.co/mp3-preview/833c43a123722efcf73504f1ea9bb9d9f73b67a7?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'etherpop', 'indie pop', 'indie rock'",58,518498
Jeff Buckley - Mojo Pin Live at Glastonbury 1995 [Singer/Songwriter],Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound),2023-01-05,0.75,2.0,Jeff Buckley,Mojo Pin Live at Glastonbury 1995,Jeff Buckley,Mojo Pin,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=UuqeGtN6IEs,UuqeGtN6IEs,,,,,Mojo Pin,Jeff Buckley,3wBy12K7BHKHJspUwJw8fq,,0.298,0.416,7.0,-8.355,1.0,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,audio_features,spotify:track:3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/tracks/3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/audio-analysis/3wBy12K7BHKHJspUwJw8fq,342813.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994.0,False,54.0,https://p.scdn.co/mp3-preview/d42fd47f734b4160af923b73233f32459ba2415f?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'melancholia', 'permanent wave', 'rock', 'singer-songwriter'",63,943850
