sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Pal Crvce,Violent Winter,THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,Violent Winter,THE LOT,Violent Winter,THE LOT,1YaZW3VAlgMkyKpB5m3A6J,,8.0,0.625,0.694,0,-10.225,1,0.0916,0.19,0.00211,0.188,0.402,140.042,audio_features,spotify:track:1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/tracks/1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/audio-analysis/1YaZW3VAlgMkyKpB5m3A6J,237000,4,https://i.scdn.co/image/ab67616d0000b273ae33628f7b6961af0816d846,2022-10-06,2022,True,2,https://p.scdn.co/mp3-preview/5b27d88ccb39f9e0facc1de62e55ead01f32df0d?cid=484c8fc1e0c54669ac770f80991a8280
Pal Crvce,Violent Winter,THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,Violent Winter,THE LOT,Violent Winter,THE LOT,1YaZW3VAlgMkyKpB5m3A6J,,8.0,0.625,0.694,0,-10.225,1,0.0916,0.19,0.00211,0.188,0.402,140.042,audio_features,spotify:track:1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/tracks/1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/audio-analysis/1YaZW3VAlgMkyKpB5m3A6J,237000,4,https://i.scdn.co/image/ab67616d0000b273ae33628f7b6961af0816d846,2022-10-06,2022,True,2,https://p.scdn.co/mp3-preview/5b27d88ccb39f9e0facc1de62e55ead01f32df0d?cid=484c8fc1e0c54669ac770f80991a8280
Under Control,Coral Moons,Coral Moons - Under Control [Soul-Rock] (2021),Under Control,Under Control,Coral Moons,,,243KuNk3dFRA3NMp8LXUhw,,8.0,0.481,0.468,6,-6.481,1,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400,4,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021,False,6,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280
Chess,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,15q58yHDXufHXKQXVz48O5,,8.0,0.566,0.784,6,-9.204,1,0.0621,0.00148,0.00101,0.0232,0.909,90.029,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,164000,4,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280
Chess - 2021 Remix,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,0BrKR2UPIo2HhlrXcrovDf,,8.0,0.533,0.715,6,-12.161,1,0.0613,0.00502,9.91e-06,0.0271,0.859,180.014,audio_features,spotify:track:0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/tracks/0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/audio-analysis/0BrKR2UPIo2HhlrXcrovDf,164689,4,https://i.scdn.co/image/ab67616d0000b2734e79463611b8131f7d1cd99a,2021-09-29,2021,False,1,https://p.scdn.co/mp3-preview/39f5936f31403cabd210ead668237a2e8367f86b?cid=484c8fc1e0c54669ac770f80991a8280
"Extremely Lossy-Compressed 10,000-Year A Cappella Earworm to Discourage Settlement Near Nuclear Waste Repositories (Don't Change Color, Kitty)",Emperor X,"Emperor X - 10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories [Folk]","10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...","10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories",Emperor X,Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories,"10,000",0EEd7OHDDuzLfnb4n2sBfN,,7.0,0.394,0.932,6,-6.786,1,0.733,0.965,0.000544,0.849,0.44,68.507,audio_features,spotify:track:0EEd7OHDDuzLfnb4n2sBfN,https://api.spotify.com/v1/tracks/0EEd7OHDDuzLfnb4n2sBfN,https://api.spotify.com/v1/audio-analysis/0EEd7OHDDuzLfnb4n2sBfN,128960,5,https://i.scdn.co/image/ab67616d0000b273764ec6cb2261d12b80750b78,2014-05-12,2014,False,5,https://p.scdn.co/mp3-preview/009fe6878dc2141b77066e461f2c7387a2ee932a?cid=484c8fc1e0c54669ac770f80991a8280
"10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change Color, Kitty)",Emperor X,"Emperor X - 10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories [Folk]","10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...","10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories",Emperor X,Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories,"10,000",6q1p5yoVjF3rzO5BxGxrMy,,7.0,0.699,0.4,6,-12.0,1,0.0871,0.901,5.58e-05,0.39,0.671,102.388,audio_features,spotify:track:6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/tracks/6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/audio-analysis/6q1p5yoVjF3rzO5BxGxrMy,114062,4,https://i.scdn.co/image/ab67616d0000b273764ec6cb2261d12b80750b78,2014-05-12,2014,False,32,https://p.scdn.co/mp3-preview/3306e1e005e998cdd0281f8911c5f9af8bb73bda?cid=484c8fc1e0c54669ac770f80991a8280
Some Weird Sin,Iggy Pop,Iggy Pop - Some Weird Sin [Rock] (1977),Some Weird Sin,Some Weird Sin,Iggy Pop,,,6bQQEDyyAEmwYqXmMpvCFh,https://open.spotify.com/track/6bQQEDyyAEmwYqXmMpvCFh,7.0,0.477,0.893,8,-4.422,0,0.0346,0.338,0.537,0.164,0.652,92.017,audio_features,spotify:track:6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/tracks/6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/audio-analysis/6bQQEDyyAEmwYqXmMpvCFh,221374,4,https://i.scdn.co/image/ab67616d0000b2734aa5f679427e35409a06f225,1977-08-29,1977,False,38,
Until All the Threads Are Stripped,Triclops!,Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,Until All the Threads Are Stripped,Triclops!,,,0dsTw8zmlM4KapRpBUGdhV,,7.0,0.169,0.973,11,-5.062,0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667,3,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010,False,1,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280
Лист до мами,BARABANDA,"BARABANDA — ""Лист до мами/Letter for Mom"" [Hip-hop]",Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,Лист до мами/Letter for Mom,BARABANDA,BARABANDA. with translate English subtitles,Letter for Mom/Лист до Мами,5IuiFxdHp43iqMWO72pzt4,,6.0,0.712,0.522,9,-8.365,0,0.0869,0.713,0.0,0.145,0.382,139.973,audio_features,spotify:track:5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/tracks/5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/audio-analysis/5IuiFxdHp43iqMWO72pzt4,192857,4,https://i.scdn.co/image/ab67616d0000b2734f2e76ac04385d76c011e4df,2022-09-09,2022,False,48,https://p.scdn.co/mp3-preview/f82e0105f47c906544065568d0301517e28f3a80?cid=484c8fc1e0c54669ac770f80991a8280
Letter From Houston,Rod Wave,"BARABANDA — ""Лист до мами/Letter for Mom"" [Hip-hop]",Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,Лист до мами/Letter for Mom,BARABANDA,BARABANDA. with translate English subtitles,Letter for Mom/Лист до Мами,64NX4R1rgHb1LMLDAnNNPp,,6.0,0.679,0.574,11,-10.431,0,0.0651,0.138,0.0,0.266,0.75,156.036,audio_features,spotify:track:64NX4R1rgHb1LMLDAnNNPp,https://api.spotify.com/v1/tracks/64NX4R1rgHb1LMLDAnNNPp,https://api.spotify.com/v1/audio-analysis/64NX4R1rgHb1LMLDAnNNPp,173893,4,https://i.scdn.co/image/ab67616d0000b273b3d45b74fdf99c9cc88497d3,2020-08-07,2020,True,67,https://p.scdn.co/mp3-preview/ce9f9ceef5342002c567ed1e384d524dad091354?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Pot,The Redneck Manifesto,The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,Sweet Pot,The Redneck Manifesto,,,3L9QH8Ma4T4GDZ7FpOjX96,,6.0,0.553,0.79,10,-4.171,1,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280,4,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001,False,6,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280
Andy's Chest,Lou Reed,Lou Reed - Andy's Chest. [Rock],Andy's Chest,Andys Chest.,Lou Reed,,,1mrfZ1VZj8hdm39K0HUu7R,,6.0,0.445,0.546,0,-11.374,1,0.269,0.472,3.26e-05,0.0897,0.401,78.758,audio_features,spotify:track:1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/tracks/1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/audio-analysis/1mrfZ1VZj8hdm39K0HUu7R,198520,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,1972-12-01,1972,False,44,https://p.scdn.co/mp3-preview/82d6ddabcd539b941df136e3e899787c52e95fdd?cid=484c8fc1e0c54669ac770f80991a8280
Tropical Hot Dog,Captain Beefheart & His Magic Band,Captain Beefheart - Tropical Hotdog Night [Rock/Pop],Tropical Hot Dog Night,Tropical Hotdog Night,Captain Beefheart,,,7ouxNvIjP3xb0Z911OLHPC,,6.0,0.612,0.781,7,-9.967,1,0.154,0.378,0.00343,0.186,0.881,100.181,audio_features,spotify:track:7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/tracks/7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/audio-analysis/7ouxNvIjP3xb0Z911OLHPC,288627,4,https://i.scdn.co/image/ab67616d0000b273a45f15cba25357f771ebdb29,1978-01-01,1978,False,30,https://p.scdn.co/mp3-preview/984ffe6bd7e2b6b1df6f1f7114941d28f8da1e99?cid=484c8fc1e0c54669ac770f80991a8280
Falling Apart,Poster Child,Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,Falling Apart,Poster Child,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,6.0,0.853,0.665,8,-4.956,0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683,4,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021,False,0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280
Falling Apart,Poster Child,Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,Falling Apart,Poster Child,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,6.0,0.853,0.665,8,-4.956,0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683,4,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021,False,0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280
Canon in D,Johann Pachelbel,Johann Pachelbel - Canon in D [Lofi],Johann Pachelbel - Canon in D -  L O F I  ✰   E D I T I O N,Canon in D,Johann Pachelbel,Canon in D -  L O F I  ✰   E D I T I O N,Johann Pachelbel,1c3GkbZBnyrQ1cm4TGHFrK,,6.0,0.151,0.125,2,-20.414,1,0.0386,0.808,0.308,0.121,0.29,150.812,audio_features,spotify:track:1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/tracks/1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/audio-analysis/1c3GkbZBnyrQ1cm4TGHFrK,376533,4,https://i.scdn.co/image/ab67616d0000b273db8b4f88699f1033124ba8a5,2009-01-01,2009,False,54,
Canon in D,Johann Pachelbel,Johann Pachelbel - Canon in D [Lofi],Johann Pachelbel - Canon in D -  L O F I  ✰   E D I T I O N,Canon in D,Johann Pachelbel,Canon in D -  L O F I  ✰   E D I T I O N,Johann Pachelbel,2jEbC6ZWrI4ReEYwSAMdeZ,,6.0,0.506,0.0323,2,-29.636,1,0.0367,0.993,0.894,0.0989,0.415,93.535,audio_features,spotify:track:2jEbC6ZWrI4ReEYwSAMdeZ,https://api.spotify.com/v1/tracks/2jEbC6ZWrI4ReEYwSAMdeZ,https://api.spotify.com/v1/audio-analysis/2jEbC6ZWrI4ReEYwSAMdeZ,173425,4,https://i.scdn.co/image/ab67616d0000b273b4d58e0b02eac01ac89f8a6e,2021-06-04,2021,False,57,https://p.scdn.co/mp3-preview/f17863276b7c45231f93c90bc411bc4e15e556e4?cid=484c8fc1e0c54669ac770f80991a8280
Van Gogh,Pony Bradshaw,Pony Bradshaw - Van Gogh [Folk/Americana],Van Gogh,Van Gogh,Pony Bradshaw,,,6mlqBATFPrEcg3EC9GYcm8,,6.0,0.505,0.443,7,-5.91,0,0.0287,0.159,0.0,0.113,0.553,150.186,audio_features,spotify:track:6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/tracks/6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/audio-analysis/6mlqBATFPrEcg3EC9GYcm8,172840,4,https://i.scdn.co/image/ab67616d0000b273f2cd53e54190f338746a9324,2019-06-21,2019,False,63,
"Sleep Baby, Sleep",Jimmie Rodgers,Jimmie Rodgers - Sleep Baby Sleep [Country] The first record released by one of the founding fathers of country music from 1927,"Sleep, Baby, Sleep by Jimmie Rodgers (1927)",Sleep Baby Sleep,Jimmie Rodgers,,,09y2fUGajCradpmOITCm0E,,6.0,0.432,0.264,8,-10.892,1,0.0279,0.976,0.0,0.15,0.442,116.822,audio_features,spotify:track:09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/tracks/09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/audio-analysis/09y2fUGajCradpmOITCm0E,180573,4,https://i.scdn.co/image/ab67616d0000b2732d533840537b4bf38f207ae2,2019-05-17,2019,False,11,https://p.scdn.co/mp3-preview/a1355f7e0522da965df12e91771589878928cf05?cid=484c8fc1e0c54669ac770f80991a8280
Talk About The Passion,R.E.M.,R.E.M. - Talk About The Passion [Jangle Pop],R.E.M. - Talk About The Passion,Talk About The Passion,R.E.M.,Talk About The Passion,R.E.M.,3TwnJaaOD5g33YHH8dufSM,,6.0,0.603,0.612,2,-15.369,1,0.0367,0.0693,0.112,0.246,0.629,132.371,audio_features,spotify:track:3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/tracks/3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/audio-analysis/3TwnJaaOD5g33YHH8dufSM,204000,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,1983-01-01,1983,False,34,
Talk About The Passion,R.E.M.,R.E.M. - Talk About The Passion [Jangle Pop],R.E.M. - Talk About The Passion,Talk About The Passion,R.E.M.,Talk About The Passion,R.E.M.,3TwnJaaOD5g33YHH8dufSM,,6.0,0.603,0.612,2,-15.369,1,0.0367,0.0693,0.112,0.246,0.629,132.371,audio_features,spotify:track:3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/tracks/3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/audio-analysis/3TwnJaaOD5g33YHH8dufSM,204000,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,1983-01-01,1983,False,34,
Kavire Del,Marjan,Marjan - Kavir‐e Del [Iranian Pop] (1978),Kavire Del,Kavir‐e Del,Marjan,,,5SpZGQlpPnZBBVd7JEike6,,6.0,0.654,0.386,7,-12.024,0,0.0389,0.619,0.0,0.196,0.889,83.801,audio_features,spotify:track:5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/tracks/5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/audio-analysis/5SpZGQlpPnZBBVd7JEike6,266920,4,https://i.scdn.co/image/ab67616d0000b27333321648aaff97d5fe14c769,2008-07-12,2008,False,37,https://p.scdn.co/mp3-preview/d9a0b2e7ecf962d2601f8a8a78b58d353b85d179?cid=484c8fc1e0c54669ac770f80991a8280
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,5.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,5.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Waiting for the Day,Reigning Sound,Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,Waiting For The Day,Reigning Sound,,,3HIuqFaHnyRs75Xxz27xZq,,5.0,0.279,0.775,0,-8.019,1,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040,4,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001,False,7,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280
Accelerate the Annihilation (Live),Impiety,"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,Accelerate the Annihilation,Impiety,,,2Xuia5bGvwvlDhCFywwM2b,,5.0,0.0798,0.99,1,-7.069,1,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665,3,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016,False,0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,5.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,5.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,5.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,5.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
"Zach, Stop!",Jazz Cabbage,"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!","Zach, Stop!",Jazz Cabbage,,,77Fk64TQSJkci8PDDWT4dW,,5.0,0.266,0.655,11,-4.996,1,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875,4,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018,False,18,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,4.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,4.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
