sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
He Knows,Major Business,Major Business -- He Knows [Psychedelic Rock] (2022),He Knows,He Knows,Major Business,,,2l4EnyX9D3Dk1bCKSS9uJ7,,12.0,0.527,0.826,10,-8.224,0,0.0435,0.000819,4.66e-06,0.069,0.597,90.244,audio_features,spotify:track:2l4EnyX9D3Dk1bCKSS9uJ7,https://api.spotify.com/v1/tracks/2l4EnyX9D3Dk1bCKSS9uJ7,https://api.spotify.com/v1/audio-analysis/2l4EnyX9D3Dk1bCKSS9uJ7,220251,4,https://i.scdn.co/image/ab67616d0000b273ab3b74b895569e72e121053d,2022-10-12,2022,False,2,https://p.scdn.co/mp3-preview/2a5a55e718c149b3e24e31a55fa9cb03d08627e4?cid=484c8fc1e0c54669ac770f80991a8280
King of the Day,Karman Line,Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),King of the Day,Karman Line,King of the Day,Karman Line,2tkBeO1hAgFEIfpM3L6kN8,,12.0,0.434,0.898,2,-5.327,1,0.0603,0.000907,0.0,0.367,0.5,95.045,audio_features,spotify:track:2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/tracks/2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/audio-analysis/2tkBeO1hAgFEIfpM3L6kN8,231760,4,https://i.scdn.co/image/ab67616d0000b273724a73157ca0a05e9128196e,2023-03-03,2023,False,3,https://p.scdn.co/mp3-preview/47479af9f84d585db6a6434d1f2848f34474399a?cid=484c8fc1e0c54669ac770f80991a8280
King of the Day,Karman Line,Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),King of the Day,Karman Line,King of the Day,Karman Line,2tkBeO1hAgFEIfpM3L6kN8,,12.0,0.434,0.898,2,-5.327,1,0.0603,0.000907,0.0,0.367,0.5,95.045,audio_features,spotify:track:2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/tracks/2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/audio-analysis/2tkBeO1hAgFEIfpM3L6kN8,231760,4,https://i.scdn.co/image/ab67616d0000b273724a73157ca0a05e9128196e,2023-03-03,2023,False,3,https://p.scdn.co/mp3-preview/47479af9f84d585db6a6434d1f2848f34474399a?cid=484c8fc1e0c54669ac770f80991a8280
Follow me,Andre Ehmann,SABBAFF — Follow Me [Alternative / Stoner] (2022),SABBAFF :: Follow Me :: [OFFICIAL VIDEO],Follow Me,SABBAFF,Follow Me,SABBAFF,7d44sL4znFm5HZ6ltUVqbI,,12.0,0.475,0.109,2,-29.839,1,0.0303,0.995,0.948,0.127,0.405,99.008,audio_features,spotify:track:7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/tracks/7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/audio-analysis/7d44sL4znFm5HZ6ltUVqbI,204625,4,https://i.scdn.co/image/ab67616d0000b2736492d0bc1aa46aabdd807387,2019-07-19,2019,False,45,https://p.scdn.co/mp3-preview/dfed6afa2c94a01fcab450c624d88b9d0e7051a8?cid=484c8fc1e0c54669ac770f80991a8280
Follow me,Andre Ehmann,SABBAFF — Follow Me [Alternative / Stoner] (2022),SABBAFF :: Follow Me :: [OFFICIAL VIDEO],Follow Me,SABBAFF,Follow Me,SABBAFF,7d44sL4znFm5HZ6ltUVqbI,,12.0,0.475,0.109,2,-29.839,1,0.0303,0.995,0.948,0.127,0.405,99.008,audio_features,spotify:track:7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/tracks/7d44sL4znFm5HZ6ltUVqbI,https://api.spotify.com/v1/audio-analysis/7d44sL4znFm5HZ6ltUVqbI,204625,4,https://i.scdn.co/image/ab67616d0000b2736492d0bc1aa46aabdd807387,2019-07-19,2019,False,45,https://p.scdn.co/mp3-preview/dfed6afa2c94a01fcab450c624d88b9d0e7051a8?cid=484c8fc1e0c54669ac770f80991a8280
The Purple People Eater,Sheb Wooley,Sheb Wooley - The Purple People Eater [Novelty],"Sheb Wooley ""The Purple People Eater"" on The Ed Sullivan Show",The Purple People Eater,Sheb Wooley,The Purple People Eater,Sheb Wooley,0WkZQPNC0c7yrsMX1arVAd,,11.0,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,audio_features,spotify:track:0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/tracks/0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/audio-analysis/0WkZQPNC0c7yrsMX1arVAd,137960,4,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,1997-01-01,1997,False,41,
The Purple People Eater,Sheb Wooley,Sheb Wooley - The Purple People Eater [Novelty],"Sheb Wooley ""The Purple People Eater"" on The Ed Sullivan Show",The Purple People Eater,Sheb Wooley,The Purple People Eater,Sheb Wooley,0WkZQPNC0c7yrsMX1arVAd,,11.0,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,audio_features,spotify:track:0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/tracks/0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/audio-analysis/0WkZQPNC0c7yrsMX1arVAd,137960,4,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,1997-01-01,1997,False,41,
I HAVE A GOOD JOB,NEL OLIVER,Nel Oliver - I Have a Good Job [Funk/Soul] (1980),Nel Oliver - I Have A Good Job (1980),I Have a Good Job,Nel Oliver,I Have A Good Job,Nel Oliver,7BtpFi722hR9d90qfVvJiJ,,11.0,0.649,0.828,9,-5.125,0,0.0333,0.144,4.47e-06,0.0955,0.861,105.79,audio_features,spotify:track:7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/tracks/7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/audio-analysis/7BtpFi722hR9d90qfVvJiJ,342440,4,https://i.scdn.co/image/ab67616d0000b273f1c1a2ab5f9c61c199f12fcc,1980-01-01,1980,False,3,https://p.scdn.co/mp3-preview/3e0ce76c61b9561ca9be05f40e55682b800af8ab?cid=484c8fc1e0c54669ac770f80991a8280
I HAVE A GOOD JOB,NEL OLIVER,Nel Oliver - I Have a Good Job [Funk/Soul] (1980),Nel Oliver - I Have A Good Job (1980),I Have a Good Job,Nel Oliver,I Have A Good Job,Nel Oliver,7BtpFi722hR9d90qfVvJiJ,,11.0,0.649,0.828,9,-5.125,0,0.0333,0.144,4.47e-06,0.0955,0.861,105.79,audio_features,spotify:track:7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/tracks/7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/audio-analysis/7BtpFi722hR9d90qfVvJiJ,342440,4,https://i.scdn.co/image/ab67616d0000b273f1c1a2ab5f9c61c199f12fcc,1980-01-01,1980,False,3,https://p.scdn.co/mp3-preview/3e0ce76c61b9561ca9be05f40e55682b800af8ab?cid=484c8fc1e0c54669ac770f80991a8280
Blueberry Hill,Fats Domino,Paddy O'Furniture & the Cushions - Blarney O'Rock [Hip-Hop/Pop/Novelty] (1986),Paddy O'Furniture & the Cushions - Blarney O'Rock,Blarney ORock,Paddy OFurniture & the Cushions,Furniture & the Cushions - Blarney O,Paddy O,06PdA0DLgF4BfAeUNZAbFG,,11.0,0.489,0.499,11,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,audio_features,spotify:track:06PdA0DLgF4BfAeUNZAbFG,https://api.spotify.com/v1/tracks/06PdA0DLgF4BfAeUNZAbFG,https://api.spotify.com/v1/audio-analysis/06PdA0DLgF4BfAeUNZAbFG,147880,3,https://i.scdn.co/image/ab67616d0000b27374e3823e9643fabc830851dd,1959-01-01,1959,False,58,
The Blarney Pilgrim,Barry O'sullivan,Paddy O'Furniture & the Cushions - Blarney O'Rock [Hip-Hop/Pop/Novelty] (1986),Paddy O'Furniture & the Cushions - Blarney O'Rock,Blarney ORock,Paddy OFurniture & the Cushions,Furniture & the Cushions - Blarney O,Paddy O,638T6o1mc9p0i6qUOeJDeG,,11.0,0.476,0.31,0,-8.453,0,0.0487,0.73,0.863,0.125,0.663,141.268,audio_features,spotify:track:638T6o1mc9p0i6qUOeJDeG,https://api.spotify.com/v1/tracks/638T6o1mc9p0i6qUOeJDeG,https://api.spotify.com/v1/audio-analysis/638T6o1mc9p0i6qUOeJDeG,108063,1,https://i.scdn.co/image/ab67616d0000b2737f77287838d1247c464ea92a,2022-01-25,2022,False,29,https://p.scdn.co/mp3-preview/9bcabb42c565b427c4b25fde1742814644c20078?cid=484c8fc1e0c54669ac770f80991a8280
Girl,Jamie xx,"Jamie xx - Girl [Future Garage, UK Bass]",Jamie xx - Girl,Girl,Jamie xx,Girl,Jamie xx,0s2ziTuwyOfnpNbpctNwqO,,10.0,0.359,0.603,8,-11.608,0,0.347,0.231,0.624,0.197,0.467,101.645,audio_features,spotify:track:0s2ziTuwyOfnpNbpctNwqO,https://api.spotify.com/v1/tracks/0s2ziTuwyOfnpNbpctNwqO,https://api.spotify.com/v1/audio-analysis/0s2ziTuwyOfnpNbpctNwqO,245586,4,https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,2015-06-02,2015,False,38,https://p.scdn.co/mp3-preview/12f4b091a406cc0df7fde99ccdd3ee3ca0d1185d?cid=484c8fc1e0c54669ac770f80991a8280
Girl,Jamie xx,"Jamie xx - Girl [Future Garage, UK Bass]",Jamie xx - Girl,Girl,Jamie xx,Girl,Jamie xx,0s2ziTuwyOfnpNbpctNwqO,,10.0,0.359,0.603,8,-11.608,0,0.347,0.231,0.624,0.197,0.467,101.645,audio_features,spotify:track:0s2ziTuwyOfnpNbpctNwqO,https://api.spotify.com/v1/tracks/0s2ziTuwyOfnpNbpctNwqO,https://api.spotify.com/v1/audio-analysis/0s2ziTuwyOfnpNbpctNwqO,245586,4,https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,2015-06-02,2015,False,38,https://p.scdn.co/mp3-preview/12f4b091a406cc0df7fde99ccdd3ee3ca0d1185d?cid=484c8fc1e0c54669ac770f80991a8280
In My House - Single Version,Mary Jane Girls,The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,In My House,The Baytovens,My House,THE BAYTOVENS,62EAqniDMuMIk92eoBZJ5p,,10.0,0.808,0.68,1,-9.496,1,0.032,0.0416,0.0339,0.064,0.962,116.724,audio_features,spotify:track:62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/tracks/62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/audio-analysis/62EAqniDMuMIk92eoBZJ5p,236733,4,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,1993-01-15,1993,False,46,
My House,Kaotic,The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,In My House,The Baytovens,My House,THE BAYTOVENS,0ed81QMo3bMwuuVGTV1Jvl,,10.0,0.829,0.748,8,-6.244,1,0.278,0.0107,0.000163,0.107,0.406,159.999,audio_features,spotify:track:0ed81QMo3bMwuuVGTV1Jvl,https://api.spotify.com/v1/tracks/0ed81QMo3bMwuuVGTV1Jvl,https://api.spotify.com/v1/audio-analysis/0ed81QMo3bMwuuVGTV1Jvl,168000,4,https://i.scdn.co/image/ab67616d0000b27353567ebcd842a03c29a60f7b,2022-06-23,2022,True,12,https://p.scdn.co/mp3-preview/a6c791ffd5c76f91b3d57e634ebcd86943542f2d?cid=484c8fc1e0c54669ac770f80991a8280
Dogs With No Tails,The Pale,"The Pale — Dogs With No Tails [alt rock, college rock] (1992)",The Pale - Dogs With No Tails,Dogs With No Tails,The Pale,Dogs With No Tails,The Pale,7H8BXJrMSeeAhu5wInIDS4,,10.0,0.69,0.9,7,-4.419,1,0.0398,0.0689,0.0,0.44,0.973,140.13,audio_features,spotify:track:7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/tracks/7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/audio-analysis/7H8BXJrMSeeAhu5wInIDS4,185084,4,https://i.scdn.co/image/ab67616d0000b273167f4e26d93a6fef0c24925e,1992-01-01,1992,False,15,
Dogs With No Tails,The Pale,"The Pale — Dogs With No Tails [alt rock, college rock] (1992)",The Pale - Dogs With No Tails,Dogs With No Tails,The Pale,Dogs With No Tails,The Pale,7H8BXJrMSeeAhu5wInIDS4,,10.0,0.69,0.9,7,-4.419,1,0.0398,0.0689,0.0,0.44,0.973,140.13,audio_features,spotify:track:7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/tracks/7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/audio-analysis/7H8BXJrMSeeAhu5wInIDS4,185084,4,https://i.scdn.co/image/ab67616d0000b273167f4e26d93a6fef0c24925e,1992-01-01,1992,False,15,
"Right Here, Right Now",Fatboy Slim,"Fatboy Slim - Right Here, Right Now [Big Beat]",Right Here Right Now,"Right Here, Right Now",Fatboy Slim,,,3Pb9QabepyR9e9D8NqorPH,,10.0,0.572,0.862,7,-8.065,1,0.101,0.0127,0.388,0.674,0.111,124.708,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,387707,4,https://i.scdn.co/image/ab67616d0000b27332922d86fcf090a1a6d4deb0,1998-01-01,1998,False,48,https://p.scdn.co/mp3-preview/913588adcd224af38cbb234e4bc785caf13f2a64?cid=484c8fc1e0c54669ac770f80991a8280
My Boatless Booze Cruise,Sundowner,Sundowner - My Boatless Booze Cruise [Folk Punk] (2007),My Boatless Booze Cruise,My Boatless Booze Cruise,Sundowner,,,5hsvozLcRfD1LNZ1C4PfZv,,10.0,0.461,0.688,2,-6.434,1,0.0293,0.796,4.94e-05,0.163,0.677,152.893,audio_features,spotify:track:5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/tracks/5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/audio-analysis/5hsvozLcRfD1LNZ1C4PfZv,190333,4,https://i.scdn.co/image/ab67616d0000b27335f316eb269b5630d9e52b63,2007-03-13,2007,False,18,https://p.scdn.co/mp3-preview/77cd3bcca4f4d8f9ad805214907bded1a8db0a43?cid=484c8fc1e0c54669ac770f80991a8280
You Got My Back,Ben L'Oncle Soul,Ben l’Oncle Soul — You Got My Back [soul/R&B] (2020),You Got My Back,You Got My Back,Ben l’Oncle Soul,,,3nUfJIjxJwn9PwheBCbh40,,10.0,0.693,0.559,7,-8.492,1,0.0447,0.535,0.0172,0.173,0.645,87.329,audio_features,spotify:track:3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/tracks/3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/audio-analysis/3nUfJIjxJwn9PwheBCbh40,276373,4,https://i.scdn.co/image/ab67616d0000b273c2ae4362e8f5b8c0859056b9,2015-11-27,2015,False,10,
Regular ft. 1TakeJay,Kalan.FrFr,Regular Fries - Dust it [Rock?] (1999),Regular Fries - Dust it,Dust it,Regular Fries,Dust it,Regular Fries,4LtyvlpgAG0rIYVnjojfW2,,10.0,0.881,0.472,11,-9.863,1,0.237,0.0466,0.0,0.116,0.252,100.025,audio_features,spotify:track:4LtyvlpgAG0rIYVnjojfW2,https://api.spotify.com/v1/tracks/4LtyvlpgAG0rIYVnjojfW2,https://api.spotify.com/v1/audio-analysis/4LtyvlpgAG0rIYVnjojfW2,165692,4,https://i.scdn.co/image/ab67616d0000b27386be631dce44b6c2ac75277d,2021-07-16,2021,True,32,
Regular ft. 1TakeJay,Kalan.FrFr,Regular Fries - Dust it [Rock?] (1999),Regular Fries - Dust it,Dust it,Regular Fries,Dust it,Regular Fries,4LtyvlpgAG0rIYVnjojfW2,,10.0,0.881,0.472,11,-9.863,1,0.237,0.0466,0.0,0.116,0.252,100.025,audio_features,spotify:track:4LtyvlpgAG0rIYVnjojfW2,https://api.spotify.com/v1/tracks/4LtyvlpgAG0rIYVnjojfW2,https://api.spotify.com/v1/audio-analysis/4LtyvlpgAG0rIYVnjojfW2,165692,4,https://i.scdn.co/image/ab67616d0000b27386be631dce44b6c2ac75277d,2021-07-16,2021,True,32,
Never Can Say Goodbye,The Jackson 5,The Jackson 5 - Never Can Say Goodbye (A Cappella) [R&B/Soul],Never Can Say Goodbye (A Cappella),Never Can Say Goodbye,The Jackson 5,,,5RHf8SmHRWbF3oywpXaQ2i,,9.0,0.527,0.821,2,-7.19,1,0.047,0.337,1.68e-06,0.394,0.835,166.139,audio_features,spotify:track:5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/tracks/5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/audio-analysis/5RHf8SmHRWbF3oywpXaQ2i,179773,4,https://i.scdn.co/image/ab67616d0000b27347c5b8d335a8fb0dab98517a,1971-04-12,1971,False,48,
Hospice on a Bay,Weary Eyes,Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),Hospice On a Bay,Weary Eyes,Hospice On a Bay,Weary Eyes,0vbPkQLueWg2g8KesEJ1L2,,9.0,0.533,0.924,9,-5.595,0,0.0316,9.63e-06,0.923,0.0374,0.312,107.532,audio_features,spotify:track:0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/tracks/0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/audio-analysis/0vbPkQLueWg2g8KesEJ1L2,234496,3,https://i.scdn.co/image/ab67616d0000b273acf48995732c6b2e3385c2df,2014-05-20,2014,False,0,https://p.scdn.co/mp3-preview/c8fca1b9ecb8b7f41469614c1cd52c0c924fe461?cid=484c8fc1e0c54669ac770f80991a8280
Hospice on a Bay,Weary Eyes,Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),Hospice On a Bay,Weary Eyes,Hospice On a Bay,Weary Eyes,0vbPkQLueWg2g8KesEJ1L2,,9.0,0.533,0.924,9,-5.595,0,0.0316,9.63e-06,0.923,0.0374,0.312,107.532,audio_features,spotify:track:0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/tracks/0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/audio-analysis/0vbPkQLueWg2g8KesEJ1L2,234496,3,https://i.scdn.co/image/ab67616d0000b273acf48995732c6b2e3385c2df,2014-05-20,2014,False,0,https://p.scdn.co/mp3-preview/c8fca1b9ecb8b7f41469614c1cd52c0c924fe461?cid=484c8fc1e0c54669ac770f80991a8280
Sun God,Squirrel Bait,Squirrel Bait - Sun God [melodic punk] (1985),Sun God,Sun God,Squirrel Bait,,,4zJA972ZtlXNvVMU4QMqh2,,9.0,0.184,0.907,7,-8.128,1,0.0659,0.00469,0.37,0.12,0.401,177.645,audio_features,spotify:track:4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/tracks/4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/audio-analysis/4zJA972ZtlXNvVMU4QMqh2,167227,4,https://i.scdn.co/image/ab67616d0000b273d6563d28a11bb364ead1241c,1997-01-20,1997,False,32,https://p.scdn.co/mp3-preview/a78ccd5f2d943637a43c101d92990231db8e8e74?cid=484c8fc1e0c54669ac770f80991a8280
First Light,Kanin Music,Kanin Music -- First Light (Full Album) [Chillhop] (2023),Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],First Light,Kanin Music,The First Light EP,Kanin Music,0kRAKTSyVplPmlAejbeUTQ,,8.0,0.654,0.17,10,-22.326,1,0.0321,0.972,0.924,0.09,0.189,145.983,audio_features,spotify:track:0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/tracks/0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/audio-analysis/0kRAKTSyVplPmlAejbeUTQ,138493,4,https://i.scdn.co/image/ab67616d0000b27328a3e1e4841254c47a950285,2023-03-04,2023,False,1,https://p.scdn.co/mp3-preview/e3b6ea03311bd98ce57191f19cae3a1d7ac41a97?cid=484c8fc1e0c54669ac770f80991a8280
first light,sweet planet,Kanin Music -- First Light (Full Album) [Chillhop] (2023),Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],First Light,Kanin Music,The First Light EP,Kanin Music,4EV1HPkHc8bllxXVun7COb,,8.0,0.172,0.00537,2,-36.772,1,0.05,0.994,0.977,0.0899,0.0362,136.607,audio_features,spotify:track:4EV1HPkHc8bllxXVun7COb,https://api.spotify.com/v1/tracks/4EV1HPkHc8bllxXVun7COb,https://api.spotify.com/v1/audio-analysis/4EV1HPkHc8bllxXVun7COb,139500,3,https://i.scdn.co/image/ab67616d0000b2731650b9fe5f7107fd2033262c,2022-04-08,2022,False,51,https://p.scdn.co/mp3-preview/7c76f7540e58c12c6cec137da3d35e10e644836a?cid=484c8fc1e0c54669ac770f80991a8280
Vidala del Lapacho,Jorge Cafrune,Jorge Cafrune - Vidala del Lapacho [Argentine Folk],Jorge Cafrune - Vidala del lapacho,Vidala del Lapacho,Jorge Cafrune,Vidala del lapacho,Jorge Cafrune,651ViqrJBsTm4xEMSm7bui,,8.0,0.446,0.126,10,-9.61,1,0.0324,0.883,0.00359,0.101,0.216,139.435,audio_features,spotify:track:651ViqrJBsTm4xEMSm7bui,https://api.spotify.com/v1/tracks/651ViqrJBsTm4xEMSm7bui,https://api.spotify.com/v1/audio-analysis/651ViqrJBsTm4xEMSm7bui,195467,4,https://i.scdn.co/image/ab67616d0000b273fdfe8fe3c3c807f60c77b843,1964-11-12,1964,False,4,https://p.scdn.co/mp3-preview/8a53fbff1cc984e03958eb7f1e8feae669797ec6?cid=484c8fc1e0c54669ac770f80991a8280
Vidala del Lapacho,Jorge Cafrune,Jorge Cafrune - Vidala del Lapacho [Argentine Folk],Jorge Cafrune - Vidala del lapacho,Vidala del Lapacho,Jorge Cafrune,Vidala del lapacho,Jorge Cafrune,651ViqrJBsTm4xEMSm7bui,,8.0,0.446,0.126,10,-9.61,1,0.0324,0.883,0.00359,0.101,0.216,139.435,audio_features,spotify:track:651ViqrJBsTm4xEMSm7bui,https://api.spotify.com/v1/tracks/651ViqrJBsTm4xEMSm7bui,https://api.spotify.com/v1/audio-analysis/651ViqrJBsTm4xEMSm7bui,195467,4,https://i.scdn.co/image/ab67616d0000b273fdfe8fe3c3c807f60c77b843,1964-11-12,1964,False,4,https://p.scdn.co/mp3-preview/8a53fbff1cc984e03958eb7f1e8feae669797ec6?cid=484c8fc1e0c54669ac770f80991a8280
Am I Evil,Diamond Head,Diamond Head - Am I Evil? [Heavy/Thrash Metal],Diamond Head - Am I Evil? (Remastered 2021) [Official Audio],Am I Evil?,Diamond Head,Am I Evil?,Diamond Head,55HmWFBCXVjQdx7p1iySET,,8.0,0.21,0.841,9,-3.977,1,0.0775,0.000505,0.000212,0.0506,0.327,174.764,audio_features,spotify:track:55HmWFBCXVjQdx7p1iySET,https://api.spotify.com/v1/tracks/55HmWFBCXVjQdx7p1iySET,https://api.spotify.com/v1/audio-analysis/55HmWFBCXVjQdx7p1iySET,440507,4,https://i.scdn.co/image/ab67616d0000b2736da114dbf5e83511bd15dce1,1982-01-01,1982,False,40,
Am I Evil,Diamond Head,Diamond Head - Am I Evil? [Heavy/Thrash Metal],Diamond Head - Am I Evil? (Remastered 2021) [Official Audio],Am I Evil?,Diamond Head,Am I Evil?,Diamond Head,55HmWFBCXVjQdx7p1iySET,,8.0,0.21,0.841,9,-3.977,1,0.0775,0.000505,0.000212,0.0506,0.327,174.764,audio_features,spotify:track:55HmWFBCXVjQdx7p1iySET,https://api.spotify.com/v1/tracks/55HmWFBCXVjQdx7p1iySET,https://api.spotify.com/v1/audio-analysis/55HmWFBCXVjQdx7p1iySET,440507,4,https://i.scdn.co/image/ab67616d0000b2736da114dbf5e83511bd15dce1,1982-01-01,1982,False,40,
Soul,Joe Leytrick,Joe Leytrick — Soul [Bedroom Pop] (2023),Soul,Soul,Joe Leytrick,,,2LD5KOFK1SFuILq9OqONEs,https://open.spotify.com/track/2LD5KOFK1SFuILq9OqONEs,8.0,0.819,0.449,8,-8.406,0,0.0325,0.0483,0.0114,0.0695,0.337,100.015,audio_features,spotify:track:2LD5KOFK1SFuILq9OqONEs,https://api.spotify.com/v1/tracks/2LD5KOFK1SFuILq9OqONEs,https://api.spotify.com/v1/audio-analysis/2LD5KOFK1SFuILq9OqONEs,118050,4,https://i.scdn.co/image/ab67616d0000b273dcc794bb9eae7f3b7472d812,2023-03-03,2023,True,5,https://p.scdn.co/mp3-preview/70e9964517f506420da85d083d891f604b27c01b?cid=484c8fc1e0c54669ac770f80991a8280
Stand By Me - Remastered,Oasis,oasis - stand by me - 1997 - [indie],OASIS - STAND BY ME (ACOUSTIC FROM THE GARDEN) with strings,stand by me - 1997,oasis,STAND BY ME,OASIS,5WTPhYmwwojFP73O7p3Izi,,8.0,0.194,0.825,7,-2.605,1,0.041,0.0864,0.00284,0.182,0.35,169.974,audio_features,spotify:track:5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/tracks/5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/audio-analysis/5WTPhYmwwojFP73O7p3Izi,355867,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,1997-01-01,1997,False,58,https://p.scdn.co/mp3-preview/a37c7c755a778b8df58b6e0ef4249e0dee76ffb4?cid=484c8fc1e0c54669ac770f80991a8280
Stand By Me - Remastered,Oasis,oasis - stand by me - 1997 - [indie],OASIS - STAND BY ME (ACOUSTIC FROM THE GARDEN) with strings,stand by me - 1997,oasis,STAND BY ME,OASIS,5WTPhYmwwojFP73O7p3Izi,,8.0,0.194,0.825,7,-2.605,1,0.041,0.0864,0.00284,0.182,0.35,169.974,audio_features,spotify:track:5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/tracks/5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/audio-analysis/5WTPhYmwwojFP73O7p3Izi,355867,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,1997-01-01,1997,False,58,https://p.scdn.co/mp3-preview/a37c7c755a778b8df58b6e0ef4249e0dee76ffb4?cid=484c8fc1e0c54669ac770f80991a8280
The Idiots Are Taking Over,NOFX,NOFX - The Idiots Are Taking Over [Punk] 2003,NOFX - The Idiots Are Taking Over,The Idiots Are Taking Over,NOFX,The Idiots Are Taking Over,NOFX,4vctdvd0M1Wv1Cs3HP9oth,,8.0,0.424,0.963,2,-4.369,1,0.172,0.000249,2.78e-05,0.0684,0.508,143.466,audio_features,spotify:track:4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/tracks/4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/audio-analysis/4vctdvd0M1Wv1Cs3HP9oth,202707,4,https://i.scdn.co/image/ab67616d0000b27327072c37646301ed3bd95ff6,2004-11-09,2004,True,25,https://p.scdn.co/mp3-preview/0ea3b02ab6b7f3343d25f809d8cf0f9c53c48931?cid=484c8fc1e0c54669ac770f80991a8280
