r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,2022-11-22,0.81,3.0,Modèle Martial,Les Amants,Modèle Martial,Les Amants,coldwave,youtube,,https://www.youtube.com/watch?v=MBRxW30NM5w,MBRxW30NM5w,,,,,Les amants parallèles,Vincent Delerm,4Gxptq1UR22gsacCxBqBtg,,0.87,0.33,9.0,-11.413,1.0,0.126,0.37,0.437,0.0978,0.735,144.077,audio_features,spotify:track:4Gxptq1UR22gsacCxBqBtg,https://api.spotify.com/v1/tracks/4Gxptq1UR22gsacCxBqBtg,https://api.spotify.com/v1/audio-analysis/4Gxptq1UR22gsacCxBqBtg,100640.0,4.0,https://i.scdn.co/image/ab67616d0000b273195eb1e75fae0740c5877c11,2013-11-25,2013.0,False,44.0,https://p.scdn.co/mp3-preview/13f0203c53ed0bde8eded1018f30e2cd5f0053c0?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise'",49,49698
The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,2022-11-22,0.72,3.0,The Prisoners,Threw My Heart Away,,,jangle pop,youtube,,https://www.youtube.com/watch?v=j9tWRJ2A-WI,j9tWRJ2A-WI,,,,,Threw My Heart Away,The Prisoners,6XUay81qtTRC6Lb1jEzb50,,0.221,0.713,1.0,-7.87,0.0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002.0,False,4.0,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280,"'freakbeat', 'medway sound', 'mod revival'",15,3785
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,0.65,3.0,Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,,Brain,Tonight Is Goodbye,5X2j2Scjg4aXfV7FXwd3XF,,0.702,0.857,11.0,-4.898,1.0,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008.0,False,7.0,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280,'british alternative rock',2,1119
Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),2022-11-19,0.67,3.0,Mr. GnG,Within,Mr. GnG,Within,soulful prog rock,youtube,,https://www.youtube.com/watch?v=bn0in8LnQqA,bn0in8LnQqA,,,,,Within (Parenthesis),Mr. GnG,7JOwxC4mnfUhdQkBFk2FRK,,0.456,0.617,10.0,-10.104,0.0,0.0329,0.00645,0.00751,0.0784,0.166,99.043,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,443250.0,3.0,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280,'cleveland indie',30,18000
Aleph Alpha - Flower Dust [Electronic Instrumental],ALEPH ALPHA - Flower Dust,2022-11-21,0.8,3.0,Aleph Alpha,Flower Dust,ALEPH ALPHA,Flower Dust,electronic instrumental,youtube,,https://www.youtube.com/watch?v=KTa-lC9Mv00,KTa-lC9Mv00,,,,,Flower Dust,Aleph Alpha,2gSOEuKE3dV5v6Sgn7IF5l,,0.668,0.212,4.0,-20.175,0.0,0.0433,0.0885,0.896,0.151,0.587,93.055,audio_features,spotify:track:2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/tracks/2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/audio-analysis/2gSOEuKE3dV5v6Sgn7IF5l,252524.0,4.0,https://i.scdn.co/image/ab67616d0000b27355051798ca0028ca5d8b1922,2022-11-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/48a3712b50b6d29545437c91079b3441cc564e6b?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,2022-11-22,0.72,3.0,Cold as Life,Born to Land Hard,,,beatdown hardcore,youtube,,https://www.youtube.com/watch?v=5vkI9wemuVg,5vkI9wemuVg,,,,,Born to Land Hard,Cold As Life,3rVlqngghUVvWURmlOBDQ2,,0.228,0.94,10.0,-6.04,1.0,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021.0,True,22.0,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore', 'metallic hardcore'",21,5621
The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",2022-11-22,0.67,3.0,The Halo Benders,Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,rock,youtube,,https://www.youtube.com/watch?v=2WiTksgYm2g,2WiTksgYm2g,,,,,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,0.631,0.943,9.0,-6.007,0.0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644.0,4.0,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994.0,False,36.0,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'gbvfi', 'lo-fi', 'olympia wa indie'",25,13630
The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of The Bells,2022-11-21,0.67,3.0,The Bird and the Bee,Carol Of the Bells,,,indie pop,youtube,,https://www.youtube.com/watch?v=hN840KW1wFc,hN840KW1wFc,,,,,Carol Of The Bells,the bird and the bee,1Tog7z9obwbdD2iBj1Ik0i,,0.524,0.505,3.0,-8.032,0.0,0.0276,0.718,6.04e-06,0.277,0.506,148.045,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,123960.0,3.0,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007.0,False,34.0,,"'indie pop', 'la indie'",43,164095
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.64,3.0,Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,,Scarborough Fair,Nati Dreddd,3ucSPHrhC9jYpPZCknTxhe,,0.433,0.402,10.0,-12.289,0.0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373.0,3.0,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022.0,False,36.0,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280,'fantasy',43,68453
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,1.0,3.0,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of life,"progressive, psychedelic, space, stoner-rock",youtube,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,,,,,Leaves of Life (Falling Down),Black Space Riders,6nlhqVNBYHtUAvDxtFNZRA,,0.361,0.671,8.0,-8.426,0.0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800.0,4.0,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280,"'retro metal', 'space rock'",15,5313
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,0.8,3.0,Patrick Paige II,Whisper,Patrick Paige II,Whisper,"r&b, soul, funk",youtube,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,,,,,Whisper (Want My Luv),Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,0.725,0.618,4.0,-6.207,0.0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558.0,4.0,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021.0,True,34.0,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'indie soul'",35,29232
Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),2022-11-21,0.67,3.0,Qbomb,Poison Pop,Qbomb,Poison Pop,hyperpunk,youtube,,https://www.youtube.com/watch?v=3srgg3lsksE,3srgg3lsksE,,,,,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,0.409,0.981,5.0,-3.907,0.0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022.0,False,38.0,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280,,35,4031
Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,2022-11-20,1.0,3.0,Ikkyu,The Digital Afterlife,,,"alternative psych, indie",youtube,,https://www.youtube.com/watch?v=MbuRPsVm6vs,MbuRPsVm6vs,,,,,The Digital Afterlife,Ikkyu,4IKtt30ORXFBdmT6ah9VlZ,,0.698,0.683,3.0,-7.229,1.0,0.0268,0.225,0.106,0.0497,0.871,103.996,audio_features,spotify:track:4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/tracks/4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/audio-analysis/4IKtt30ORXFBdmT6ah9VlZ,266923.0,4.0,https://i.scdn.co/image/ab67616d0000b273162003c45ed9a76c4126e5a6,2022-11-19,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2909a902851150217e576de6b8382d863fc86abb?cid=484c8fc1e0c54669ac770f80991a8280,'punjabi pop',66,15302
The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,2022-11-22,0.71,3.0,The Atlantics,Lonelyhearts,The Atlantics,Lonelyhearts,new wave,youtube,,https://www.youtube.com/watch?v=ZJ69eTbZvz0,ZJ69eTbZvz0,,,,,Lonelyhearts,Atlantics,09spkkhXfD7yl2ySd6NhVC,,0.416,0.863,2.0,-4.627,1.0,0.175,0.00408,3.57e-06,0.034,0.433,166.866,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,262947.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006.0,False,11.0,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280,'surf music',21,9026
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.81,3.0,Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,,The Forest,Paradox Interactive,34aeitZKsBJ2TANLgqVGtF,,0.173,0.225,7.0,-12.103,1.0,0.0409,0.915,0.574,0.143,0.0301,121.504,audio_features,spotify:track:34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/tracks/34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/audio-analysis/34aeitZKsBJ2TANLgqVGtF,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b273001a0ee04976e3c7892a03df,2014-04-10,2014.0,False,14.0,https://p.scdn.co/mp3-preview/42d2db932643060408f0b33c4feef629459b4009?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',44,22386
Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",2022-11-22,0.67,3.0,Babes in Toyland,Real Eyes,Babes in Toyland,Real Eyes,"punk, grunge",youtube,,https://www.youtube.com/watch?v=mP0LFJiuzUE,mP0LFJiuzUE,,,,,Realeyes,Babes In Toyland ,4UkSRKp1ygsQOeP0tvBBuq,,0.173,0.906,6.0,-10.0,0.0,0.0859,2.82e-05,0.00355,0.0492,0.304,168.012,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,171240.0,4.0,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992.0,False,18.0,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280,"'grunge', 'minneapolis punk', 'riot grrrl'",37,120936
Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),2022-11-21,0.81,3.0,Virgins,Signalling,Virgins,Signalling,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,,,,,signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,0.0745,0.748,5.0,-9.277,1.0,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000.0,1.0,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022.0,False,19.0,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280,"'meme rap', 'sad rap'",58,343566
Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),2022-11-20,0.8,3.0,Massage,Oh Boy,Massage,Oh Boy,jangle pop,youtube,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,,,,,Lydia,Massage,5La0vYYOONCmMV6INa9j07,,0.533,0.784,6.0,-5.352,1.0,0.0296,0.183,0.0305,0.106,0.687,134.873,audio_features,spotify:track:5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/tracks/5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/audio-analysis/5La0vYYOONCmMV6INa9j07,205067.0,4.0,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/cfbd4df1580d9934e6e7c3836aa0f80f2e458cc6?cid=484c8fc1e0c54669ac770f80991a8280,'sleep',50,18731
Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),2022-11-21,0.75,2.0,Woods of Ypres,Alternate Ending,Woods of Ypres,Alternate Ending,"doom, gothic metal",youtube,,https://www.youtube.com/watch?v=PbNbwbJypgY,PbNbwbJypgY,,,,,Alternate Ending,Woods Of Ypres,4Tiqesx1jPXOKLO5zipbTj,,0.495,0.587,11.0,-7.257,1.0,0.0259,0.00956,0.133,0.13,0.11,90.046,audio_features,spotify:track:4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/tracks/4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/audio-analysis/4Tiqesx1jPXOKLO5zipbTj,269600.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7e4d2b8e3514866dd34720b,2012-01-01,2012.0,False,26.0,https://p.scdn.co/mp3-preview/f5ddb32b73fccf4623af1655b2d3acb98317d11c?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian black metal', 'canadian metal', 'doom metal'",36,70355
Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),2022-11-22,0.63,2.0,Aint Afraid,Easier Said,Aint Afraid,Easier Said,pop rnb,youtube,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,,,,,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,0.792,0.599,11.0,-8.058,1.0,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408.0,4.0,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022.0,False,27.0,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280,,33,24227
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.75,2.0,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,,Transcendence,Mantis Shrimp,5EO7LR4vAfDfVvz8iX1Pyz,,0.54,0.441,5.0,-12.951,0.0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512.0,4.0,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022.0,False,7.0,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280,,1,45
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.67,2.0,The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,0.424,0.959,11.0,-4.699,0.0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813.0,4.0,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022.0,False,25.0,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280,'vermont indie',26,7164
Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,2022-11-23,0.75,2.0,Jakob Manz Project,Game On,The Jakob Manz Project,Game on,jazz,youtube,,https://www.youtube.com/watch?v=n3XMlTwWihg,n3XMlTwWihg,,,,,Game On,Jakob Manz,5uOubXsVC00lXjEU7GgHYV,,0.573,0.711,8.0,-8.465,1.0,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017.0,False,1.0,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280,,13,319
Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),2022-11-21,0.63,2.0,Faret,Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,rap,youtube,,https://www.youtube.com/watch?v=xPjIQpKTwJI,xPjIQpKTwJI,,,,,Eliz,Can Storm,5bJ5uSTIGvACrCm85RN3yV,,0.451,0.546,4.0,-9.741,0.0,0.0505,0.147,0.000879,0.145,0.245,176.174,audio_features,spotify:track:5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/tracks/5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/audio-analysis/5bJ5uSTIGvACrCm85RN3yV,98795.0,4.0,https://i.scdn.co/image/ab67616d0000b273f75c4daba682cf0486635f15,2021-01-23,2021.0,True,20.0,https://p.scdn.co/mp3-preview/b88a5e7510f6a8c72715a605e0591551b05d3ec6?cid=484c8fc1e0c54669ac770f80991a8280,,10,3970
Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),2022-11-21,0.75,2.0,Pueblo,Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,hip hop,youtube,,https://www.youtube.com/watch?v=gi2PpqO9xjk,gi2PpqO9xjk,,,,,Pueblo Querido,Los Tigres Del Norte,6ufRv4b8t82pr1bIsA3ob5,,0.879,0.393,5.0,-11.529,1.0,0.0612,0.257,0.0,0.256,0.915,110.677,audio_features,spotify:track:6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/tracks/6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/audio-analysis/6ufRv4b8t82pr1bIsA3ob5,153693.0,4.0,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,1987-01-01,1987.0,False,49.0,,'norteno',74,4071521
Fake Idols - Go [Hard Rock] Chemical Brothers cover,FAKE IDOLS - Go (The Chemical Brothers' cover),2022-11-21,0.67,2.0,Fake Idols,Go,FAKE IDOLS,Go,hard rock,youtube,,https://www.youtube.com/watch?v=ioBogr7GEUg,ioBogr7GEUg,,,,,Fake Idols,Your Noisy Neighbors,5DRmMTKVssgHDXAKCU3paw,,0.45,0.87,4.0,-9.412,0.0,0.289,0.223,0.95,0.131,0.38,119.948,audio_features,spotify:track:5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/tracks/5DRmMTKVssgHDXAKCU3paw,https://api.spotify.com/v1/audio-analysis/5DRmMTKVssgHDXAKCU3paw,227680.0,4.0,https://i.scdn.co/image/ab67616d0000b273fddafa915959c9dea3f4e91d,2016-07-10,2016.0,False,0.0,https://p.scdn.co/mp3-preview/30713f4be046a6b538c5700bcb79287becfe04aa?cid=484c8fc1e0c54669ac770f80991a8280,,0,21
Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),2022-11-21,0.67,2.0,Rabbi Meerkat,Swansong,Rabbi Meerkat,Swansong,experimental,youtube,,https://www.youtube.com/watch?v=_V3aUUYrQeQ,_V3aUUYrQeQ,,,,,Meet Chaim Zanvel,Rabbi Mayer Erps,6zuXXqLxDryS6DeUqdQZ9g,,0.708,0.447,11.0,-12.863,1.0,0.899,0.791,0.0,0.716,0.576,130.354,audio_features,spotify:track:6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/tracks/6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/audio-analysis/6zuXXqLxDryS6DeUqdQZ9g,339488.0,3.0,https://i.scdn.co/image/ab67616d0000b273e223f86b684800fe0a3dbe58,2017-02-08,2017.0,False,5.0,https://p.scdn.co/mp3-preview/462dd4d8f4be9e6ee032a415084032f2bd5d5ad9?cid=484c8fc1e0c54669ac770f80991a8280,,16,894
