r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Johnny Winter - Mean Town Blues (Live @ Woodstock) [Blues] (1969),Mean Town Blues,Johnny Winter,1969. Johnny Winter Dies July 16th 2014.,Johnny Winter Live at Woodstock playing Mean Town Blues,Mean Town Blues - 2004 Digital Remaster,Johnny Winter,blues,"'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues'",Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,2022-09-24,41.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=kJSEZeNrKNM,kJSEZeNrKNM,4uwZKQ2lxIJDYgY2MbKoNX,91.5,-682.5,Db/C#,-6.825,1.0,57.4,5.04,18.1,48.1,6.76,103,audio_features,spotify:track:4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/tracks/4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/audio-analysis/4uwZKQ2lxIJDYgY2MbKoNX,04:28,4.0,https://i.scdn.co/image/ab67616d0000b2735389501d3da59bfb0c7c2ad7,2005-01-01,2005.0,False,34.0,,45,447193
P - Oklahoma [alt rock] (1995),Oklahoma,P,,,Oklahoma,Philip Grass,alt rock,,Oklahoma,2022-09-25,13.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,76zbGOyubID2QvyjLrY1AU,17.0,-1832.5,A,-18.325,1.0,47.3,7.74,97.9,93.9,10.4,178,audio_features,spotify:track:76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/tracks/76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/audio-analysis/76zbGOyubID2QvyjLrY1AU,02:18,4.0,https://i.scdn.co/image/ab67616d0000b273458b9507cf4ce204af5f9db0,2022-07-01,2022.0,False,47.0,https://p.scdn.co/mp3-preview/10691012ddbc86334b451b9dbf169a5ac6e55c3c?cid=484c8fc1e0c54669ac770f80991a8280,38,16
Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Itai and the Ophanim,,,Arise,Itai and the Ophanim,jewish indie folk,,Arise,2022-09-24,85.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Akz2SJFdt3c,Akz2SJFdt3c,4AYAQoZ4GpXrVjqiEzgHOx,43.1,-1110.7,A,-11.107,0.0,68.0,4.06,65.5,0.0,15.2,110,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019.0,False,0.0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280,0,98
The Clockworks -- Advertise me [Irish post punk](2022),Advertise me,The Clockworks,ADVERTISE ME,THE CLOCKWORKS,Advertise Me,The Clockworks,irish post punk,"'galway indie', 'irish indie rock'",THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO],2022-09-22,17.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=X6LLoFo5pTg,X6LLoFo5pTg,1TEOThW5J93J75PCIeyrg6,90.8,-677.0,B/Cb,-6.77,1.0,23.7,9.15,0.0,0.02,37.8,206,audio_features,spotify:track:1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/tracks/1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/audio-analysis/1TEOThW5J93J75PCIeyrg6,04:10,4.0,https://i.scdn.co/image/ab67616d0000b2731a2c3427a4d314058b3534ce,2022-09-23,2022.0,False,22.0,https://p.scdn.co/mp3-preview/92321ac64c2147029760543eae740cc7240ebfaf?cid=484c8fc1e0c54669ac770f80991a8280,29,10987
Frank Ocean - Pink + White bass cover [pop],Pink + White bass cover,Frank Ocean,,,Pink + White,Frank Ocean,pop,"'hip hop', 'lgbtq+ hip hop', 'neo soul', 'pop'",Pink + White Frank Ocean Bass,2022-09-25,54.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=KoZhvRRksRc,KoZhvRRksRc,3xKsf9qdS1CyvXSMEid6g8,54.5,-736.2,A,-7.362,1.0,54.5,10.7,66.7,0.01,41.7,159,audio_features,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,03:04,3.0,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,2016-08-20,2016.0,False,83.0,https://p.scdn.co/mp3-preview/71cce4b24dda8e2579b8a694e4bf93929de67f06?cid=484c8fc1e0c54669ac770f80991a8280,83,9979519
House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,House of Now,,,The Beginning of the End,House of Now,rock,,The Beginning of the End,2022-09-25,19.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=voEJx3h_ujo,voEJx3h_ujo,656O6J3RH84jLARWrfxQba,67.5,-748.9,E,-7.489,1.0,32.1,4.79,0.69,11.1,9.07,129,audio_features,spotify:track:656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/tracks/656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/audio-analysis/656O6J3RH84jLARWrfxQba,05:26,4.0,https://i.scdn.co/image/ab67616d0000b273cb20e2ae6a60c0fe28ec1aeb,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/c141873ce13824b0e6d2a979571cb836b91a7b2b?cid=484c8fc1e0c54669ac770f80991a8280,3,60
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),Makoto Iwabuchi,Moonlight Flight,,,Moonlight Flight,岩渕まこと,city pop,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,60.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,1TSCzjyGD5pMKrDEXv7guY,59.5,-840.5,E,-8.405,1.0,47.8,3.55,14.6,0.11,35.8,92,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,04:00,4.0,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977.0,False,12.0,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280,7,249
Alan Walker & Alok - Headlights [EMD],Headlights,Alan Walker & Alok,Headlights,Alan Walker & Alok,Wherever You Go (feat. John Martin) - Alan Walker Remix,Alok,emd,"'electro house', 'pop nacional', 'slap house'",Alan Walker & Alok - Headlights,2022-09-24,40.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=i-anRmqMWOk,i-anRmqMWOk,6U3aDkgAkEfd6Rfhq5U3MA,80.1,-521.1,Db/C#,-5.211,0.0,76.0,3.48,8.32,0.0,29.8,121,audio_features,spotify:track:6U3aDkgAkEfd6Rfhq5U3MA,https://api.spotify.com/v1/tracks/6U3aDkgAkEfd6Rfhq5U3MA,https://api.spotify.com/v1/audio-analysis/6U3aDkgAkEfd6Rfhq5U3MA,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273252b32a0c5499525d329b85d,2022-01-07,2022.0,False,48.0,https://p.scdn.co/mp3-preview/01ebae87c14429be9f34f12728efd6919be47f4a?cid=484c8fc1e0c54669ac770f80991a8280,79,11785924
Courting -- Famous [Indie Rock] (2022),Famous,Courting,Famous,Courting,Famous,Courting,indie rock,'uk post-punk revival',Courting - Famous (Official Video),2022-09-25,47.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,5yqJYw5xgVn46fc0IZ55Mz,97.7,-232.7,C,-2.327,1.0,34.0,18.8,0.63,0.01,27.4,170,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,03:19,4.0,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022.0,False,30.0,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280,34,11727
Ultimate Spinach - Ballad of the Hip Death Goddess [Psych Rock],Ballad of the Hip Death Goddess,Ultimate Spinach,,,(BALLAD OF) THE HIP DEATH GODDESS,Ultimate Spinach,psych rock,"'classic garage rock', 'freakbeat', 'psychedelic rock'",[BALLAD OF] THE HIP DEATH GODDESS,2022-09-25,46.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=5nwpmrV6EoQ,5nwpmrV6EoQ,1IQmZ2Hz0HEtb8rwXNci4i,71.8,-840.1,B/Cb,-8.401,0.0,53.6,3.09,1.0,15.0,32.7,105,audio_features,spotify:track:1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/tracks/1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/audio-analysis/1IQmZ2Hz0HEtb8rwXNci4i,08:14,4.0,https://i.scdn.co/image/ab67616d0000b2730e3157e45fef2061e5f4b138,1968-01-06,1968.0,False,36.0,https://p.scdn.co/mp3-preview/7ac763c79e9882c1814f6f83c43bd6b9a4b11939?cid=484c8fc1e0c54669ac770f80991a8280,34,52522
Sirota - The Window Song [Alt Pop] (2022),The Window Song,Sirota,The Window Song,Sirota,The Window Song,Sirota,alt pop,,Sirota - The Window Song (Official Video),2022-09-24,39.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=Lnbj8MqHgkE,Lnbj8MqHgkE,7nFo5lnQw2jAOfhfCYnJxQ,44.6,-964.6,A,-9.646,1.0,51.9,11.5,40.0,0.0,10.1,76,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,03:31,4.0,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022.0,True,1.0,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280,29,1131
Probleman -- Huæ mi [Midwest Emo/Indie-Rock] (2022),Huæ mi,Probleman,Huæ mi,Probleman,Huæ mi,Probleman,"midwest emo, indie-rock",'canadian underground hip hop',Probleman - Huæ mi,2022-09-21,67.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=dGuJRv69V5I,dGuJRv69V5I,6RO6Lyx9lwubR8zALwAvvO,93.1,-500.0,C,-5.0,1.0,17.9,5.27,0.02,0.0,18.7,156,audio_features,spotify:track:6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/tracks/6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/audio-analysis/6RO6Lyx9lwubR8zALwAvvO,03:28,4.0,https://i.scdn.co/image/ab67616d0000b2734acb5ee544c55b77c6b8a27b,2022-09-02,2022.0,False,10.0,https://p.scdn.co/mp3-preview/9d6c7aba0d79c6d13c76e68a220b9c4c475f911a?cid=484c8fc1e0c54669ac770f80991a8280,40,33588
"Twesca - Occhiolism [slowcore, shoegaze] (2022)",Occhiolism,Twesca,,,Occhiolism,Alexandre Perotto,"slowcore, shoegaze",,"OCCHIOLISM, by TWESCA",2022-09-25,23.9,5.0,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=3882759755/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://twesca.bandcamp.com/album/occhiolism&image=https://f4.bcbits.com/img/a0175416512_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,bandcamp,,,,,,3bJ7DcIaqc2zjLOzBWVzaA,20.4,-1294.2,C,-12.942,1.0,31.3,3.66,98.6,0.03,9.56,182,audio_features,spotify:track:3bJ7DcIaqc2zjLOzBWVzaA,https://api.spotify.com/v1/tracks/3bJ7DcIaqc2zjLOzBWVzaA,https://api.spotify.com/v1/audio-analysis/3bJ7DcIaqc2zjLOzBWVzaA,02:18,4.0,https://i.scdn.co/image/ab67616d0000b2736928eb79ec6acc924d75d8a4,2018-06-08,2018.0,False,4.0,https://p.scdn.co/mp3-preview/e434c37de73843248cc35c8839de2ac87c5dd0d7?cid=484c8fc1e0c54669ac770f80991a8280,1,148
Alexia Avina - Let This Die [indie pop] (2022),Let This Die,Alexia Avina,Let This Die,Alexia Avina,Let This Die,Alexia Avina,indie pop,'canadian indie folk',Alexia Avina  - Let This Die (Official Music Video),2022-09-22,27.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=bZgP1X8-IeM,bZgP1X8-IeM,57MNLDjaherV9sK1XA8h2i,49.1,-1015.4,C,-10.154,1.0,58.3,8.61,54.3,7.34,16.6,125,audio_features,spotify:track:57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/tracks/57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/audio-analysis/57MNLDjaherV9sK1XA8h2i,03:19,3.0,https://i.scdn.co/image/ab67616d0000b273bab80ee4b2557718512839cf,2022-09-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/c10ffe63cb3a768e210d31de1ced3628c235f55a?cid=484c8fc1e0c54669ac770f80991a8280,9,1598
Chapter 16 -- Carry On [Alternative Pop Punk] (2022),Carry On,Chapter 16,,,Carry On,Chapter 16,alternative pop punk,,Carry On,2022-09-24,41.5,5.0,,spotify,,,,,,3CNGreWlYEqxJQ895JadKp,66.7,-708.2,B/Cb,-7.082,0.0,58.7,3.14,0.15,0.0,40.5,141,audio_features,spotify:track:3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/tracks/3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/audio-analysis/3CNGreWlYEqxJQ895JadKp,04:03,4.0,https://i.scdn.co/image/ab67616d0000b2736a3b8e979f994316da0a9517,2022-09-24,2022.0,False,5.0,https://p.scdn.co/mp3-preview/3886396f866c415e7128b17f324907a822db694b?cid=484c8fc1e0c54669ac770f80991a8280,0,30
The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax,The Ovtfit,the Ovtfit,Hoax,Hoax,The Ovtfit,"pop - punk, melodic hardcore",,Hoax- the Ovtfit (Official Music Video),2022-09-24,51.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=RwIWFzlTWCQ,RwIWFzlTWCQ,2PvuA8Op44qKFNCn8WDmfG,88.9,-176.4,D,-1.764,1.0,28.0,4.12,0.41,0.0,3.16,172,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022.0,False,1.0,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280,28,1353
Pearla - Effort [Indie Folk)] (2022),Effort,Pearla,,,Effort,Pearla,indie folk),"'alternative rock', 'grunge', 'permanent wave', 'rock'",Effort (Official Music Video),2022-09-24,11.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=CSp2hZML3Kg,CSp2hZML3Kg,6wWfHaKZCc1cTHtj7JW0HP,44.9,-756.8,A,-7.568,1.0,36.5,3.06,48.1,9.66,7.61,139,audio_features,spotify:track:6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/tracks/6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/audio-analysis/6wWfHaKZCc1cTHtj7JW0HP,05:01,4.0,https://i.scdn.co/image/ab67616d0000b273ddae0d6e57716865890a48c7,2022-07-18,2022.0,True,16.0,https://p.scdn.co/mp3-preview/f6f4597926abd8646a06ddb5870204b50019d071?cid=484c8fc1e0c54669ac770f80991a8280,74,7737474
Vitalic - My Friend Dario [Electronic],My Friend Dario,Vitalic,My Friend Dario,Vitalic,My Friend Dario,Vitalic,electronic,"'alternative dance', 'electro house', 'electroclash', 'electronica', 'filter house', 'french techno', 'new rave'",Vitalic - My Friend Dario,2022-09-25,90.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=NOtmWxqN1fY,NOtmWxqN1fY,4eoA159Hdcq7g345pfFCp1,96.6,-504.5,E,-5.045,1.0,60.4,4.93,0.05,72.9,85.7,133,audio_features,spotify:track:4eoA159Hdcq7g345pfFCp1,https://api.spotify.com/v1/tracks/4eoA159Hdcq7g345pfFCp1,https://api.spotify.com/v1/audio-analysis/4eoA159Hdcq7g345pfFCp1,03:37,4.0,https://i.scdn.co/image/ab67616d0000b2737e7abdedea90611a1a97ad57,2005-04-04,2005.0,False,44.0,https://p.scdn.co/mp3-preview/2a04d6e62907aa46c01971b67d13915eddb3632e?cid=484c8fc1e0c54669ac770f80991a8280,50,272960
