sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,3.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
New Year Songs 2023 - Remix,Darmawan Studio,Relaxing New Year Songs 2023 - Happy New Year Music 2023 [Relaxing Music],"Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023",Happy New Year Music 2023,Relaxing New Year Songs 2023,,,1gFaO1Cevr2dYjGhidTI6B,,3.0,0.616,0.721,6,-10.235,0,0.0511,0.00133,4.53e-05,0.521,0.156,119.936,audio_features,spotify:track:1gFaO1Cevr2dYjGhidTI6B,https://api.spotify.com/v1/tracks/1gFaO1Cevr2dYjGhidTI6B,https://api.spotify.com/v1/audio-analysis/1gFaO1Cevr2dYjGhidTI6B,81641,4,https://i.scdn.co/image/ab67616d0000b27396f9c54dfae75b771a348865,2022-12-17,2022,False,6,https://p.scdn.co/mp3-preview/4c989775f5ba4504d79c252b424fc9e54079b95d?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,3.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,3.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Can't Help Us,Circus Of Dead Squirrels,Circus of Dead Squirrels - Heaven Can't Help Us [Industrial Metal] (2004),Heaven Can't Help Us,Heaven Cant Help Us,Circus of Dead Squirrels,,,6cRyFLRF1W2pRAWMQheULE,,2.0,0.531,0.914,4,-5.297,0,0.0444,0.000291,0.0137,0.0756,0.594,139.965,audio_features,spotify:track:6cRyFLRF1W2pRAWMQheULE,https://api.spotify.com/v1/tracks/6cRyFLRF1W2pRAWMQheULE,https://api.spotify.com/v1/audio-analysis/6cRyFLRF1W2pRAWMQheULE,310040,4,https://i.scdn.co/image/ab67616d0000b273b227c986d43033d295d5c303,2004-01-01,2004,False,4,https://p.scdn.co/mp3-preview/b617ed4931f4db410a74e3ba6824be8d96e5ae12?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,2.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,9,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,2.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,9,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Fire on the Blacktop,Brad Buckwell,Brad Buckwell - - Fire on the Blacktop [Southern Rock] (2022),Fire on the Blacktop,Fire on the Blacktop,Brad Buckwell,,,7G7WbH2i5aPrL7sHnzOF68,,2.0,0.33,0.609,9,-12.932,1,0.0524,0.00655,0.0,0.311,0.404,170.227,audio_features,spotify:track:7G7WbH2i5aPrL7sHnzOF68,https://api.spotify.com/v1/tracks/7G7WbH2i5aPrL7sHnzOF68,https://api.spotify.com/v1/audio-analysis/7G7WbH2i5aPrL7sHnzOF68,225888,4,https://i.scdn.co/image/ab67616d0000b273b75cf797e3e70aa7025a6ca4,2022-12-17,2022,False,4,https://p.scdn.co/mp3-preview/bb393cffa5a0606d21832fc5d1170cfa6e7e848b?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,2.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,2.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,2.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,51,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,2.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,51,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
Tornado,Dale Hawkins,Dale Hawkins - Tornado [Rockabilly],Dale Hawkins  Tornado  CHECKER 892,Tornado,Dale Hawkins,,,0Rf4k9L8LmCF1Mxs8yKeX2,,2.0,0.562,0.841,6,-4.835,1,0.112,0.549,5.63e-05,0.531,0.657,170.978,audio_features,spotify:track:0Rf4k9L8LmCF1Mxs8yKeX2,https://api.spotify.com/v1/tracks/0Rf4k9L8LmCF1Mxs8yKeX2,https://api.spotify.com/v1/audio-analysis/0Rf4k9L8LmCF1Mxs8yKeX2,144440,4,https://i.scdn.co/image/ab67616d0000b27314c48a2041418e72c4b89699,1956-11-26,1956,False,17,https://p.scdn.co/mp3-preview/cf3fec9c35ce9c902739ed5e52ac66509f613105?cid=484c8fc1e0c54669ac770f80991a8280
Blue Monday '88 - 2015 Remaster,New Order,Orkestra Obsolete - Blue Monday [NewWave Cover tune in steampunk style using 1930s instruments],Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,Blue Monday,Orkestra Obsolete,BBC Arts,Orkestra Obsolete play Blue Monday using 1930s instruments,3PQEaRs2JEwtk79IqbQYt1,,2.0,0.701,0.878,7,-7.911,1,0.035,2.79e-05,0.522,0.0608,0.875,130.512,audio_features,spotify:track:3PQEaRs2JEwtk79IqbQYt1,https://api.spotify.com/v1/tracks/3PQEaRs2JEwtk79IqbQYt1,https://api.spotify.com/v1/audio-analysis/3PQEaRs2JEwtk79IqbQYt1,251973,4,https://i.scdn.co/image/ab67616d0000b273f142205e336ec0af3e1a4eb0,2005-09-30,2005,False,54,https://p.scdn.co/mp3-preview/2a5a70c01309117a1a028e1c8db3f2eed89664eb?cid=484c8fc1e0c54669ac770f80991a8280
Blue Monday,New Order,Orkestra Obsolete - Blue Monday [NewWave Cover tune in steampunk style using 1930s instruments],Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,Blue Monday,Orkestra Obsolete,BBC Arts,Orkestra Obsolete play Blue Monday using 1930s instruments,6hHc7Pks7wtBIW8Z6A0iFq,,2.0,0.762,0.651,0,-13.34,1,0.0655,0.00198,0.856,0.111,0.941,130.395,audio_features,spotify:track:6hHc7Pks7wtBIW8Z6A0iFq,https://api.spotify.com/v1/tracks/6hHc7Pks7wtBIW8Z6A0iFq,https://api.spotify.com/v1/audio-analysis/6hHc7Pks7wtBIW8Z6A0iFq,449160,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,1987-08-17,1987,False,72,https://p.scdn.co/mp3-preview/eaba355df0d00d0a1abb907733b4cbac6c4821d3?cid=484c8fc1e0c54669ac770f80991a8280
大人小孩,Chih Siou,Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,大人小孩,Chioh Siou,,,2pXJnFdikqIWM0T6otEnsC,,2.0,0.557,0.636,1,-6.975,1,0.0372,0.0859,0.000136,0.0769,0.265,119.962,audio_features,spotify:track:2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/tracks/2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/audio-analysis/2pXJnFdikqIWM0T6otEnsC,224474,4,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,2019-11-20,2019,False,29,https://p.scdn.co/mp3-preview/bbc4bb02052ef43e6ba80cd331c804072a6af397?cid=484c8fc1e0c54669ac770f80991a8280
Mad Game,Alien Chaos,Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,Mad Game,Alien Chaos,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,2.0,0.546,0.993,1,-3.704,1,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000,4,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019,False,1,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280
Mad Game,Alien Chaos,Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,Mad Game,Alien Chaos,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,2.0,0.546,0.993,1,-3.704,1,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000,4,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019,False,1,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280
The Message,Nas,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,1AHfovSnGPVYKaahRtA0U6,,2.0,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093,4,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996,True,64,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280
The Message (feat. No Wyld),SMO,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,0Vzv8NYI124jFShWsTq55C,,2.0,0.567,0.874,4,-6.102,1,0.349,0.511,0.0,0.107,0.508,89.375,audio_features,spotify:track:0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/tracks/0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/audio-analysis/0Vzv8NYI124jFShWsTq55C,341493,4,https://i.scdn.co/image/ab67616d0000b273ac5f9460e8e2f01d220884fa,2018-02-23,2018,False,23,https://p.scdn.co/mp3-preview/cdb8a4b2ef929722fa8488abb36c48962caad560?cid=484c8fc1e0c54669ac770f80991a8280
Stop Talking to a Ghost,Shadow Ensemble,Shadow Ensemble - Stop Talking to a Ghost [Post-Rock],Shadow Ensemble - Stop Talking to a Ghost (Live in Ozen 2022),Stop Talking to a Ghost,Shadow Ensemble,Stop Talking to a Ghost,Shadow Ensemble,58JGXzGqMrqBwcslvB5W3d,,2.0,0.73,0.45,11,-12.102,0,0.0358,0.0662,0.484,0.308,0.337,129.96,audio_features,spotify:track:58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/tracks/58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/audio-analysis/58JGXzGqMrqBwcslvB5W3d,194077,4,https://i.scdn.co/image/ab67616d0000b2739985ed464a1ba26ffd43c45b,2016-05-29,2016,False,0,https://p.scdn.co/mp3-preview/d0024b96dc90e1acdfba4946db9f814752b86b7c?cid=484c8fc1e0c54669ac770f80991a8280
Stop Talking to a Ghost,Shadow Ensemble,Shadow Ensemble - Stop Talking to a Ghost [Post-Rock],Shadow Ensemble - Stop Talking to a Ghost (Live in Ozen 2022),Stop Talking to a Ghost,Shadow Ensemble,Stop Talking to a Ghost,Shadow Ensemble,58JGXzGqMrqBwcslvB5W3d,,2.0,0.73,0.45,11,-12.102,0,0.0358,0.0662,0.484,0.308,0.337,129.96,audio_features,spotify:track:58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/tracks/58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/audio-analysis/58JGXzGqMrqBwcslvB5W3d,194077,4,https://i.scdn.co/image/ab67616d0000b2739985ed464a1ba26ffd43c45b,2016-05-29,2016,False,0,https://p.scdn.co/mp3-preview/d0024b96dc90e1acdfba4946db9f814752b86b7c?cid=484c8fc1e0c54669ac770f80991a8280
Eyes for Eyes,Maytal Michaeli,Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,Eyes for Eyes,Maytal Michaeli,,,7DXYuW2jM7dKXtHxFudO26,,2.0,0.668,0.66,1,-7.406,0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717,4,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020,False,19,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280
