sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Run Away With Me,Carly Rae Jepsen,Carly Rae Jepsen - Run Away With Me [Electropop],Carly Rae Jepsen - Run Away With Me,Run Away With Me,Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,0FS7B5o3QyvOD8eWjnbLoO,,9.0,0.561,0.7,1,-6.284,1,0.0491,0.0168,5.43e-05,0.0592,0.298,119.015,audio_features,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/tracks/0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/audio-analysis/0FS7B5o3QyvOD8eWjnbLoO,251327,4,https://i.scdn.co/image/ab67616d0000b2735708b3925c13b1b8d6fac466,2015-01-01,2015,False,60,
Run Away With Me,Carly Rae Jepsen,Carly Rae Jepsen - Run Away With Me [Electropop],Carly Rae Jepsen - Run Away With Me,Run Away With Me,Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,0FS7B5o3QyvOD8eWjnbLoO,,9.0,0.561,0.7,1,-6.284,1,0.0491,0.0168,5.43e-05,0.0592,0.298,119.015,audio_features,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/tracks/0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/audio-analysis/0FS7B5o3QyvOD8eWjnbLoO,251327,4,https://i.scdn.co/image/ab67616d0000b2735708b3925c13b1b8d6fac466,2015-01-01,2015,False,60,
Let Me Go,Ogi,Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],Let Me Go,Ogi,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,9.0,0.371,0.326,9,-12.547,1,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933,4,https://i.scdn.co/image/ab67616d0000b273c8c31c973333794943e89a2d,2022-05-05,2022,False,45,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Go,Ogi,Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],Let Me Go,Ogi,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,9.0,0.371,0.326,9,-12.547,1,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933,4,https://i.scdn.co/image/ab67616d0000b273c8c31c973333794943e89a2d,2022-05-05,2022,False,45,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280
Hot Rod Lincoln,Commander Cody and His Lost Planet Airmen,Bud Burton -- Hot Rod Lincoln [country] (1955},Hot Rod Lincoln(1955},Hot Rod Lincoln,Bud Burton,,,2sZjmnS1BSoc1svOu5P8LM,,8.0,0.696,0.791,4,-13.056,1,0.22,0.296,0.0,0.318,0.965,130.246,audio_features,spotify:track:2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/tracks/2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/audio-analysis/2sZjmnS1BSoc1svOu5P8LM,164933,4,https://i.scdn.co/image/ab67616d0000b27335da8d70e81e1dfe85b43506,1971-11-01,1971,False,53,
Milk Drinker,CO-ED DORMS,CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,Milk Drinker,CO-ED DORMS,,,2R8wQTTqKVHV6jawHeaVMW,,8.0,0.78,0.659,8,-5.271,1,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331,4,https://i.scdn.co/image/ab67616d0000b273c97ed340a2c58a8f81e83c46,2022-11-04,2022,True,0,https://p.scdn.co/mp3-preview/1323732a90da45da1cb7dcd9492bbb3826746c65?cid=484c8fc1e0c54669ac770f80991a8280
"It Takes A Lot To Laugh, It Takes A Train To Cry - Live",Jerry Garcia,"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)","It Takes a Lot to Laugh, It Takes a Train to Cry","Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt",,,4pXUtHTFT2TzIG63Yu39iK,,8.0,0.369,0.291,9,-17.257,1,0.0466,0.34,0.0598,0.666,0.307,180.629,audio_features,spotify:track:4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/tracks/4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/audio-analysis/4pXUtHTFT2TzIG63Yu39iK,428227,3,https://i.scdn.co/image/ab67616d0000b2732111e77e1ba03bb3a6453aaa,1988-01-01,1988,False,8,
Tides of War,Russell Brower,Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),Tides Of Destiny,Draxxis,,,1Txt2DpWPsyCtiY4RAViXo,,8.0,0.348,0.47,9,-7.225,0,0.0357,0.63,0.279,0.343,0.191,129.996,audio_features,spotify:track:1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/tracks/1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/audio-analysis/1Txt2DpWPsyCtiY4RAViXo,190224,4,https://i.scdn.co/image/ab67616d0000b273c2ee31a4ab79efc48c568081,2014-11-13,2014,False,25,https://p.scdn.co/mp3-preview/dbef141d82c7d6444005397c34ceabec395d586c?cid=484c8fc1e0c54669ac770f80991a8280
Tiny House,Camping,CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",Tiny House,CAMPING.,Tiny House,,7tGNduBqwewKtjVzNOOUpZ,,8.0,0.629,0.659,1,-8.283,1,0.0283,0.000444,0.0162,0.0881,0.39,137.99,audio_features,spotify:track:7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/tracks/7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/audio-analysis/7tGNduBqwewKtjVzNOOUpZ,176087,4,https://i.scdn.co/image/ab67616d0000b27378b587de1f06a7d238429ce5,2022-10-31,2022,False,3,https://p.scdn.co/mp3-preview/00f4af76bf4df1b8bbbe5e6cebd689a59db85c96?cid=484c8fc1e0c54669ac770f80991a8280
LongTime Ting,Jangomanango,CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",Tiny House,CAMPING.,Tiny House,,2xECXrghSYfYr0ey37pYrr,,8.0,0.79,0.732,0,-7.248,1,0.304,0.316,0.0,0.405,0.615,96.006,audio_features,spotify:track:2xECXrghSYfYr0ey37pYrr,https://api.spotify.com/v1/tracks/2xECXrghSYfYr0ey37pYrr,https://api.spotify.com/v1/audio-analysis/2xECXrghSYfYr0ey37pYrr,210077,4,https://i.scdn.co/image/ab67616d0000b2734b624051a4b0585a2a467982,2020-03-02,2020,False,0,https://p.scdn.co/mp3-preview/4831ef8822bb88a2afab2c919a147dc1831b2367?cid=484c8fc1e0c54669ac770f80991a8280
Virtuous Industry,Crack Cloud,Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Virtuous Industry,Crack Cloud,,,5KQSUClSrR1FVE4Q251zzc,,7.0,0.687,0.835,11,-6.271,0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000,4,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022,True,22,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280
Southern Nights,Allen Toussaint,Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,Allen Toussaint,4OHJmCwMAexvmRsBWToZMP,,7.0,0.397,0.246,6,-13.775,1,0.0312,0.989,0.87,0.122,0.341,179.544,audio_features,spotify:track:4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/tracks/4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/audio-analysis/4OHJmCwMAexvmRsBWToZMP,210320,3,https://i.scdn.co/image/ab67616d0000b27307be3cfcbdcf6c1f55a34ee6,2016-06-10,2016,False,32,https://p.scdn.co/mp3-preview/50205f4be43cd71168821408f5d0f63907c17260?cid=484c8fc1e0c54669ac770f80991a8280
Southern Nights - Remastered Version,Allen Toussaint,Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,Allen Toussaint,3Z6aY997cM7QK28xjEF5EJ,,7.0,0.611,0.361,1,-12.958,1,0.0285,0.797,0.622,0.0823,0.485,85.786,audio_features,spotify:track:3Z6aY997cM7QK28xjEF5EJ,https://api.spotify.com/v1/tracks/3Z6aY997cM7QK28xjEF5EJ,https://api.spotify.com/v1/audio-analysis/3Z6aY997cM7QK28xjEF5EJ,216600,4,https://i.scdn.co/image/ab67616d0000b2731718a79c37c76b5f46a2316f,1975-01-01,1975,False,43,https://p.scdn.co/mp3-preview/8ac4c2d28c80bb1ef4a747bb566d8ab56124a45f?cid=484c8fc1e0c54669ac770f80991a8280
Neon Delorean - Skipping Stones Remix,Matti Charlton,Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,7.0,0.572,0.84,1,-9.688,0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809,4,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022,False,3,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280
Neon Delorean - Skipping Stones Remix,Matti Charlton,Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,7.0,0.572,0.84,1,-9.688,0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809,4,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022,False,3,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,6.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,6.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Break The Chain,Gene Loves Jezebel,Gene Loves Jezebel - Break The Chain [Gothic Rock] (1992),Break The Chain,Break The Chain,Gene Loves Jezebel,,,19ZQ1EOicYOZn5eamUrWFQ,,6.0,0.664,0.815,9,-6.839,0,0.0306,0.0025,5.16e-05,0.604,0.594,118.451,audio_features,spotify:track:19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/tracks/19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/audio-analysis/19ZQ1EOicYOZn5eamUrWFQ,288400,4,https://i.scdn.co/image/ab67616d0000b2732f2504a6f760410eaacdb6f1,2016-03-17,2016,False,44,https://p.scdn.co/mp3-preview/ac42a7a8dd9b62682fa98db52f102c0f9439117a?cid=484c8fc1e0c54669ac770f80991a8280
Radial,Muted Color,Muted Color - Radial [shoegaze] (2022),Radial,Radial,Muted Color,,,1pO7WwR4PQUS4aCQRxCG4y,,6.0,0.425,0.812,6,-5.22,1,0.0329,0.000722,0.568,0.113,0.122,104.001,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,267209,4,https://i.scdn.co/image/ab67616d0000b273c28b8410959c5941ff57cc07,2022-07-21,2022,False,27,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,Jaco Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,6.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,47,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,Jaco Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,6.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,47,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280
Limitations (feat. Casual & Del Tha Funkeé Homosapien),Souls Of Mischief,Souls Of Mischief - Limitations [Rap] [Hip Hop] (1993),Souls Of Mischief - Limitations,Limitations,Souls Of Mischief,Limitations,Souls Of Mischief,5r3mygnS9nfqQqz1I2cLLs,,6.0,0.753,0.552,7,-10.686,1,0.353,0.00245,5.43e-06,0.153,0.338,96.187,audio_features,spotify:track:5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/tracks/5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/audio-analysis/5r3mygnS9nfqQqz1I2cLLs,201147,4,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,1993-02-13,1993,True,33,https://p.scdn.co/mp3-preview/f33e9c8e5f17fcabe0ddccae73824702c0373a96?cid=484c8fc1e0c54669ac770f80991a8280
Limitations (feat. Casual & Del Tha Funkeé Homosapien),Souls Of Mischief,Souls Of Mischief - Limitations [Rap] [Hip Hop] (1993),Souls Of Mischief - Limitations,Limitations,Souls Of Mischief,Limitations,Souls Of Mischief,5r3mygnS9nfqQqz1I2cLLs,,6.0,0.753,0.552,7,-10.686,1,0.353,0.00245,5.43e-06,0.153,0.338,96.187,audio_features,spotify:track:5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/tracks/5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/audio-analysis/5r3mygnS9nfqQqz1I2cLLs,201147,4,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,1993-02-13,1993,True,33,https://p.scdn.co/mp3-preview/f33e9c8e5f17fcabe0ddccae73824702c0373a96?cid=484c8fc1e0c54669ac770f80991a8280
Soul Lam Plearn,The Petch Phin Thong Band,"The Petch Phin Thong Band -- Soul Lam Plearn [jazz, molam](2010)",Soul Lam Plearn,Soul Lam Plearn,The Petch Phin Thong Band,,,1awKI36UZPjOvpXjuU5j8x,,6.0,0.642,0.744,1,-8.914,1,0.0369,0.447,0.355,0.154,0.942,106.441,audio_features,spotify:track:1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/tracks/1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/audio-analysis/1awKI36UZPjOvpXjuU5j8x,180653,4,https://i.scdn.co/image/ab67616d0000b27349b2bb102c95173662a5ab93,2010-09-09,2010,False,30,https://p.scdn.co/mp3-preview/53b68220d1ae365e7fa4381ed344f70ecd8c93bd?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,5.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,5.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,5.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,5.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,5.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,5.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,5.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,5.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Nightstalker,Val Halla,Valhalla - Nightstalker [Heavy Metal] (1984),VALHALLA Nightstalker HD (80's video clip),Nightstalker,Valhalla,,,1jCB4oO5SzgSacq8QriQCJ,,5.0,0.28,0.944,9,-4.963,1,0.1,0.612,0.559,0.603,0.422,104.733,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,237794,4,https://i.scdn.co/image/ab67616d0000b2732be85036e541f3cc9a481558,1984-09-01,1984,False,1,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280
