r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"synthwave, synthpop",,"Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,75.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,7oDjRgTyc6oA1Qw0ouFH0P,77.3,-882.0,Ab,-8.82,0.0,67.6,4.17,34.7,25.8,10.8,118,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280,13,986
Flume ft Toro y moi - Shooting Star cover,Shooting Star cover,Flume ft Toro y moi,Shooting Stars,Flume covers Bag Raiders,Shooting Stars,Bag Raiders,,"'alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco'",Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,2022-11-18,55.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZLcXIrTwPUM,ZLcXIrTwPUM,7tOcPDj3vyopZ404pY6UuP,71.7,-569.9,B/Cb,-5.699,1.0,66.4,3.91,5.28,0.03,13.8,124,audio_features,spotify:track:7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/tracks/7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/audio-analysis/7tOcPDj3vyopZ404pY6UuP,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2735112a7bcda53119caff2775a,2009-01-01,2009.0,False,58.0,,52,218126
"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]",Anthem of the Doomed,Nogu Svelo!,Гимн Обреченных,Ногу Свело!,Гимн обреченных,Nogu Svelo!,"russian anti-war rock, country","'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock'","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-17,55.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,1GNU98r76H6j17Gbc6d10L,82.9,-314.7,E,-3.147,1.0,73.8,7.81,16.3,0.0,7.46,99,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,03:27,4.0,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022.0,False,14.0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280,35,62244
Le Tigre - hot topic [Indie],hot topic,Le Tigre,hot topic,le tigre,Hot Topic,Le Tigre,indie,"'dance-punk', 'queercore', 'riot grrrl'",le tigre - hot topic (conciertos de radio 3),2022-11-18,78.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=Vrg4tbwJl_w,Vrg4tbwJl_w,4otN5ZboeohAAAXaGnLCIH,94.2,-403.6,Gb/F#,-4.036,0.0,72.8,8.85,0.42,0.0,14.6,132,audio_features,spotify:track:4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/tracks/4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/audio-analysis/4otN5ZboeohAAAXaGnLCIH,03:44,4.0,https://i.scdn.co/image/ab67616d0000b2735a89b59fec31efd8f780a6bb,1999-10-26,1999.0,True,43.0,https://p.scdn.co/mp3-preview/1bb1cd041ba9fe82b17b6a670d4fa761ec924618?cid=484c8fc1e0c54669ac770f80991a8280,55,289704
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,Alan Gogoll,,,Delicious Monster,Alan Gogoll,acoustic guitar,'tassie indie',Delicious Monster,2022-11-16,35.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,1KpxAhYEV95bWGTuu2y0kw,48.2,-1402.6,Gb/F#,-14.026,1.0,51.6,3.46,20.2,83.7,9.97,94,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,02:37,4.0,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020.0,False,40.0,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280,45,64989
Sean Bear - Thundersnow '22 [acoustic instrumental],Thundersnow 22,Sean Bear,,,Thunder,W&W,acoustic instrumental,"'big room', 'dutch trance', 'edm', 'electro house', 'pop dance', 'trance'",Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22,2022-11-19,18.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=f6005jGKC9c,f6005jGKC9c,56xFEo61VO28nrT1MVPHoB,88.6,-366.1,G,-3.661,0.0,62.9,5.89,0.48,81.4,10.0,128,audio_features,spotify:track:56xFEo61VO28nrT1MVPHoB,https://api.spotify.com/v1/tracks/56xFEo61VO28nrT1MVPHoB,https://api.spotify.com/v1/audio-analysis/56xFEo61VO28nrT1MVPHoB,02:50,4.0,https://i.scdn.co/image/ab67616d0000b273bbc699c8d588e7365985d075,2013-06-03,2013.0,False,41.0,https://p.scdn.co/mp3-preview/fda935b473f30bc403d30fc95b2749e19c1f1c4d?cid=484c8fc1e0c54669ac770f80991a8280,66,796925
Frankie Valli - Grease [Disco],Grease,Frankie Valli,Grease,Frankie Valli,Grease - 2007 Remaster,Frankie Valli,disco,"'adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'lounge', 'mellow gold', 'soft rock'",Frankie Valli | Grease,2022-11-17,87.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=_fawr1zXjk0,_fawr1zXjk0,5Vrczz39CvlD3OGCa6utoA,46.4,-845.0,B/Cb,-8.45,1.0,82.0,4.81,15.6,0.0,10.1,109,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978.0,False,64.0,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280,60,221761
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,The Six Parts Seven,,,Sleeping Diagonally,The Six Parts Seven,post-rock,"'american post-rock', 'compositional ambient', 'post-rock'",Sleeping Diagonally,2022-11-16,54.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,4G6PEVBePfRSdrEiuBF1wD,54.1,-479.6,C,-4.796,1.0,58.6,4.6,88.8,88.2,12.7,182,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,02:27,4.0,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004.0,False,17.0,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280,31,12554
LS - Raw Cuts [house] (2022),Raw Cuts,LS,Raw Cuts,LS,Raw Cuts,LS,house,,LS - Raw Cuts,2022-11-18,96.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,3Rsiqxl2ZHzic0YSqyO9jx,85.8,-1385.7,Gb/F#,-13.857,0.0,65.1,4.47,30.8,88.3,9.82,121,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,05:20,4.0,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280,63,329599
J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],Prelude no. 1 in A minor,J. P. Rodrigues,Prelúdio 1,João Pedro Rodrigues,Prelude in E Minor (Op. 28 No. 4),Rousseau,guitar,,João Pedro Rodrigues - Prelúdio 1,2022-11-17,3.55,4.0,,youtube,,,,https://www.youtube.com/watch?v=IvQ0X-N92Ko,IvQ0X-N92Ko,1cKk3AnXgzLi7xl2Rqhoix,0.62,-2887.4,E,-28.874,0.0,38.5,10.6,99.5,94.4,8.86,78,audio_features,spotify:track:1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/tracks/1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/audio-analysis/1cKk3AnXgzLi7xl2Rqhoix,02:52,3.0,https://i.scdn.co/image/ab67616d0000b273d952ae302714c24a70b17038,2018-08-27,2018.0,False,43.0,https://p.scdn.co/mp3-preview/d24660de8a45e4da791af9c59c839978f6a4cd3c?cid=484c8fc1e0c54669ac770f80991a8280,50,136878
Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,Slipfield,,,LASH,Slipfield,psychedelic hip hop,,LASH,2022-11-16,51.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=46DpNFhVg4Q,46DpNFhVg4Q,3FbEmQmiRMS7gGBijgmB42,86.5,-328.8,E,-3.288,0.0,52.1,5.3,83.2,74.3,27.5,90,audio_features,spotify:track:3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/tracks/3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/audio-analysis/3FbEmQmiRMS7gGBijgmB42,02:12,4.0,https://i.scdn.co/image/ab67616d0000b2738b48237a990c9d8e19ff2532,2022-11-12,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1c60754f13a330bed9ec8bf0fe8f477b9d2ffa13?cid=484c8fc1e0c54669ac770f80991a8280,0,0
"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,First Class Flights,Future,"big beat, break beat","'atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap'",Fantastic Plastic Machine - First Class '77 [EMN 7008],2022-11-17,14.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=FrrFboRbu10,FrrFboRbu10,7zT2JYK8S20SnR9DiJfh5g,74.6,-520.1,Ab,-5.201,1.0,58.1,6.16,1.83,0.0,9.55,145,audio_features,spotify:track:7zT2JYK8S20SnR9DiJfh5g,https://api.spotify.com/v1/tracks/7zT2JYK8S20SnR9DiJfh5g,https://api.spotify.com/v1/audio-analysis/7zT2JYK8S20SnR9DiJfh5g,03:34,4.0,https://i.scdn.co/image/ab67616d0000b273350a058cc9f52e641c1ef9cf,2012-11-27,2012.0,True,28.0,https://p.scdn.co/mp3-preview/e216909d547a9f4324cad6a981e6bcd1664cf6ff?cid=484c8fc1e0c54669ac770f80991a8280,87,12438152
The Melmacs -- Stage Fright [power pop / garage rock] (2022),Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,Stage Fright,The Melmacs,"power pop, garage rock",,THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],2022-11-15,85.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=FRfxtpaE9qE,FRfxtpaE9qE,34TMa4scQx2c8ucLcBaSmq,93.7,-425.7,E,-4.257,0.0,55.8,3.63,0.15,0.01,8.28,101,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280,9,485
Jondoe - Whisper in the Dark [Alternative/Rock],Whisper in the Dark,Jondoe,,,Whisper in the Dark,Jondoe,"alternative, rock",,Jondoe無名氏【 Whisper in the Dark 】Official Music Video,2022-11-18,36.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=aQD6CbVbDq0,aQD6CbVbDq0,3uLN2DJ74LOch6dDR2e2SD,27.0,-1364.3,Gb/F#,-13.643,0.0,60.4,4.73,12.1,19.3,15.9,131,audio_features,spotify:track:3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/tracks/3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/audio-analysis/3uLN2DJ74LOch6dDR2e2SD,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273e2fbedc97f9da6979952c073,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e184f35efaa84b0d9260b6d651d39c19ed2e9811?cid=484c8fc1e0c54669ac770f80991a8280,1,2
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,The Marigolds,,,My Undoing,The Marigolds,"rock, alt-rock",,My Undoing,2022-11-16,31.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,3KFJKWl6DGTcQVwV7DHw7p,96.1,-464.4,Db/C#,-4.644,1.0,37.4,21.7,0.0,0.15,10.2,172,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280,10,98
Hisashi 2.0 - Dream [Goth-Rock/ Alternative],Dream,Hisashi 2.0,Dream,Hisashi 2.0,Dream,Hisashi 2.0,"goth-rock, alternative",,Hisashi 2.0 - Dream (Official Video),2022-11-18,78.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=WOw6UcRr4E8,WOw6UcRr4E8,0QbPrJrxoKl9jjZ94laaRv,93.8,-763.7,C,-7.637,0.0,42.1,4.27,0.27,15.7,52.8,170,audio_features,spotify:track:0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/tracks/0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/audio-analysis/0QbPrJrxoKl9jjZ94laaRv,03:30,4.0,https://i.scdn.co/image/ab67616d0000b27357b24e2d20c640c7d919844d,2021-04-23,2021.0,False,0.0,https://p.scdn.co/mp3-preview/d49f04c220c94a1a590b57f39e6b7e0b7099dd2e?cid=484c8fc1e0c54669ac770f80991a8280,0,19
Trace - Opus 1065 [Jazz-Rock] (1975),Opus 1065,Trace,,,Opus 1065,Trace,jazz-rock,"'contemporary country', 'country', 'country road', 'country rock'","Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,47.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,5zNxSZrGxu7YlLazQMDQql,64.0,-1153.9,C,-11.539,1.0,29.5,3.33,16.3,54.4,13.9,166,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,07:45,4.0,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014.0,False,8.0,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280,60,2362263
Bad Chopper - Sick of It [Punk] (2007),Sick of It,Bad Chopper,,,Sick of It,Bad Chopper,punk,'ramonescore',Sick Of It,2022-11-16,56.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,5nS6Qpfe3yqajAJK5KHC9c,73.6,-410.5,C,-4.105,1.0,25.8,4.42,0.0,0.1,10.3,134,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007.0,True,2.0,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280,3,1858
