r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Acid Tongue — Consumerism [Garage Rock] (2022),Consumerism,Acid Tongue,Consumerism,Acid Tongue,Acid Tongue,Jenny Lewis,garage rock,'indie pop',Acid Tongue - Consumerism (Live on KEXP),2022-12-01,38.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,6MKL3Xdcf3qFhTP2KJhcsn,26.3,-1045.2,A,-10.452,1.0,58.6,3.36,63.0,0.04,26.2,130,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008.0,False,37.0,https://p.scdn.co/mp3-preview/5f86b2d747435b8caba71d938165e34336c5a032?cid=484c8fc1e0c54669ac770f80991a8280,45,171728
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,"רוצה בך אוי, אוי, אוי",Ofer Levi,"jazz, turkish folk",'mizrahi',回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,87.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,7EmNL7ihUr4vwraACQOIGb,67.3,-1168.5,E,-11.685,0.0,75.4,3.88,12.6,0.0,11.1,100,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,04:10,3.0,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992.0,False,8.0,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280,30,29644
Grace Simon & Jopie Item Combo - Kelabu [Indonesian Psychedelic Soul] (1977),Kelabu,Grace Simon & Jopie Item Combo,Kelabu,Grace Simon & Jopie Item Combo,Double Joe,Simon Joyner,indonesian psychedelic soul,"'melancholia', 'omaha indie'",Grace Simon & Jopie Item Combo - Kelabu [Indonesia] Psych Soul (1977),2022-12-03,16.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=RVl_3-yPL0w,RVl_3-yPL0w,2lkoGVwOlk7EuP3gcdnCup,11.5,-1741.5,A,-17.415,0.0,41.3,5.12,90.8,0.11,10.5,80,audio_features,spotify:track:2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/tracks/2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/audio-analysis/2lkoGVwOlk7EuP3gcdnCup,03:37,4.0,https://i.scdn.co/image/ab67616d0000b273b773d74e8baed4382a64a175,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/0683cb19053d906a6f3f768353f50226632ebeba?cid=484c8fc1e0c54669ac770f80991a8280,18,6657
Tidebringer - One Step Over [Metalcore] (2022),One Step Over,Tidebringer,One Step Over,Tidebringer,One Step Over - Split Version,Tidebringer,metalcore,,Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,28.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,3cXdsObKaTUk5Jk7aTCRtg,95.3,-600.0,Db/C#,-6.0,1.0,36.5,15.0,0.01,5.56,43.3,169,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,04:01,4.0,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022.0,True,17.0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280,11,962
Carcass - No Love Lost [death metal],No Love Lost,Carcass,No Love Lost,Carcass,No Love Lost,Carcass,death metal,"'alternative metal', 'british death metal', 'british grindcore', 'brutal death metal', ""death 'n' roll"", 'death metal', 'deathgrind', 'goregrind', 'metal', 'technical death metal'",Carcass - No Love Lost [Official Video],2022-12-05,46.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=SioElynZx5s,SioElynZx5s,3Qq08meHcEtnciS6oQxXMJ,88.1,-1278.7,Db/C#,-12.787,1.0,31.1,4.76,0.0,15.8,22.3,165,audio_features,spotify:track:3Qq08meHcEtnciS6oQxXMJ,https://api.spotify.com/v1/tracks/3Qq08meHcEtnciS6oQxXMJ,https://api.spotify.com/v1/audio-analysis/3Qq08meHcEtnciS6oQxXMJ,03:22,3.0,https://i.scdn.co/image/ab67616d0000b273ede3e2f1dcec5db5da42ae78,1993-01-01,1993.0,False,33.0,https://p.scdn.co/mp3-preview/c4cf258356cc832329bec4b5c2279e1774046393?cid=484c8fc1e0c54669ac770f80991a8280,45,310816
"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","Chaconne, Partita nº2 in D minor BWV 1004",J. S. Bach,César Silva,"J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004","Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",Johann Sebastian Bach,baroque,"'baroque', 'classical', 'early music', 'german baroque'","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",2022-12-04,20.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=1C7hn9EHHn8,1C7hn9EHHn8,5Z1kjTgKJVWvEizpZc3G1S,10.9,-1806.6,Db/C#,-18.066,1.0,24.5,4.5,99.1,74.4,12.7,101,audio_features,spotify:track:5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/tracks/5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/audio-analysis/5Z1kjTgKJVWvEizpZc3G1S,15:46,1.0,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,1988-11-14,1988.0,False,44.0,https://p.scdn.co/mp3-preview/2e9be5d6d8bfd9fdf3177ac576b669969ff55ce5?cid=484c8fc1e0c54669ac770f80991a8280,77,3781472
The Little Dippers - Forever [Pop] (1960),Forever,The Little Dippers,Little Dippers,1960 HITS ARCHIVE: Forever,Forever - Single Version,The Little Dippers,pop,,1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version),2022-12-04,54.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=T_CqwTQzs2o,T_CqwTQzs2o,5rWyKJMaTXL0TArnJ8IGts,45.0,-913.3,F,-9.133,1.0,51.9,2.44,28.1,0.0,15.2,72,audio_features,spotify:track:5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/tracks/5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/audio-analysis/5rWyKJMaTXL0TArnJ8IGts,02:23,4.0,https://i.scdn.co/image/ab67616d0000b2735ac908d1247d38d2dc0aaac0,1968-06-08,1968.0,False,60.0,https://p.scdn.co/mp3-preview/cda4ff339f0aa5cead4ece0dee982e1c589105ae?cid=484c8fc1e0c54669ac770f80991a8280,43,2582
Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Uh-Oh,Low Girl,Uh-Oh,Low Girl,Uh-Oh,Low Girl,"alternative, indie rock",,Low Girl - Uh-Oh (Official Video),2022-12-01,68.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=FTBWMqJBLdo,FTBWMqJBLdo,2sWXTUbyrQY3HXyjEAdJQr,68.0,-935.3,Db/C#,-9.353,0.0,52.0,3.26,4.67,0.06,13.3,163,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,03:25,4.0,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022.0,False,13.0,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280,14,1175
Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,Who's Gonna Buy You Ribbons,Paul Clayton,folk,"'american folk revival', 'appalachian folk', 'folk', 'old-time', 'shanty', 'traditional folk'",Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),2022-12-02,32.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=dTZ_hMiI8Tg,dTZ_hMiI8Tg,3q1Bx4GURmhkVafAtU5tOQ,17.5,-1363.8,G,-13.638,1.0,44.8,4.48,93.8,4.06,19.1,61,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,02:54,4.0,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960.0,False,35.0,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280,24,2761
GravityGun - DYAD [Electronic/Funk] (2020),DYAD,GravityGun,DYAD,GravityGun,DYAD,GravityGun,"electronic, funk",,GravityGun - DYAD (Music Video),2022-12-05,83.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=qEnZKLdE14M,qEnZKLdE14M,49hpm2Gmge5R4NyOfo8eqM,53.2,-962.7,E,-9.627,0.0,77.3,2.74,73.4,13.6,42.1,107,audio_features,spotify:track:49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/tracks/49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/audio-analysis/49hpm2Gmge5R4NyOfo8eqM,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273e2f0d74155a38e95fb36fa66,2020-09-18,2020.0,False,7.0,https://p.scdn.co/mp3-preview/cb7c5f26cf9793d79a2fa775771e4703bc4d740d?cid=484c8fc1e0c54669ac770f80991a8280,1,285
"Empty Country - Marian [Heartland rock, emo] (2020)",Marian,Empty Country,Marian,Empty Country,Marian,Empty Country,"heartland rock, emo",,Empty Country - Marian,2022-12-04,20.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=5JKXrDH4Vl0,5JKXrDH4Vl0,2Eq370kNqjU5GjDUmaT0bJ,45.7,-788.4,F,-7.884,1.0,57.2,2.61,0.74,0.01,26.4,103,audio_features,spotify:track:2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/tracks/2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/audio-analysis/2Eq370kNqjU5GjDUmaT0bJ,06:05,4.0,https://i.scdn.co/image/ab67616d0000b273d4153ffc2a6cec8ef452ecfb,2020-03-20,2020.0,False,21.0,https://p.scdn.co/mp3-preview/3be7f77a8548832aec312ef6cf472a5ef71f0a23?cid=484c8fc1e0c54669ac770f80991a8280,11,3715
Ryan Perdz - Paradise [Grunge/Rock] (2022),Paradise,Ryan Perdz,Paradise,Ryan Perdz,Paradise,Ryan Perdz,"grunge, rock",,Ryan Perdz - Paradise (Lyric Video),2022-12-02,71.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,2NUIAdcab3edgPNqrYoi1U,72.5,-619.0,Eb,-6.19,0.0,44.1,3.8,0.18,0.04,10.8,140,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,04:09,4.0,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022.0,False,44.0,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280,32,31880
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),Night Off,Annie Hamilton,night off,annie hamilton,Night Off,Annie Hamilton,"indie pop, dream pop",'modern dream pop',annie hamilton - night off (official video),2022-12-03,46.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,5atct8DizxVZESRdtTOT9t,77.9,-625.0,Gb/F#,-6.25,1.0,47.3,3.36,0.03,21.5,8.48,79,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,03:20,4.0,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280,29,4372
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),Valentina,HTRK,Valentina,HTRK,Valentina (Cali Highway Version),HTRK,alternative rock,"'art pop', 'australian experimental', 'grave wave', 'new isolationism', 'outsider house'",HTRK - Valentina (Cali Highway Version),2022-12-01,40.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,0UkM4fJvXVZbuA0idG6K2b,56.2,-977.2,Gb/F#,-9.772,0.0,63.7,2.71,68.1,69.7,10.3,109,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,03:25,4.0,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022.0,False,25.0,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280,34,31962
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Demo,Matrix,,,RAP DEMON 2,Matrix Dviper,"hardcore punk, tape hiss punk",,Matrix Demo,2022-12-04,77.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,5h27RuYBoFScL7E2o4u0I7,74.5,-623.8,Eb,-6.238,0.0,77.6,28.8,62.1,0.0,11.4,139,audio_features,spotify:track:5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/tracks/5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/audio-analysis/5h27RuYBoFScL7E2o4u0I7,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273d5ec6411e6083d44909c1917,2022-11-24,2022.0,False,16.0,https://p.scdn.co/mp3-preview/600456ec75a3fbccd037f4e3ddf7d3a21bafec3a?cid=484c8fc1e0c54669ac770f80991a8280,8,35
Inciter - Open Your Eyes [thrash metal] (2010),Open Your Eyes,Inciter,Open Your Eyes,INCITER,Open Your Eyes,Inciter,thrash metal,,INCITER - Open Your Eyes [Official Video] HD,2022-12-01,50.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,5uVrso0E2kXoa9oBtKplx2,80.9,-676.8,D,-6.768,0.0,51.3,4.6,0.01,25.0,27.4,134,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,04:40,4.0,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280,3,649
White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),Leviathan,White Ward,Leviathan,White Ward,Leviathan,White Ward,"post-black metal, jazz fusion","'atmospheric black metal', 'blackgaze', 'post-doom metal', 'post-metal', 'ukrainian black metal', 'voidgaze'",White Ward - Leviathan,2022-12-02,10.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=lPWYcWK8o9g,lPWYcWK8o9g,3GOzg8kz4v8gtk3rdK4IEp,86.9,-626.3,B/Cb,-6.263,0.0,20.0,7.17,0.01,81.8,10.0,94,audio_features,spotify:track:3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/tracks/3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/audio-analysis/3GOzg8kz4v8gtk3rdK4IEp,13:17,4.0,https://i.scdn.co/image/ab67616d0000b2737e35599fabf545bf408983cb,2022-04-29,2022.0,False,34.0,https://p.scdn.co/mp3-preview/73c60a6b0469b11c81db08a6c5aa25f1ce033b82?cid=484c8fc1e0c54669ac770f80991a8280,34,28930
city and colour - Meant to Be [Alternative rock] (2022),Meant to Be,city and colour,,,Meant to Be,City and Colour,alternative rock,"'canadian folk', 'canadian indie'",Meant to Be,2022-12-03,11.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=VoLpYCa0XkE,VoLpYCa0XkE,31rivbCbEbXiRyHtQqfiED,42.0,-826.4,F,-8.264,1.0,57.5,2.99,19.3,0.0,10.8,117,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,04:17,3.0,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022.0,False,56.0,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280,58,815997
