r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Tropical Fuck Storm - Braindrops [Psychedelic rock],Tropical Fuck Storm - Braindrops (Official Video),2023-01-22,0.62,3.0,Tropical Fuck Storm,Braindrops,Tropical Fuck Storm,Braindrops,psychedelic rock,youtube,,https://www.youtube.com/watch?v=RCpwN1d7as0,RCpwN1d7as0,,,,,Braindrops,Tropical Fuck Storm,2leNMlOOUz32eWkqjpydzZ,,0.661,0.694,11.0,-9.642,0.0,0.0818,0.0387,0.000237,0.608,0.897,149.168,audio_features,spotify:track:2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/tracks/2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/audio-analysis/2leNMlOOUz32eWkqjpydzZ,402076.0,4.0,https://i.scdn.co/image/ab67616d0000b27377444b3534c7b8101a7eb630,2019-08-23,2019.0,True,33.0,https://p.scdn.co/mp3-preview/c40f396b2d0f7c5f3f932e7049213560f28ffa5c?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'neo-psychedelic'",40,91025
Neo City Pop Japon - New generation of Japanese city pop.[Pop],Neo City Pop Japon,2023-01-23,0.72,3.0,Neo City Pop Japon,New generation of Japanese city pop.,,,pop,spotify,https://open.spotify.com/playlist/6ZwuLDur7O0A08oGPf75zE,,,,,,https://open.spotify.com/playlist/6ZwuLDur7O0A08oGPf75zE,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1990054
The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),2023-01-19,0.81,3.0,The Honesty,Tell All Your Friends,The Honesty,Tell All Your Friends,"punk rock, pop punk",youtube,,https://www.youtube.com/watch?v=FXjHqYFBA9Q,FXjHqYFBA9Q,,,,,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,0.467,0.964,11.0,-3.326,1.0,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644.0,4.0,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023.0,True,26.0,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280,,12,70
Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),2023-01-19,0.81,3.0,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,"french pop, indie",youtube,,https://www.youtube.com/watch?v=58iWVG5zrpY,58iWVG5zrpY,,,,,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,0.418,0.902,0.0,-6.106,1.0,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189.0,4.0,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023.0,False,15.0,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280,,9,185
Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,2023-01-21,0.8,3.0,Hyannis,Untitled Song,Hyannis,Untitled New Song 12-07-07,"indie, psychedelic, rock, pop",youtube,,https://www.youtube.com/watch?v=tBheEodoKyE,tBheEodoKyE,,,,,Untitled,Uno Hype,1MNGE3oaU4u6O4lMSlHFBp,,0.743,0.487,6.0,-8.17,0.0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917.0,4.0,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021.0,True,40.0,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280,'indie hip hop',39,13727
Danny - The eye clash [Funk/Rock instrumental - audio],The eye clash,2023-01-22,0.72,3.0,Danny,The eye clash,,,"funk, rock instrumental - audio",youtube,,https://www.youtube.com/watch?v=Kh4mwSGgEFQ,Kh4mwSGgEFQ,,,,,The eye clash,Danny,5coKD73ryKoLzZc98Oy9UJ,,0.655,0.57,9.0,-8.917,1.0,0.0415,0.00341,0.839,0.0564,0.692,120.394,audio_features,spotify:track:5coKD73ryKoLzZc98Oy9UJ,https://api.spotify.com/v1/tracks/5coKD73ryKoLzZc98Oy9UJ,https://api.spotify.com/v1/audio-analysis/5coKD73ryKoLzZc98Oy9UJ,171096.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7b31b49795ac726c75af4a1,2022-10-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/89aec3dc6eb02d5012557e94bf38b17a95610c88?cid=484c8fc1e0c54669ac770f80991a8280,"'corridos tumbados', 'nueva musica mexicana', 'sad sierreno'",71,687103
15/Eight - Lights [Dream Pop/Rock],Lights,2023-01-22,0.61,2.0,15/Eight,Lights,,,"dream pop, rock",spotify,https://open.spotify.com/track/6AsFgdMAoEtIkP9pf2iULL,,,,,,6AsFgdMAoEtIkP9pf2iULL,Lights,15/Eight,6AsFgdMAoEtIkP9pf2iULL,https://open.spotify.com/track/6AsFgdMAoEtIkP9pf2iULL,0.624,0.713,6.0,-8.146,0.0,0.0352,0.0562,0.00692,0.0637,0.54,129.984,audio_features,spotify:track:6AsFgdMAoEtIkP9pf2iULL,https://api.spotify.com/v1/tracks/6AsFgdMAoEtIkP9pf2iULL,https://api.spotify.com/v1/audio-analysis/6AsFgdMAoEtIkP9pf2iULL,296874.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7c3f61aea393cdb2d50a6c7,2022-09-30,2022.0,False,4.0,https://p.scdn.co/mp3-preview/4039d2a801b6f40b2ef30a701b1d4d78f1db4409?cid=484c8fc1e0c54669ac770f80991a8280,,0,60
The Shrives -- Money Makers [pop] (2018),THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO),2023-01-20,0.67,2.0,The Shrives,Money Makers,THE SHRIVES,MONEY MAKER,pop,youtube,,https://www.youtube.com/watch?v=qdpRFQQVhB8,qdpRFQQVhB8,,,,,Money Maker,The Shrives,5yyJJYX1XxsM20tvvZP4IG,,0.503,0.895,6.0,-3.991,1.0,0.0283,0.000582,6.8e-05,0.342,0.648,95.004,audio_features,spotify:track:5yyJJYX1XxsM20tvvZP4IG,https://api.spotify.com/v1/tracks/5yyJJYX1XxsM20tvvZP4IG,https://api.spotify.com/v1/audio-analysis/5yyJJYX1XxsM20tvvZP4IG,215232.0,4.0,https://i.scdn.co/image/ab67616d0000b27370d99bf961be532cef9badab,2018-03-02,2018.0,False,11.0,https://p.scdn.co/mp3-preview/3bdfbae3d67fe0a762a0bcede3eeb661ffcfa78d?cid=484c8fc1e0c54669ac770f80991a8280,,3,829
mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),2023-01-22,0.63,2.0,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,synthpop,youtube,,https://www.youtube.com/watch?v=uQ8ldDFoGQ0,uQ8ldDFoGQ0,,,,,Llorar y Llorar - con Carin Leon,Mau y Ricky,4YF13O2n16dcTyGgVmiGvN,,0.62,0.436,10.0,-8.108,1.0,0.213,0.554,0.0,0.0891,0.368,172.854,audio_features,spotify:track:4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/tracks/4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/audio-analysis/4YF13O2n16dcTyGgVmiGvN,169705.0,3.0,https://i.scdn.co/image/ab67616d0000b27373b6da37c31f06c1c8e44b5e,2022-05-31,2022.0,False,80.0,https://p.scdn.co/mp3-preview/a36bbe7ed1ef26a3a2ccbb0570950d67ebffa5d0?cid=484c8fc1e0c54669ac770f80991a8280,"'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino'",74,6041870
Tosh -- Julius [Progressive Metal] (1982),Tosh - Julius,2023-01-22,1.0,2.0,Tosh,Julius,Tosh,Julius,progressive metal,youtube,,https://www.youtube.com/watch?v=78daNLeOOLE,78daNLeOOLE,,,,,Body and Soul,Billy Byers and His Orchestra,2ffgogqxGF85FulGg34faa,,0.421,0.212,3.0,-13.132,0.0,0.0377,0.983,0.831,0.107,0.476,92.58,audio_features,spotify:track:2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/tracks/2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/audio-analysis/2ffgogqxGF85FulGg34faa,294800.0,4.0,https://i.scdn.co/image/ab67616d0000b273dd22e9ee776984e3af013b8a,1999-05-21,1999.0,False,1.0,https://p.scdn.co/mp3-preview/6fba4d76b87b57883d967e73fd09c458c9932c68?cid=484c8fc1e0c54669ac770f80991a8280,,13,80
Dluka - When I Walk By [hip hop] 2023,When I Walk By - Dluka,2023-01-23,0.76,2.0,Dluka,When I Walk By,When I Walk By,Dluka,hip hop,youtube,,https://www.youtube.com/watch?v=oK4YZMMSJJU,oK4YZMMSJJU,,,,,When I Walk Out,Public Library Commute,28OnWKEaVJFDzTGvID8C0h,,0.691,0.401,0.0,-10.663,1.0,0.0778,0.931,0.167,0.105,0.293,74.953,audio_features,spotify:track:28OnWKEaVJFDzTGvID8C0h,https://api.spotify.com/v1/tracks/28OnWKEaVJFDzTGvID8C0h,https://api.spotify.com/v1/audio-analysis/28OnWKEaVJFDzTGvID8C0h,156526.0,4.0,https://i.scdn.co/image/ab67616d0000b27339d485e2719620b833688448,2018-09-26,2018.0,False,17.0,https://p.scdn.co/mp3-preview/9b1bbd1399d64f1ac2d3546e9e845f4d9d1faf91?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom soul', 'chill r&b', 'indie r&b'",51,31482
Joe Leytrick -- Sometimes [Bedroom Pop] (2023),"Joe Leytrick - ""Sometimes""",2023-01-20,0.57,2.0,Joe Leytrick,Sometimes,Joe Leytrick,Sometimes,bedroom pop,youtube,,https://www.youtube.com/watch?v=lTSG42lmlm8,lTSG42lmlm8,,,,,Sometimes,Joe Leytrick,1ZlS1igEgTmD8AzRCtWTkj,,0.854,0.407,0.0,-9.472,0.0,0.0472,0.0704,0.271,0.0556,0.404,93.934,audio_features,spotify:track:1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/tracks/1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/audio-analysis/1ZlS1igEgTmD8AzRCtWTkj,127101.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c8c3fa48e7bbfcf05d15593,2023-01-20,2023.0,False,6.0,https://p.scdn.co/mp3-preview/d288f836d61727d0f53b934ef035a028e8c766ae?cid=484c8fc1e0c54669ac770f80991a8280,,22,318
Hidden Orchestra - Cross hands (live) [Electro],Hidden Orchestra - Cross hands // Live 2017 // A38 Free,2023-01-22,0.67,2.0,Hidden Orchestra,Cross hands,Hidden Orchestra,Cross hands // Live 2017 // A38 Free,electro,youtube,,https://www.youtube.com/watch?v=iylE-XfFphY,iylE-XfFphY,,,,,Cross Hands - Hidden Orchestra Remix,Hidden Orchestra,0dtHoDWz5zkV6xCBT2Yw0X,,0.526,0.783,1.0,-11.557,1.0,0.0306,0.00762,0.893,0.552,0.328,127.987,audio_features,spotify:track:0dtHoDWz5zkV6xCBT2Yw0X,https://api.spotify.com/v1/tracks/0dtHoDWz5zkV6xCBT2Yw0X,https://api.spotify.com/v1/audio-analysis/0dtHoDWz5zkV6xCBT2Yw0X,351697.0,4.0,https://i.scdn.co/image/ab67616d0000b2735fa3b806c9f620f23311d0ff,2015-06-25,2015.0,False,11.0,https://p.scdn.co/mp3-preview/bb57f82031f4399aaaef8835eb850d8a6121ce93?cid=484c8fc1e0c54669ac770f80991a8280,"'compositional ambient', 'dark jazz', 'double drumming', 'electronica', 'neo-classical', 'nu jazz'",47,84897
