r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),2023-02-18,0.78,5.0,Straight Shooter,Why,Straight Shooter,Why,hard rock,youtube,,https://www.youtube.com/watch?v=uYE5JH94NuA,uYE5JH94NuA,,,,,Press Play,E~D~Unknown,0d7AlYKKF07yMDQgYGzLV3,,0.576,0.417,1.0,-12.803,1.0,0.372,0.00371,0.0,0.709,0.512,80.155,audio_features,spotify:track:0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/tracks/0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/audio-analysis/0d7AlYKKF07yMDQgYGzLV3,230201.0,4.0,https://i.scdn.co/image/ab67616d0000b2734caccb3c662e837514dbd3e7,2022-06-07,2022.0,True,1.0,https://p.scdn.co/mp3-preview/63fe29a2c5d3fadb760ef0d4cb51bc05e1fab695?cid=484c8fc1e0c54669ac770f80991a8280,,21,29
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,0.86,5.0,Lane Caudell,"High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot","pop country, soundtrack",youtube,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,,,,,High on the Mountain,The Del McCoury Band,3eCDeCMtLfDAe74ncua4BY,,0.489,0.458,0.0,-11.319,1.0,0.0345,0.506,0.000716,0.225,0.808,180.958,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,185107.0,4.0,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009.0,False,39.0,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280,"'bluegrass', 'jam band', 'old-time', 'progressive bluegrass'",45,45937
Sebstruhdamus -- Nombre Pa Mi [Lo-Fi Hip-Hop] (2023),Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8),2023-02-16,0.69,5.0,Sebstruhdamus,Nombre Pa Mi,Sebstruhdamus,Nombre Pa Mi,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=zTuVin7CXxA,zTuVin7CXxA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2031752
"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche",2023-02-16,0.86,5.0,Aquaserge,"Si loin, si proche",Aquaserge,"Si loin, si proche","psychedelic jazz, art rock",youtube,,https://www.youtube.com/watch?v=OE9z9TWcoOI,OE9z9TWcoOI,,,,,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,0.484,0.75,9.0,-5.814,0.0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017.0,False,3.0,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental jazz', 'french psychedelic'",22,6796
Wolfmother - Woman [blues rock/Neo-psychedelia],Wolfmother - Woman (Official Video),2023-02-20,1.0,5.0,Wolfmother,Woman,Wolfmother,Woman,"blues rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=IRsc57nK8mg,IRsc57nK8mg,,,,,Woman,Wolfmother,3CkjLJYnnyOtGk4Jx4iYS4,,0.219,0.952,2.0,-3.621,1.0,0.176,5.1e-05,0.0989,0.157,0.172,112.886,audio_features,spotify:track:3CkjLJYnnyOtGk4Jx4iYS4,https://api.spotify.com/v1/tracks/3CkjLJYnnyOtGk4Jx4iYS4,https://api.spotify.com/v1/audio-analysis/3CkjLJYnnyOtGk4Jx4iYS4,176307.0,1.0,https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1,2006-01-01,2006.0,False,60.0,,"'alternative rock', 'australian psych', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock'",64,879664
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.67,5.0,Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,,Don't Wear Me Down,Black Summer,0FkPb1ZMsqFbbolhBfLAhl,,0.85,0.587,6.0,-7.489,0.0,0.27,0.165,0.000916,0.0701,0.442,95.028,audio_features,spotify:track:0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/tracks/0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/audio-analysis/0FkPb1ZMsqFbbolhBfLAhl,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e96b679b12213d9000b5eac,2022-12-12,2022.0,True,3.0,https://p.scdn.co/mp3-preview/30783772f8ceb98464386dc49c17373103cb30e7?cid=484c8fc1e0c54669ac770f80991a8280,'aussietronica',13,1302
Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,2023-02-17,0.7,5.0,Vine Street,If It We’re Up To Me,Vine Street,If It Were Up To Me,"alternative, progressive folk rock",youtube,,https://www.youtube.com/watch?v=51-Z5gAK94w,51-Z5gAK94w,,,,,If It Were Up to Me,Vine Street,5XE6EpitQaj34V56srOiVU,,0.772,0.443,7.0,-12.337,1.0,0.0408,0.074,4.52e-06,0.0984,0.822,114.959,audio_features,spotify:track:5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/tracks/5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/audio-analysis/5XE6EpitQaj34V56srOiVU,170527.0,4.0,https://i.scdn.co/image/ab67616d0000b27397e3c799643e87061cf19297,2023-01-25,2023.0,False,2.0,https://p.scdn.co/mp3-preview/67623f5bd9a7ab9de4e83a9ded4b442c373ae7fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,40
Being Yourself - MKULTRA [Indie / Hip Hop?] (2023),MKULTRA - Being Yourself (MUSIC VIDEO),2023-02-16,0.78,5.0,Being Yourself,MKULTRA,MKULTRA,Being Yourself,"indie, hip hop?",youtube,,https://www.youtube.com/watch?v=rkrJBsx4aEw,rkrJBsx4aEw,,,,,Being Yourself,MKULTRA,2ifvlhPOrtFIxfOftS7Cud,,0.75,0.521,8.0,-6.577,1.0,0.0272,0.232,0.000954,0.0974,0.472,96.999,audio_features,spotify:track:2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/tracks/2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/audio-analysis/2ifvlhPOrtFIxfOftS7Cud,255155.0,4.0,https://i.scdn.co/image/ab67616d0000b27308aa209ebbc74da4ecaaa12d,2023-02-16,2023.0,False,25.0,https://p.scdn.co/mp3-preview/3c5096a86582fbc2ca5e81160e2ce21bbe4d1dde?cid=484c8fc1e0c54669ac770f80991a8280,'dark trap',40,13985
U2 - Numb [Rock],U2 - Numb (Official Music Video),2023-02-19,0.7,5.0,U2,Numb,U2,Numb,rock,youtube,,https://www.youtube.com/watch?v=N4jR1RNypG0,N4jR1RNypG0,,,,,Numb,U2,14QtCWJaRgMj6dkUs6dkcT,,0.528,0.341,10.0,-18.143,0.0,0.0553,0.0121,0.906,0.511,0.108,180.453,audio_features,spotify:track:14QtCWJaRgMj6dkUs6dkcT,https://api.spotify.com/v1/tracks/14QtCWJaRgMj6dkUs6dkcT,https://api.spotify.com/v1/audio-analysis/14QtCWJaRgMj6dkUs6dkcT,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,1993-07-05,1993.0,False,43.0,,"'irish rock', 'permanent wave', 'rock'",80,10756162
Kikagaku Moyo - Dancing Blue [Psychedelic Rock],Dancing Blue,2023-02-20,1.0,4.0,Kikagaku Moyo,Dancing Blue,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=7tpFfkciIGY,7tpFfkciIGY,,,,,Dancing Blue,Kikagaku Moyo,4wuFQ1RE03NHiAKdpMRnKl,,0.573,0.921,9.0,-4.11,1.0,0.0649,0.458,0.601,0.129,0.599,118.145,audio_features,spotify:track:4wuFQ1RE03NHiAKdpMRnKl,https://api.spotify.com/v1/tracks/4wuFQ1RE03NHiAKdpMRnKl,https://api.spotify.com/v1/audio-analysis/4wuFQ1RE03NHiAKdpMRnKl,374000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c14f397c6011099e1404cfae,2022-05-06,2022.0,False,33.0,https://p.scdn.co/mp3-preview/9bb8a71a565f0992164b59b832ff002084a34d25?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental stoner rock', 'japanese psychedelic', 'japanese psychedelic rock', 'neo-psychedelic'",48,227502
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.64,4.0,Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,,Nice Last,Jel,3jtKTzeDTdT5xRyHH9yJ66,,0.528,0.808,0.0,-10.326,1.0,0.0588,0.0148,0.846,0.255,0.303,165.921,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,265853.0,4.0,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006.0,False,10.0,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",74,1814765
Choncy - Company Man [Punk] (2023),Choncy - Company Man (Music Video),2023-02-15,0.7,4.0,Choncy,Company Man,Choncy,Company Man,punk,youtube,,https://www.youtube.com/watch?v=T6G3klyRrRc,T6G3klyRrRc,,,,,Company Man,Choncy,718vInnjBZ9I3dDCMWvOSU,,0.245,0.904,11.0,-5.809,0.0,0.0411,0.022,9.04e-06,0.511,0.668,174.174,audio_features,spotify:track:718vInnjBZ9I3dDCMWvOSU,https://api.spotify.com/v1/tracks/718vInnjBZ9I3dDCMWvOSU,https://api.spotify.com/v1/audio-analysis/718vInnjBZ9I3dDCMWvOSU,185813.0,4.0,https://i.scdn.co/image/ab67616d0000b2737538eaf8d7c33c5982fb0328,2023-02-15,2023.0,False,6.0,https://p.scdn.co/mp3-preview/29ae012dccf54428bf06060a66cfa3ace6d48dc1?cid=484c8fc1e0c54669ac770f80991a8280,,2,84
Flo and Eddie - Swing and Dine [Rocksteady] (1981),Swing and Dine,2023-02-17,0.67,4.0,Flo and Eddie,Swing and Dine,,,rocksteady,youtube,,https://www.youtube.com/watch?v=xTcAxsxnlCI,xTcAxsxnlCI,,,,,Swing and Dine,Flo & Eddie,4km6uzetTwwbtReRhZOVsK,,0.75,0.318,10.0,-15.827,0.0,0.252,0.0529,5.57e-06,0.0937,0.842,154.997,audio_features,spotify:track:4km6uzetTwwbtReRhZOVsK,https://api.spotify.com/v1/tracks/4km6uzetTwwbtReRhZOVsK,https://api.spotify.com/v1/audio-analysis/4km6uzetTwwbtReRhZOVsK,204320.0,4.0,https://i.scdn.co/image/ab67616d0000b273dda632914b25b60fb77df9b9,1981-04-01,1981.0,False,3.0,https://p.scdn.co/mp3-preview/f871d7c64b97a503aa33d497cd76281dbb2e0556?cid=484c8fc1e0c54669ac770f80991a8280,'classic rock',31,7266
Hydra - Hydra 1974 (full album) [Rock] (1974),Hydra - Hydra  1974  (full album),2023-02-16,0.76,4.0,Hydra,Hydra 1974,Hydra,Hydra  1974,rock,youtube,,https://www.youtube.com/watch?v=J0As2_W3ir0,J0As2_W3ir0,,,,,Hydra,Smith Village Beat Street,3rWFeNkAIxfHy0MvHdzvAj,,0.73,0.106,0.0,-11.739,1.0,0.209,0.792,0.896,0.114,0.112,73.986,audio_features,spotify:track:3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/tracks/3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/audio-analysis/3rWFeNkAIxfHy0MvHdzvAj,107027.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ac857b8a5e1861b6c43c61b,2022-04-12,2022.0,False,50.0,https://p.scdn.co/mp3-preview/20d09e22c2aa7757726a7eb365610ad6b6a85baa?cid=484c8fc1e0c54669ac770f80991a8280,,39,59
Ten Pound Snail -- Evening Gloves [psych-rock / garage] (2023),Evening Gloves,2023-02-17,0.64,4.0,Ten Pound Snail,Evening Gloves,,,"psych-rock, garage",spotify,https://open.spotify.com/track/3lFCzmbvaTxfmTjU34MZS5,,,,,,3lFCzmbvaTxfmTjU34MZS5,Evening Gloves,Ten Pound Snail,3lFCzmbvaTxfmTjU34MZS5,https://open.spotify.com/track/3lFCzmbvaTxfmTjU34MZS5,0.194,0.919,11.0,-6.301,0.0,0.0581,0.166,0.148,0.115,0.282,172.794,audio_features,spotify:track:3lFCzmbvaTxfmTjU34MZS5,https://api.spotify.com/v1/tracks/3lFCzmbvaTxfmTjU34MZS5,https://api.spotify.com/v1/audio-analysis/3lFCzmbvaTxfmTjU34MZS5,212533.0,4.0,https://i.scdn.co/image/ab67616d0000b273a012f8e70c0db9bea9d5d30b,2023-01-05,2023.0,False,8.0,https://p.scdn.co/mp3-preview/f862783f05e49bc3184a1cbe261a20570962c795?cid=484c8fc1e0c54669ac770f80991a8280,,12,520
O. C. Smith - Main Street Mission [Soul] (1968),Main Street Mission,2023-02-14,0.83,4.0,O. C. Smith,Main Street Mission,,,soul,youtube,,https://www.youtube.com/watch?v=I3TB42YcRd0,I3TB42YcRd0,,,,,Main Street Mission,O.C. Smith,4pLl7fzkzh2Nq8BHqTiWdR,,0.4,0.527,0.0,-10.839,0.0,0.0456,0.347,0.000221,0.071,0.194,92.049,audio_features,spotify:track:4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/tracks/4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/audio-analysis/4pLl7fzkzh2Nq8BHqTiWdR,180547.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f44782de8f039ddd8afd15c,1968-05-15,1968.0,False,4.0,https://p.scdn.co/mp3-preview/322d10357c02257ea0f7f406a0ab0e0b3edb1445?cid=484c8fc1e0c54669ac770f80991a8280,'beach music',24,2931
Colbie Caillat - Bubbly (Official Music Video) [pop],Colbie Caillat - Bubbly (Official Music Video),2023-02-19,0.65,4.0,Colbie Caillat,Bubbly,Colbie Caillat,Bubbly,pop,youtube,,https://www.youtube.com/watch?v=AWGqoCNbsvM,AWGqoCNbsvM,,,,,Bubbly,Colbie Caillat,0rFOs9paloAvEtzwDX1Kmc,,0.697,0.474,9.0,-6.663,1.0,0.0351,0.603,0.0,0.11,0.249,127.904,audio_features,spotify:track:0rFOs9paloAvEtzwDX1Kmc,https://api.spotify.com/v1/tracks/0rFOs9paloAvEtzwDX1Kmc,https://api.spotify.com/v1/audio-analysis/0rFOs9paloAvEtzwDX1Kmc,196280.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8126126dc45e87c32ad916d,2007-01-01,2007.0,False,63.0,,"'dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop'",70,2437505
Neil Young and Crazy Horse - Fuckin' Up [Rock],Neil Young - F!#*in Up,2023-02-19,0.67,4.0,Neil Young and Crazy Horse,Fuckin Up,Neil Young,F!#*in Up,rock,youtube,,https://www.youtube.com/watch?v=PHOAGEtOY0Q,PHOAGEtOY0Q,,,,,Mr. Soul,Neil Young,5T1mYdPKZjnpD8n6HLt2W5,,0.88,0.344,7.0,-15.19,1.0,0.0584,0.257,0.0376,0.0283,0.89,117.644,audio_features,spotify:track:5T1mYdPKZjnpD8n6HLt2W5,https://api.spotify.com/v1/tracks/5T1mYdPKZjnpD8n6HLt2W5,https://api.spotify.com/v1/audio-analysis/5T1mYdPKZjnpD8n6HLt2W5,199240.0,4.0,https://i.scdn.co/image/ab67616d0000b273506e7a2b8204c583e35c7267,2022-02-25,2022.0,False,35.0,,"'canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter'",64,2703432
Dan Dresnok -- Classical Gas [acoustic rock] (2023),Classical Gas,2023-02-15,0.55,3.0,Dan Dresnok,Classical Gas,,,acoustic rock,youtube,,https://www.youtube.com/watch?v=waLjAIvBZMY,waLjAIvBZMY,,,,,Classical Gas,Mason Williams,4DK3JpX2NkEMhCnltUEvUg,,0.489,0.701,7.0,-10.53,1.0,0.0348,0.852,0.78,0.108,0.739,155.269,audio_features,spotify:track:4DK3JpX2NkEMhCnltUEvUg,https://api.spotify.com/v1/tracks/4DK3JpX2NkEMhCnltUEvUg,https://api.spotify.com/v1/audio-analysis/4DK3JpX2NkEMhCnltUEvUg,184800.0,4.0,https://i.scdn.co/image/ab67616d0000b27302b90d5203aca903e0238f14,1968-01-01,1968.0,False,49.0,https://p.scdn.co/mp3-preview/89c4cae4f2428becc17befb03c1e98f56983017c?cid=484c8fc1e0c54669ac770f80991a8280,,40,11422
Jimmy Eat World - Table For Glasses [alternative/indie],Table For Glasses,2023-02-20,1.0,3.0,Jimmy Eat World,Table For Glasses,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=8tZ4YnY-VNw,8tZ4YnY-VNw,,,,,Table For Glasses,Jimmy Eat World,3fDmDqcC9UxFqCkkWGLpj8,,0.566,0.262,2.0,-8.8,1.0,0.0284,0.146,9.28e-06,0.0906,0.0783,122.157,audio_features,spotify:track:3fDmDqcC9UxFqCkkWGLpj8,https://api.spotify.com/v1/tracks/3fDmDqcC9UxFqCkkWGLpj8,https://api.spotify.com/v1/audio-analysis/3fDmDqcC9UxFqCkkWGLpj8,262160.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1f2250ac7578d85938078ef,1999-01-01,1999.0,False,29.0,,"'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neo mellow', 'pop punk', 'pop rock', 'rock'",69,1380986
Phantom Crew - Take A Look [Thrash Metal/Speed Metal] (1989),"Phantom Crew ""Take A Look""",2023-02-16,0.71,3.0,Phantom Crew,Take A Look,Phantom Crew,Take A Look,"thrash metal, speed metal",youtube,,https://www.youtube.com/watch?v=uSVQKCrwef0,uSVQKCrwef0,,,,,Take a Look,Phantom Crew,6KCJIKKOChrU8fGDHnbF6c,,0.476,0.891,0.0,-9.244,1.0,0.0508,5.65e-06,0.000895,0.0801,0.582,109.825,audio_features,spotify:track:6KCJIKKOChrU8fGDHnbF6c,https://api.spotify.com/v1/tracks/6KCJIKKOChrU8fGDHnbF6c,https://api.spotify.com/v1/audio-analysis/6KCJIKKOChrU8fGDHnbF6c,167933.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6c931368b305ecbeaf05775,2004-01-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/16ec5f0d8107562df24a863a7507862932fbd423?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh metal',0,115
Stein Torleif Bjella - Kamerot mot kamerot [Nordic Folk] (2008),Stein Torleif Bjella - Kamerat mot kamerat,2023-02-16,0.68,3.0,Stein Torleif Bjella,Kamerot mot kamerot,Stein Torleif Bjella,Kamerat mot kamerat,nordic folk,youtube,,https://www.youtube.com/watch?v=rKbJaR8EklA,rKbJaR8EklA,,,,,Kamerat mot kamerat,Stein Torleif Bjella,1yQhMn92lyO4YvJyquNPBV,,0.367,0.424,2.0,-9.004,1.0,0.0339,0.891,0.000964,0.124,0.508,139.493,audio_features,spotify:track:1yQhMn92lyO4YvJyquNPBV,https://api.spotify.com/v1/tracks/1yQhMn92lyO4YvJyquNPBV,https://api.spotify.com/v1/audio-analysis/1yQhMn92lyO4YvJyquNPBV,181213.0,4.0,https://i.scdn.co/image/ab67616d0000b273db0a1cc6b39b53cd0eecc2df,2009-01-01,2009.0,False,21.0,https://p.scdn.co/mp3-preview/7c16de68ac7fd522721677f97d0c5bca633fef53?cid=484c8fc1e0c54669ac770f80991a8280,"'norske viser', 'norwegian contemporary jazz', 'norwegian indie', 'norwegian rock', 'norwegian singer-songwriter'",35,21568
Baltra - ISO (DJ Seinfeld Remix) [Electronic/Breakbeat] (2017),Baltra - ISO (DJ Seinfeld Remix),2023-02-19,0.64,3.0,Baltra,ISO,Baltra,ISO,"electronic, breakbeat",youtube,,https://www.youtube.com/watch?v=SzJyGLfhN7g,SzJyGLfhN7g,,,,,ISO - DJ Seinfeld Remix,Baltra,4JP1Xjt1aqM1A1unMoih4x,,0.53,0.937,6.0,-7.358,0.0,0.114,0.436,0.86,0.083,0.52,130.08,audio_features,spotify:track:4JP1Xjt1aqM1A1unMoih4x,https://api.spotify.com/v1/tracks/4JP1Xjt1aqM1A1unMoih4x,https://api.spotify.com/v1/audio-analysis/4JP1Xjt1aqM1A1unMoih4x,351802.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ea3ff178d2502029bf09511,2017-08-04,2017.0,False,9.0,https://p.scdn.co/mp3-preview/518b173e3f02f86f7fa59ef5dfdee0f62919b450?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi house',60,42349
Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),2023-02-19,0.8,3.0,Champs,Adeleine,Champs,Adeleine,"folk, indie rock",youtube,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,,,,,Adeleine,CHAMPS,6v51hqyhfmd49QG8OPwITC,,0.631,0.738,8.0,-6.674,0.0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000.0,4.0,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022.0,False,35.0,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27239
The Faragher Brothers - This Is Love [Soul/Doo-Wop/R&B] (2023),This Is Love (It's Gonna Take a Miracle) (with Pammy Faragher & Daisy Faragher),2023-02-20,0.8,3.0,The Faragher Brothers,This Is Love,,,"soul, doo-wop, r&b",youtube,,https://www.youtube.com/watch?v=saDoX7qfHz0,saDoX7qfHz0,,,,,Never Get Your Love Behind Me,Faragher Brothers,1jjMfsvOte0io1mTaN9iQn,,0.544,0.648,9.0,-8.717,1.0,0.057,0.543,0.0117,0.11,0.71,90.968,audio_features,spotify:track:1jjMfsvOte0io1mTaN9iQn,https://api.spotify.com/v1/tracks/1jjMfsvOte0io1mTaN9iQn,https://api.spotify.com/v1/audio-analysis/1jjMfsvOte0io1mTaN9iQn,241707.0,4.0,https://i.scdn.co/image/ab67616d0000b273820ebd4a4f586828b29d1ccf,1976-01-01,1976.0,False,15.0,,'yacht rock',23,352
Nick Cave & Bad Seeds - O Children [Art Rock],Nick Cave & The Bad Seeds - O Children (from Harry Potter & The Deathly Hallows),2023-02-19,0.81,3.0,Nick Cave & Bad Seeds,O Children,Nick Cave & The Bad Seeds,O Children,art rock,youtube,,https://www.youtube.com/watch?v=_0dq6SL8WRc,_0dq6SL8WRc,,,,,O Children,Nick Cave & The Bad Seeds,29FQEJUtBAnxWEkux39d7I,,0.484,0.554,4.0,-7.064,0.0,0.0324,0.513,0.00207,0.0533,0.235,121.619,audio_features,spotify:track:29FQEJUtBAnxWEkux39d7I,https://api.spotify.com/v1/tracks/29FQEJUtBAnxWEkux39d7I,https://api.spotify.com/v1/audio-analysis/29FQEJUtBAnxWEkux39d7I,411387.0,4.0,https://i.scdn.co/image/ab67616d0000b2733299a7a4ff0d74961620c989,2004-09-20,2004.0,False,65.0,https://p.scdn.co/mp3-preview/a2f201400860e0793a7d059f8a12b77e656fd4d5?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'permanent wave'",65,1248148
Rihanna - Love on the brain [Dance/Electronic],𝗹𝗼𝘃𝗲 𝗼𝗻 𝘁𝗵𝗲 𝗯𝗿𝗮𝗶𝗻 - 𝗿𝗶𝗵𝗮𝗻𝗻𝗮 || 𝘀𝗽𝗲𝗱 𝘂𝗽,2023-02-20,0.8,3.0,Rihanna,Love on the brain,𝗹𝗼𝘃𝗲 𝗼𝗻 𝘁𝗵𝗲 𝗯𝗿𝗮𝗶𝗻,𝗿𝗶𝗵𝗮𝗻𝗻𝗮 || 𝘀𝗽𝗲𝗱 𝘂𝗽,"dance, electronic",youtube,,https://www.youtube.com/watch?v=kZ_H8-vv6fI,kZ_H8-vv6fI,,,,,Love On The Brain,Rihanna,5oO3drDxtziYU2H1X23ZIp,,0.509,0.637,4.0,-4.83,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,audio_features,spotify:track:5oO3drDxtziYU2H1X23ZIp,https://api.spotify.com/v1/tracks/5oO3drDxtziYU2H1X23ZIp,https://api.spotify.com/v1/audio-analysis/5oO3drDxtziYU2H1X23ZIp,224000.0,3.0,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,2016-01-28,2016.0,True,84.0,,"'barbadian pop', 'dance pop', 'pop', 'urban contemporary'",94,53013089
"composed by Robert Morton, performed by Joseph Payne - Le souvenir [Renaissance Classical]",The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256),2023-02-20,1.0,3.0,"composed by Robert Morton, performed by Joseph Payne",Le souvenir,The Buxheim Organ Book,Chanson and basse danse intabulations: Robert Morton: Le souvenir,renaissance classical,youtube,,https://www.youtube.com/watch?v=OxgpMPyXiqM,OxgpMPyXiqM,,,,,The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256),Anonymous,307UBnEJj0smPmLiZmfNhh,,0.208,0.0176,1.0,-30.872,1.0,0.0442,0.932,0.1,0.094,0.184,68.713,audio_features,spotify:track:307UBnEJj0smPmLiZmfNhh,https://api.spotify.com/v1/tracks/307UBnEJj0smPmLiZmfNhh,https://api.spotify.com/v1/audio-analysis/307UBnEJj0smPmLiZmfNhh,72493.0,3.0,https://i.scdn.co/image/ab67616d0000b27392748be2e9094110a10e23a7,1996-01-31,1996.0,False,0.0,https://p.scdn.co/mp3-preview/7b3e7f0dd8240a078b8750a15fb82d29fc8001fa?cid=484c8fc1e0c54669ac770f80991a8280,,59,15159
