r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,2022-11-23,0.83,4.0,Evan Bartels,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,"singer, songwriter, folk",youtube,,https://www.youtube.com/watch?v=ps6JhuXoRsI,ps6JhuXoRsI,,,,,Shotgun,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,0.481,0.458,7.0,-8.342,1.0,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956.0,4.0,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021.0,False,29.0,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280,,30,7833
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,2022-11-24,0.71,4.0,Arms Length,Object Permanence,,,"alternative, emo",youtube,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,,,,,Object Permanence,Arm's Length,28BW0WwfqqNFOnBnt2aR0l,,0.464,0.92,3.0,-5.091,1.0,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844.0,4.0,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022.0,False,42.0,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anthem emo', 'bubblegrunge', 'dreamo', 'emo', 'midwest emo', 'pop punk'",42,12122
The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,2022-11-22,0.76,4.0,The Death Set,Fall Down,The Death Set,Fall Down,punk rock,youtube,,https://www.youtube.com/watch?v=HJ63HQLeQsA,HJ63HQLeQsA,,,,,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,0.468,0.963,1.0,-1.722,1.0,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021.0,False,16.0,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'noise rock'",34,10768
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,2022-11-25,0.75,4.0,Linus,Stuck Inside,,,pop-punk,youtube,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,,,,,Stuck Inside,Linus,2s1VqD3BgQ3MfdedX5oHPh,,0.499,0.889,4.0,-7.597,1.0,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280,,40,20
Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,2022-11-23,0.83,4.0,Queen Adreena,Hotel After Show,queen adreena,Hotel Aftershow,"hard rock, metal",youtube,,https://www.youtube.com/watch?v=IHHKNtF9pig,IHHKNtF9pig,,,,,Madraykin,Queenadreena,0iL95j4FIdF2bbR2WCZoYX,,0.484,0.377,0.0,-12.263,1.0,0.0485,0.619,0.326,0.128,0.18,156.308,audio_features,spotify:track:0iL95j4FIdF2bbR2WCZoYX,https://api.spotify.com/v1/tracks/0iL95j4FIdF2bbR2WCZoYX,https://api.spotify.com/v1/audio-analysis/0iL95j4FIdF2bbR2WCZoYX,239773.0,3.0,https://i.scdn.co/image/ab67616d0000b273ad1f893135afcd2a41d35fd4,2000-03-14,2000.0,False,16.0,https://p.scdn.co/mp3-preview/ba2c2b199480141b6bb1383ed7103f99d28fc7b2?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',22,12059
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.75,4.0,Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,,Frog Pond,Jeff Owens,3hdPfVoSXXNXnLmRUioKle,,0.223,0.614,10.0,-23.511,1.0,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773.0,3.0,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013.0,False,34.0,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280,,18,138
Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),2022-11-25,0.75,4.0,Satie,Gnossienne 1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,,Gnossienne No. 1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,0.376,0.00579,5.0,-31.615,0.0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480.0,4.0,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013.0,False,65.0,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era'",66,687346
Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,2022-11-25,0.75,4.0,Darkthrone,Caravan of Broken Ghosts,,,black metal,youtube,,https://www.youtube.com/watch?v=wIuou8WO77A,wIuou8WO77A,,,,,Caravan of Broken Ghosts,Darkthrone,1CzKggMZT7p836VUa1lRDc,,0.166,0.894,4.0,-6.485,1.0,0.0652,8.23e-06,0.852,0.123,0.34,129.904,audio_features,spotify:track:1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/tracks/1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/audio-analysis/1CzKggMZT7p836VUa1lRDc,473500.0,4.0,https://i.scdn.co/image/ab67616d0000b27343f6946431e5198214205e69,2022-10-28,2022.0,False,48.0,https://p.scdn.co/mp3-preview/d82745c0ca3855cc6fc3b04003bef3946de544ec?cid=484c8fc1e0c54669ac770f80991a8280,"""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal'",47,279731
Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,2022-11-24,0.63,4.0,Nervness,Dazzlement,Nevrness,Dazzlement,bass instrumental,youtube,,https://www.youtube.com/watch?v=NuPgUsXXXm8,NuPgUsXXXm8,,,,,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,0.394,0.925,1.0,-7.174,0.0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280,,7,342
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,3.0,Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,,Rude (slowed + reverb),Slow Mage,0fxbXOcaVyCSKVEml27CmM,,0.755,0.792,7.0,-6.53,1.0,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280,,32,205
Odetta - Hit or Miss [Soul],Hit Or Miss,2022-11-26,1.0,3.0,Odetta,Hit or Miss,,,soul,youtube,,https://www.youtube.com/watch?v=lkM4d2CoF0E,lkM4d2CoF0E,,,,,Hit Or Miss,Odetta,4YJ1KDI6tUSapyD6XTAg8i,,0.796,0.375,2.0,-13.338,1.0,0.072,0.0971,0.000736,0.0498,0.643,88.958,audio_features,spotify:track:4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/tracks/4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/audio-analysis/4YJ1KDI6tUSapyD6XTAg8i,234531.0,4.0,https://i.scdn.co/image/ab67616d0000b2733fbf596c80dee23ff2d49996,1970-12-01,1970.0,False,56.0,,"'american folk revival', 'blues', 'folk', 'folk rock', 'singer-songwriter', 'spirituals', 'traditional blues'",43,68477
Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,2022-11-23,0.72,3.0,Brandi Carlile,Fall Apart Again,,,americana,youtube,,https://www.youtube.com/watch?v=FKv7xKzq_P8,FKv7xKzq_P8,,,,,Fall Apart Again,Brandi Carlile,3noYdMvieR1yokC455dC4V,,0.315,0.759,3.0,-5.459,1.0,0.0332,0.212,0.0,0.123,0.429,178.521,audio_features,spotify:track:3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V,217153.0,4.0,https://i.scdn.co/image/ab67616d0000b2730da280373953f2db2ac204e7,2005-01-01,2005.0,False,29.0,https://p.scdn.co/mp3-preview/d1651e7e868041a0e0ea7c5a766964d4449937dc?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic pop', 'folk', 'indie pop', 'lilith', 'modern folk rock', 'new americana'",64,672070
Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,2022-11-22,0.72,3.0,Modèle Martial,Les Amants,Modèle Martial,Les Amants,coldwave,youtube,,https://www.youtube.com/watch?v=MBRxW30NM5w,MBRxW30NM5w,,,,,Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,7d9W9qLktacTb3DEF7o6T8,,0.311,0.511,2.0,-6.315,1.0,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987.0,False,32.0,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'torch song', 'vintage schlager'",59,949769
Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",2022-11-24,0.72,3.0,Suncroon Focus,Best Thanksgiving Dinner,,,relaxing thanksgiving music,youtube,,https://www.youtube.com/watch?v=jrdR5pgRos0,jrdR5pgRos0,,,,,Thanksgiving Dinner,The Kiboomers,5r9Blz7RrLER4KpXnFKouJ,,0.946,0.287,1.0,-7.759,1.0,0.162,0.826,0.0,0.0821,0.611,110.084,audio_features,spotify:track:5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/tracks/5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/audio-analysis/5r9Blz7RrLER4KpXnFKouJ,81656.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dcb078b4344cf08fabcd919,2017-09-14,2017.0,False,35.0,https://p.scdn.co/mp3-preview/c9df0f07b095c73821a031e40c94a1163180706c?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",64,41424
"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",2022-11-25,0.67,3.0,NINA HAGEN,AUFM RUMMEL,NINA HAGEN 1979,Auf'm Rummel,punk,youtube,,https://www.youtube.com/watch?v=_jf4ZtD8Kso,_jf4ZtD8Kso,,,,,Born In Xixax,Nina Hagen,3Y2uo29gqttQ9hK8RoffEn,,0.708,0.5,7.0,-14.306,1.0,0.235,0.348,0.00245,0.571,0.851,142.669,audio_features,spotify:track:3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/tracks/3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/audio-analysis/3Y2uo29gqttQ9hK8RoffEn,174933.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac3406bc03f31b5de360e535,1982-01-01,1982.0,False,35.0,https://p.scdn.co/mp3-preview/39f354f06439e7fb95809c65ed9806c14a7fa1be?cid=484c8fc1e0c54669ac770f80991a8280,'german punk',41,95556
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,3.0,The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,,Won't You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,0.305,0.721,1.0,-4.706,1.0,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166.0,4.0,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022.0,False,27.0,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280,,10,1082
Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",2022-11-24,0.71,3.0,Guided by Voices,Billy Wire,Guided by Voices,Billy Wire,indie rock,youtube,,https://www.youtube.com/watch?v=bSDgmRaI7qQ,bSDgmRaI7qQ,,,,,Billy Wire,Guided By Voices,6LeCZxBA33PSekB0KE7qQI,,0.266,0.87,0.0,-6.694,1.0,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012.0,False,4.0,,"'alternative pop', 'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'experimental rock', 'gbvfi', 'indie rock', 'lo-fi', 'modern power pop', 'noise pop', 'ohio indie', 'post-hardcore', 'power pop', 'singer-songwriter'",51,145087
Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,2022-11-25,0.8,3.0,Bonobo & Anna Lapwood,Otomo live at the Royal Albert Hall,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=AdyAF9M3XVw,AdyAF9M3XVw,,,,,Otomo,Bonobo,59QNyVtGhYoDnpO6T1e4yR,,0.667,0.841,4.0,-8.93,0.0,0.0423,0.00409,0.856,0.114,0.0392,125.994,audio_features,spotify:track:59QNyVtGhYoDnpO6T1e4yR,https://api.spotify.com/v1/tracks/59QNyVtGhYoDnpO6T1e4yR,https://api.spotify.com/v1/audio-analysis/59QNyVtGhYoDnpO6T1e4yR,371520.0,4.0,https://i.scdn.co/image/ab67616d0000b273226e702d1878d4a44b273980,2022-01-14,2022.0,False,52.0,https://p.scdn.co/mp3-preview/6585f866cdb645d1a4c921eb4e856229fe50b8a4?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop'",64,1267822
"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",2022-11-26,0.72,3.0,Lemuria The Fallen Civilization,Csaba Zoltán Marján,Voltima Duo,Lemuria The Fallen Civilization,classical,youtube,,https://www.youtube.com/watch?v=b1D2yZPLYdM,b1D2yZPLYdM,,,,,Lemuria - The Fallen Civilization,Csaba Zoltán Marján,3s2SQ2gYsUykODQnyDELPl,,0.368,0.112,5.0,-20.5,0.0,0.0876,0.976,0.948,0.0804,0.0772,152.617,audio_features,spotify:track:3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/tracks/3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/audio-analysis/3s2SQ2gYsUykODQnyDELPl,566150.0,4.0,https://i.scdn.co/image/ab67616d0000b27349ac3758a4f93a82cb1318d6,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5dc0e8cb07013da7d890952ec0cf8307aab89950?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),2022-11-24,0.72,3.0,Creation,The Hero,Creation,The Hero,"psyche, new wave",youtube,,https://www.youtube.com/watch?v=nJ6Amr3MrZA,nJ6Amr3MrZA,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,31.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",39,36821
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.81,3.0,The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,,Waterslide,The Bonedaddys,3XbfYYFLxsX2lnGyN7CUOo,,0.669,0.855,8.0,-3.071,1.0,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280,,18,955
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,0.72,3.0,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,,Dañs Gwadek 1,Les Ramoneurs De Menhirs,22lGTOqy7wNT3SNvHfbOU0,,0.498,0.98,0.0,-4.001,1.0,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253.0,4.0,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007.0,False,37.0,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280,"'breton folk', 'french punk', 'french rock'",34,41599
"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),2022-11-23,1.0,3.0,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,The Winter Requiem,"citypop, vaporwave",youtube,,https://www.youtube.com/watch?v=5Oys0m9v5bs,5Oys0m9v5bs,,,,,THE WINTER REQUIEM,Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,0.452,0.479,7.0,-12.804,0.0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986.0,False,11.0,,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",67,805014
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,2022-11-26,0.8,3.0,The Elovators,Get Ready,,,cali reggae,youtube,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,,,,,Get Ready,The Elovaters,3XMSBq4mjGZuUK7NZXrayh,,0.794,0.5,2.0,-6.614,1.0,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,'modern reggae',47,32677
"Infest -- No Man's Slave [hardcore punk, powerviolence] (2002)",Infest - No Man's Slave LP Full Album (2002),2022-11-25,0.71,3.0,Infest,No Mans Slave,Infest,No Mans Slave LP,"hardcore punk, powerviolence",youtube,,https://www.youtube.com/watch?v=rFNNVcuNlos,rFNNVcuNlos,,,,,No Mans Slave,The Dicks,6eMVpX9mbNlrNZxmwGnY4k,,0.239,0.898,0.0,-9.659,0.0,0.0577,0.697,0.844,0.227,0.225,149.25,audio_features,spotify:track:6eMVpX9mbNlrNZxmwGnY4k,https://api.spotify.com/v1/tracks/6eMVpX9mbNlrNZxmwGnY4k,https://api.spotify.com/v1/audio-analysis/6eMVpX9mbNlrNZxmwGnY4k,116133.0,4.0,https://i.scdn.co/image/ab67616d0000b273d714715f5980e4164115c42a,2018-10-27,2018.0,True,1.0,https://p.scdn.co/mp3-preview/0d46bdf43012c81fbe88289dced863974e323acc?cid=484c8fc1e0c54669ac770f80991a8280,,13,3708
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,2022-11-25,1.0,3.0,Maybe,Dye Mentions,Maybe,Dye Mentions |,"math rock, opm",youtube,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,,,,,Dye-Mentions,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,0.677,0.721,1.0,-6.585,1.0,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430.0,4.0,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'instrumental post-rock', 'post-rock'",38,82406
Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,2022-11-25,1.0,3.0,Purple Bloom,Star is Mine,Purple Bloom,Star is Mine,shoegaze,youtube,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,,,,,Star Is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,0.201,0.709,2.0,-2.853,1.0,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493.0,4.0,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011.0,False,10.0,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280,,2,250
