r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Combo Chimbita - Revelacion Candela [Latin Psychedelic Rock] (2020),"Combo Chimbita - ""Revelación (Candela)""",2023-01-24,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Combo Chimbita - ""Revelación (Candela)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVfIJ2jZFcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Combo Chimbita - &quot;Revelación (Candela)&quot;""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVfIJ2jZFcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",Combo Chimbita,Revelacion Candela,Combo Chimbita,Revelación,latin psychedelic rock,youtube,,https://www.youtube.com/watch?v=RVfIJ2jZFcM,RVfIJ2jZFcM,,,,"Combo Chimbita - ""Revelación (Candela)""",ANTI- Records,2020-02-12T14:58:41Z,PT5M17S,17232,https://i.ytimg.com/vi/RVfIJ2jZFcM/hqdefault.jpg,565,34,"['combo chimbita', 'revelacion', 'candela', 'ahomale', 'official audio', 'art track', 'track stream', 'anti', 'anti records', 'alternative', 'latin', 'spanish', 'combo chimbita revelacion', 'combo chimbita candela', 'combo chimbita video', 'combo chimbita new video', 'ahomale full album', 'ahomale album stream', 'revelacion candela', 'revelacion candela video']",17.2K,565,34,05:17,2020-02-12,11
Myron Elkins -- Hands to Myyself [Country] (2022),Myron Elkins - Hands To Myself (Official Audio),2023-01-26,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Myron Elkins - Hands To Myself (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/x2o2WCeBXQA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Myron Elkins - Hands To Myself (Official Audio)""></iframe>', 'author_name': 'Elektra Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x2o2WCeBXQA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ElektraEntertainment'}}",Myron Elkins,Hands to Myyself,Myron Elkins,Hands To Myself,country,youtube,,https://www.youtube.com/watch?v=x2o2WCeBXQA,x2o2WCeBXQA,,,,Myron Elkins - Hands To Myself (Official Audio),Elektra Records,2022-09-23T04:01:02Z,PT3M18S,10982,https://i.ytimg.com/vi/x2o2WCeBXQA/hqdefault.jpg,217,36,"['myron elkins', 'myron', 'elkins', 'hands to myself']",11K,217,36,03:18,2022-09-23,11
Tidal Wave — Paraleven(feat. Bien Et Toi) [progressive house] (2021),Paraleven - Tidal Wave ft. Bien et Toi,2023-01-25,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paraleven - Tidal Wave ft. Bien et Toi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/clIbBvhhVTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paraleven - Tidal Wave ft. Bien et Toi""></iframe>', 'author_name': 'Paraleven', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Paralevenmusic'}}",Tidal Wave,Paraleven,Paraleven,Tidal Wave ft. Bien et Toi,progressive house,youtube,,https://www.youtube.com/watch?v=clIbBvhhVTk,clIbBvhhVTk,,,,Paraleven - Tidal Wave ft. Bien et Toi,Paraleven,2021-06-24T05:55:57Z,PT5M34S,7827,https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg,190,16,,7.83K,190,16,05:34,2021-06-24,11
Say She She - Pink Roses[Indie / Disco](2023),Say She She - Pink Roses [OFFICIAL AUDIO],2023-01-25,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Say She She - Pink Roses [OFFICIAL AUDIO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROjO2q7zfes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Say She She - Pink Roses [OFFICIAL AUDIO]""></iframe>', 'author_name': 'Colemine Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColemineRecords'}}",Say She She,Pink Roses,Say She She,Pink Roses,"indie, disco",youtube,,https://www.youtube.com/watch?v=ROjO2q7zfes,ROjO2q7zfes,,,,Say She She - Pink Roses [OFFICIAL AUDIO],Colemine Records,2022-09-14T12:20:49Z,PT3M19S,6657,https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg,173,26,,6.66K,173,26,03:19,2022-09-14,11
Khun Narin’s Electric Phin Band - live concert for a young monk’s initiation [thai psychedelic rock] (2016),Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,2023-01-24,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/66mLK_yV7yI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Khun Narin&#39;s Electric Phin Band - Thai-Psychedelia - 2 hours""></iframe>', 'author_name': 'Ambienne Cyennes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/66mLK_yV7yI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AmbienneCyennes'}}",Khun Narin’s Electric Phin Band,live concert for a young monk’s initiation,,,thai psychedelic rock,youtube,,https://www.youtube.com/watch?v=66mLK_yV7yI,66mLK_yV7yI,,,,Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,Ambienne Cyennes,2014-11-22T21:34:52Z,PT2H18M2S,69667,https://i.ytimg.com/vi/66mLK_yV7yI/hqdefault.jpg,1210,89,"['Thai Language (Human Language)', 'Khun Narin', 'Phin (Musical Instrument)', 'Band', 'Alternative', 'Indie', 'Trance Music (Musical Genre)', 'Psychedelia (Musical Genre)']",69.7K,1.21K,89,02:18:02,2014-11-22,11
"Sarcòfago - Midnight Queen [death/thrash metal, Brazil] (1991)",Midnight Queen,2023-01-25,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Queen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PlnbfJGf98E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Queen""></iframe>', 'author_name': 'Sarcófago - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKShESiv02PSbye97igE75g'}}",Sarcòfago,Midnight Queen,,,"death, thrash metal, brazil",youtube,,https://www.youtube.com/watch?v=PlnbfJGf98E,PlnbfJGf98E,,,,Midnight Queen,Sarcófago - Topic,2015-11-28T14:16:31Z,PT6M16S,218284,https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg,5527,93,"['Sarcofago', 'The', 'Laws', 'of', 'Scourge', 'Midnight', 'Queen']",218K,5.53K,93,06:16,2015-11-28,11
"Yarni - Midnight Getaway [Nu Disco, Funk] (2022)",Yarni - Midnight Getaway,2023-01-24,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yarni - Midnight Getaway', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZhbQvYZya_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yarni - Midnight Getaway""></iframe>', 'author_name': 'Yarni', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZhbQvYZya_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yarni606'}}",Yarni,Midnight Getaway,Yarni,Midnight Getaway,"nu disco, funk",youtube,,https://www.youtube.com/watch?v=ZhbQvYZya_M,ZhbQvYZya_M,,,,Yarni - Midnight Getaway,Yarni,2022-06-20T09:44:51Z,PT4M39S,293,https://i.ytimg.com/vi/ZhbQvYZya_M/hqdefault.jpg,10,3,,293,10,3,04:39,2022-06-20,11
"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)","Water From Your Eyes - ""Adeleine"" (Official Video)",2023-01-23,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Water From Your Eyes - ""Adeleine"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LEe3YvpD2Eo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Water From Your Eyes - &quot;Adeleine&quot; (Official Video)""></iframe>', 'author_name': 'explodinginsound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LEe3YvpD2Eo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@explodinginsound'}}",Water From Your Eyes,Adeleine,Water From Your Eyes,Adeleine,"indie, pop, usa",youtube,,https://www.youtube.com/watch?v=LEe3YvpD2Eo,LEe3YvpD2Eo,,,,"Water From Your Eyes - ""Adeleine"" (Official Video)",explodinginsound,2019-10-03T22:17:53Z,PT4M17S,9328,https://i.ytimg.com/vi/LEe3YvpD2Eo/hqdefault.jpg,296,14,"['post punk', 'indie rock', 'dance pop', 'experimental', 'animation', 'diy', 'porches', 'music']",9.33K,296,14,04:17,2019-10-03,10
"Issac Hayes - Theme from Shaft [Soul/Funk] 1971 From the movie 'Shaft'. Won an academy award for best original song the following year. Was considered racy for its time. Probably best known for its synth, pulsating wah-wah effect and the famous line... ""they say this cat Shaft is a bad mother..."".",Isaac Hayes - Theme from Shaft live (1971),2023-01-27,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Isaac Hayes - Theme from Shaft live (1971)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lPE3C0GpDoA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Isaac Hayes - Theme from Shaft live (1971)""></iframe>', 'author_name': 'CharlieKappa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lPE3C0GpDoA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CharlieKappa'}}",Issac Hayes,Theme from Shaft,Isaac Hayes,Theme from Shaft,"soul, funk",youtube,,https://www.youtube.com/watch?v=lPE3C0GpDoA,lPE3C0GpDoA,,,,Isaac Hayes - Theme from Shaft live (1971),CharlieKappa,2018-10-12T10:52:50Z,PT4M23S,152206,https://i.ytimg.com/vi/lPE3C0GpDoA/hqdefault.jpg,2326,249,"['Isaac Hayes', 'Shaft', 'Sammy Davis Jr', 'Stax', 'Bay-Kays']",152K,2.33K,249,04:23,2018-10-12,10
Circulatory System -- Signal Morning [psychedelic / indie] (2009),Signal Morning,2023-01-28,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Signal Morning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fV_1g3xQM5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Signal Morning""></iframe>', 'author_name': 'Circulatory System - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fV_1g3xQM5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBLJgSrODth4mZz9Jehiphg'}}",Circulatory System,Signal Morning,,,"psychedelic, indie",youtube,,https://www.youtube.com/watch?v=fV_1g3xQM5g,fV_1g3xQM5g,,,,Signal Morning,Circulatory System - Topic,2020-02-14T00:33:51Z,PT2M55S,821,https://i.ytimg.com/vi/fV_1g3xQM5g/hqdefault.jpg,31,0,"['Circulatory System', 'Signal Morning']",821,31,0,02:55,2020-02-14,9
The Phantom Chords - This House Is Haunted [Rockabilly] (1990),The House Is Haunted,2023-01-27,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The House Is Haunted', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/74LjsX2S1CM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The House Is Haunted""></iframe>', 'author_name': 'The Phantom Chords - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/74LjsX2S1CM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9O0qIS05kTiFomjiFUL8wA'}}",The Phantom Chords,This House Is Haunted,,,rockabilly,youtube,,https://www.youtube.com/watch?v=74LjsX2S1CM,74LjsX2S1CM,,,,The House Is Haunted,The Phantom Chords - Topic,2022-05-08T10:07:43Z,PT2M18S,947,https://i.ytimg.com/vi/74LjsX2S1CM/hqdefault.jpg,16,0,"['The Phantom Chords', 'Adlam', 'House', 'Big Beat Presents Dave Vanian & The Phantom Chords', 'The House Is Haunted']",947,16,0,02:18,2022-05-08,9
Stevie Ray Vaughan - Life Without You [Blues] (Live 1985),"Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",2023-01-28,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DQ4REYdCkTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ""></iframe>', 'author_name': 'SRV on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DQ4REYdCkTw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SRVonMV'}}",Stevie Ray Vaughan,Life Without You,Stevie Ray Vaughan,"Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",blues,youtube,,https://www.youtube.com/watch?v=DQ4REYdCkTw,DQ4REYdCkTw,,,,"Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",SRV on MV,2016-01-12T19:45:46Z,PT11M,7158834,https://i.ytimg.com/vi/DQ4REYdCkTw/hqdefault.jpg,65155,6406,"['Stevie Ray Vaughan', 'Metropolitan', 'live session', 'acoustic session', 'live acoustic', 'NYC', 'Paste Cloud', 'Passaic', 'Capitol Theatre', 'Soul To Soul Tour', 'Life Without You']",7.16M,65.2K,6.41K,11:,2016-01-12,9
Badge - Marlene [AOR] (1983),Badge - Marlene [1983],2023-01-25,0.86,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Badge - Marlene [1983]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2KZbctY-Zo8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Badge - Marlene [1983]""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Badge,Marlene,Badge,Marlene,aor,youtube,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,,,,Badge - Marlene [1983],Cherryrxse,2023-01-09T08:51:59Z,PT3M34S,602,https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg,13,0,"['YouTube', 'Music', 'Song', ""80's"", '1980', 'Vintage', 'Retro', 'Rare', 'Obscure', 'Underground', 'Rock', ""1980's"", ""80's rock song"", ""80's rock songs youtube"", '90 80 rock song', ""rock song 80's and 90's"", 'best 80 rock song', '80’s rock song', ""80's rock"", '80s rock songs english', '80 rock song', 'Vinyl', ""rare 80's song"", 'rare 80s rock songs', 'rare 80s new wave songs', ""80's forgotten hits"", ""rare 80's rock"", 'Please', 'Obscure Music', 'Rare Music', 'Hard To Find', 'Unknown Music', 'Unknown Song', 'Radio', 'FM', 'New Wave', 'AOR', 'Catchy']",602,13,0,03:34,2023-01-09,9
Venjent - Moving on [DnB] (2022),Venjent - Moving On,2023-01-26,0.75,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Venjent - Moving On', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yX_tQgqvdi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Venjent - Moving On""></iframe>', 'author_name': 'Chilli Tribe Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yX_tQgqvdi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChilliTribeRecords'}}",Venjent,Moving on,Venjent,Moving On,dnb,youtube,,https://www.youtube.com/watch?v=yX_tQgqvdi8,yX_tQgqvdi8,,,,Venjent - Moving On,Chilli Tribe Records,2022-09-28T18:30:50Z,PT4M33S,10357,https://i.ytimg.com/vi/yX_tQgqvdi8/hqdefault.jpg,617,163,"['Home Made Heat', 'Music', 'UK Music', 'Original Music', 'New Music', 'British Music', 'Original British Music', 'Bass', 'Ambient', 'Chilled', 'DnB', 'D&B', 'Drum & Bass', 'Drum and Bass', 'Pop', 'Neurofunk', 'Synth Pop', 'R&B', 'RnB', 'Electronica', 'Electro Music', 'Chilli Tribe', 'Chilli Tribe Records', 'United Kingdom', 'UK', 'British', 'Unsigned', 'Original']",10.4K,617,163,04:33,2022-09-28,9
Kaleah Lee - Out Of Body [Indie-Folk] (2023),Out of Body,2023-01-25,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Out of Body', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5PSigaFFbt4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Out of Body""></iframe>', 'author_name': 'Kaleah Lee - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5PSigaFFbt4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBCwypAIT5m4d0Q-8uKTZ9w'}}",Kaleah Lee,Out Of Body,,,indie-folk,youtube,,https://www.youtube.com/watch?v=5PSigaFFbt4,5PSigaFFbt4,,,,Out of Body,Kaleah Lee - Topic,2023-01-24T10:07:37Z,PT1M55S,660,https://i.ytimg.com/vi/5PSigaFFbt4/hqdefault.jpg,31,4,"['Kaleah Lee', 'Out of Body']",660,31,4,01:55,2023-01-24,9
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,2023-01-28,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Boy and the Lion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YOox8blPvV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Boy and the Lion""></iframe>', 'author_name': 'Anona - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YOox8blPvV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxtrg0khbzSdQnQEDASKKdg'}}",Anona,The Boy and the Lion,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,,,,The Boy and the Lion,Anona - Topic,2023-01-26T10:04:52Z,PT5M43S,51,https://i.ytimg.com/vi/YOox8blPvV4/hqdefault.jpg,2,0,"['Anona', 'The Boy and the Lion']",51,2,0,05:43,2023-01-26,8
