r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Iggy Pop - Frenzy (Official Lyric Video),Iggy Pop - Frenzy (Official Lyric Video),2022-11-21,0.77,5.0,Iggy Pop,Frenzy,Iggy Pop,Frenzy,,youtube,,https://www.youtube.com/watch?v=69VdEbpBWWw,69VdEbpBWWw,,,,,Frenzy,Iggy Pop,0D0fJnHN5Tj7QTa3rEbLTT,,0.391,0.985,8.0,-2.806,1.0,0.158,9.2e-06,0.0,0.115,0.199,75.013,audio_features,spotify:track:0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/tracks/0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/audio-analysis/0D0fJnHN5Tj7QTa3rEbLTT,180586.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6eaa328854d634428546f17,2022-10-28,2022.0,True,56.0,https://p.scdn.co/mp3-preview/2096a29865bc0eb618d2524756673969da725093?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'classic rock', 'glam rock', 'permanent wave', 'protopunk', 'punk', 'rock'",62,1385374
Haendel - Suite in D minor HWV 437 [classical],Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,2022-11-19,0.99,5.0,Haendel,Suite in D minor HWV 437,Händel,Sarabande /  Haendel - Suite in D minor HWV 437,classical,youtube,,https://www.youtube.com/watch?v=Og28QetSm5c,Og28QetSm5c,,,,,"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,1upQiytDIEZfl9ItruoXuC,,0.0939,0.0336,2.0,-24.041,0.0,0.0606,0.927,0.83,0.0954,0.0516,67.359,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267.0,3.0,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002.0,False,66.0,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'english baroque', 'german baroque'",64,775640
Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,2022-11-18,0.78,5.0,Sylarin,Delirium,Sylarin,DELIRIIUM,hard rock,youtube,,https://www.youtube.com/watch?v=-zKZmYWTtJs,-zKZmYWTtJs,,,,,Delirium,Sylarin,05G4nh3aoieH18xfdxitNN,,0.486,0.939,4.0,-5.809,1.0,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022.0,4.0,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022.0,False,12.0,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280,,2,18
David Gilmour - Blue Light [Rock] (1984),"David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",2022-11-19,0.86,5.0,David Gilmour,Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",rock,youtube,,https://www.youtube.com/watch?v=HpnQ06rCL48,HpnQ06rCL48,,,,,Blue Light,David Gilmour,0jn4nZA7te79ZebfJwTzGd,,0.603,0.926,9.0,-9.27,1.0,0.0495,0.108,0.0822,0.36,0.629,123.881,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,275827.0,4.0,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984.0,False,23.0,,"'album rock', 'art rock', 'blues rock', 'classic rock', 'progressive rock', 'symphonic rock'",53,1647097
We Anomaly - I Don't Want To Go To Your Church [Rock],I Don't Want To Go To Your Church - We_Anomaly,2022-11-19,0.85,5.0,We Anomaly,I Dont Want To Go To Your Church,,,rock,youtube,,https://www.youtube.com/watch?v=mr6gdMEP79s,mr6gdMEP79s,,,,,I Don't Want To Go To Your Church,We_Anomaly,6Qn5B2cnmTIyeG82QoMloq,,0.396,0.78,2.0,-7.75,1.0,0.0457,7e-05,8.36e-05,0.234,0.454,97.879,audio_features,spotify:track:6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/tracks/6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/audio-analysis/6Qn5B2cnmTIyeG82QoMloq,211162.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf717d0da5060375cc3d4a3,2022-07-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/af7c961f0823a13417460418cb58ae78924dc2ce?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),2022-11-21,0.83,4.0,Maxine Gillon,Genuflect,Maxine Gillon,Genuflect,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=iQOTQAlb3dY,iQOTQAlb3dY,,,,,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,0.59,0.928,1.0,-5.018,1.0,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022.0,True,1.0,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280,,0,59
Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,2022-11-20,0.84,4.0,Oranje,Ankara Messi,,,"emo, math-rock",youtube,,https://www.youtube.com/watch?v=vqFhAjjNb8E,vqFhAjjNb8E,,,,,Ankara Messi,Oranje,3zWrYckqGCZtilr86M3UqL,,0.48,0.674,1.0,-10.219,1.0,0.0276,0.000117,0.598,0.314,0.376,100.073,audio_features,spotify:track:3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/tracks/3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/audio-analysis/3zWrYckqGCZtilr86M3UqL,209682.0,4.0,https://i.scdn.co/image/ab67616d0000b273e5dba16ad44d9eb608b578a7,2022-11-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/c30feffb115ced4cac865bfbb789c5d7e963bf08?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'pop'",77,4721605
Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),2022-11-19,0.65,4.0,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,Its good to be back,post punk,youtube,,https://www.youtube.com/watch?v=evPP-zD0l5Y,evPP-zD0l5Y,,,,,It's good to be back - Metronomy x Panic Shack,Metronomy,7cmv2VrzPsqGopOhAWseUq,,0.507,0.882,0.0,-3.872,1.0,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022.0,False,49.0,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk'",61,945352
The B-52's - 6060-842 [Punk] (1979),6060-842,2022-11-20,0.83,4.0,The B-52s,6060-842,6060,842,punk,spotify,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,,,,,,2uVf0GK5oVAlhMpWl8DTj7,6060-842,The B-52's,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,0.595,0.616,1.0,-11.21,0.0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979.0,False,31.0,,"'art rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo'",59,887352
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,0.83,4.0,Patrick Paige II,Whisper,Patrick Paige II,Whisper,"r&b, soul, funk",youtube,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,,,,,Whisper (Want My Luv),Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,0.725,0.618,4.0,-6.207,0.0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558.0,4.0,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021.0,True,34.0,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b'",35,29200
LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),2022-11-20,0.83,4.0,LUGOSi,Blame it on the Weak,LUGOSi,Blame it on the Weak,french punk-hardcore,youtube,,https://www.youtube.com/watch?v=fC2R50zmNIE,fC2R50zmNIE,,,,,Blame it on the Weak,Lugosi,1g80NW43cWM5L2Mc9MNGYz,,0.411,0.99,1.0,-3.978,1.0,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438.0,3.0,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022.0,True,1.0,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280,,24,42
José Luis Amores - No pares [uptempo electronic],No pares | Piano and Synthstrom Deluge,2022-11-20,0.83,4.0,José Luis Amores,No pares,No pares,Piano and Synthstrom Deluge,uptempo electronic,youtube,,https://www.youtube.com/watch?v=b04UGqtptDo,b04UGqtptDo,,,,,Piano Synthesis Drone 1,Durango Budd,3obgg3tGK2jsltCrPjcJt3,,0.0962,0.0266,1.0,-34.262,1.0,0.0404,0.97,0.905,0.106,0.0445,88.393,audio_features,spotify:track:3obgg3tGK2jsltCrPjcJt3,https://api.spotify.com/v1/tracks/3obgg3tGK2jsltCrPjcJt3,https://api.spotify.com/v1/audio-analysis/3obgg3tGK2jsltCrPjcJt3,320000.0,1.0,https://i.scdn.co/image/ab67616d0000b273aa8adac473e702c6dade5f12,2018-03-09,2018.0,False,0.0,https://p.scdn.co/mp3-preview/ef1b16b085cefbe3d2c8d5e199e26236f4d6e0c7?cid=484c8fc1e0c54669ac770f80991a8280,'prepared piano',0,12
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,1.0,3.0,Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,,Le cœur au bout des doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,0.466,0.833,11.0,-5.302,0.0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213.0,4.0,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967.0,False,43.0,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280,'ye ye',36,23453
Lubalin -- Too Much[alt z/electropop](2018),Too Much,2022-11-17,0.81,3.0,Lubalin,Too Much,,,"alt z, electropop",youtube,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,,,,,Too Much,Lubalin,6GXLx1UTv1BHZE6VQ3hfwP,,0.727,0.245,6.0,-11.852,0.0,0.0665,0.785,0.0953,0.181,0.263,101.999,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,174706.0,4.0,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018.0,True,40.0,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280,,42,87991
"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),2022-11-19,0.8,3.0,Gal Costa,Motor,Gal Costa,Motor,mpb,youtube,,https://www.youtube.com/watch?v=gGm1du2tOmM,gGm1du2tOmM,,,,,Motor - Ao Vivo,Gal Costa,3gojFWZfp7TXkLZyKFHmSA,,0.459,0.528,7.0,-8.363,1.0,0.0554,0.197,0.0,0.972,0.299,111.941,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,262424.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019.0,False,36.0,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280,"'bossa nova', 'mpb', 'samba', 'tropicalia'",66,625111
Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time - Tim Timebomb and Friends,2022-11-20,1.0,3.0,Tim Timebomb and Friends,She's Drunk All The Time,,,northern soul. rockabilly,youtube,,https://www.youtube.com/watch?v=pVVzidSdRXE,pVVzidSdRXE,,,,,She's Drunk All the Time,Tim Timebomb,4e1zMDodG6wG2gziv929tv,,0.697,0.973,4.0,-3.347,0.0,0.156,0.482,1.22e-05,0.225,0.705,108.524,audio_features,spotify:track:4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/tracks/4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/audio-analysis/4e1zMDodG6wG2gziv929tv,174958.0,4.0,https://i.scdn.co/image/ab67616d0000b273d3c5e340654721a9de2b8603,2014-04-15,2014.0,False,39.0,https://p.scdn.co/mp3-preview/d1579308dd70e7386b34e34d271e80fdf042c95c?cid=484c8fc1e0c54669ac770f80991a8280,"'neo-proto', 'punk', 'ska', 'skate punk'",36,50602
Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),2022-11-19,0.67,3.0,Nakey Jakey,Drive Off a Bridge,Jakey,DRIVE OFF A BRIDGE,"hip hop, trap",youtube,,https://www.youtube.com/watch?v=MDKg_aF7XAk,MDKg_aF7XAk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1901053
LS - Raw Cuts [house] (2022),LS - Raw Cuts,2022-11-18,0.64,3.0,LS,Raw Cuts,LS,Raw Cuts,house,youtube,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,,,,,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,0.651,0.858,6.0,-13.857,0.0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670.0,4.0,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280,,63,329706
Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),2022-11-19,0.8,3.0,Steven Fusco,Soaring,Steven Fusco,Soaring,alternative,youtube,,https://www.youtube.com/watch?v=1kTkbiCfngI,1kTkbiCfngI,,,,,Soaring,Steven Fusco,2gHRI5r4Recg63Db4mxo0B,,0.418,0.776,2.0,-7.222,1.0,0.053,0.0087,0.00034,0.206,0.37,126.895,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,234699.0,4.0,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",2022-11-20,0.8,3.0,Of The Roses,Friends,Friends,Of The Roses,"indie, art rock",youtube,,https://www.youtube.com/watch?v=yB9l67sUhSo,yB9l67sUhSo,,,,,Friends,Of The Roses,0gGZpm3rhRNbEXV2VlpbxO,,0.554,0.874,9.0,-6.072,1.0,0.0611,0.00132,0.0075,0.17,0.702,119.939,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,265261.0,4.0,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,0.65,3.0,Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,,Brain,Tonight Is Goodbye,5X2j2Scjg4aXfV7FXwd3XF,,0.702,0.857,11.0,-4.898,1.0,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008.0,False,7.0,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280,'british alternative rock',2,1119
Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),2022-11-20,0.8,3.0,Massage,Oh Boy,Massage,Oh Boy,jangle pop,youtube,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,,,,,Oh Boy,Massage,2R9gUPmgyw8PNbSuggHl8h,,0.634,0.811,5.0,-5.32,1.0,0.028,0.399,0.371,0.201,0.474,119.963,audio_features,spotify:track:2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/tracks/2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/audio-analysis/2R9gUPmgyw8PNbSuggHl8h,238680.0,4.0,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018.0,False,4.0,https://p.scdn.co/mp3-preview/6d24f3adf9ddc3f5b9249517c1778086d388a8fe?cid=484c8fc1e0c54669ac770f80991a8280,'sleep',50,18723
Miki Matsubara - stay with me [romance],miki matsubara-stay With Me,2022-11-20,0.71,3.0,Miki Matsubara,stay with me,miki matsubara,stay With Me,romance,youtube,,https://www.youtube.com/watch?v=moR4uw-NWLY,moR4uw-NWLY,,,,,Stay with Me - Night Tempo Showa Groove Mix,Night Tempo,3PHbxZbLUywILwq3hEkhLv,,0.57,0.893,5.0,-2.967,1.0,0.317,0.409,0.0,0.606,0.515,110.058,audio_features,spotify:track:3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/tracks/3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/audio-analysis/3PHbxZbLUywILwq3hEkhLv,341747.0,4.0,https://i.scdn.co/image/ab67616d0000b27386789bcacb3f8b06cac568c6,2021-02-12,2021.0,False,51.0,https://p.scdn.co/mp3-preview/ebc617c7f5701ff29ddd2003587ab2e5a685a900?cid=484c8fc1e0c54669ac770f80991a8280,"'classic city pop', 'denpa-kei', 'future funk'",48,104591
Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),2022-11-21,0.67,3.0,Qbomb,Poison Pop,Qbomb,Poison Pop,hyperpunk,youtube,,https://www.youtube.com/watch?v=3srgg3lsksE,3srgg3lsksE,,,,,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,0.409,0.981,5.0,-3.907,0.0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022.0,False,38.0,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280,,35,3984
John Lee Hooker - I hated the day i was born [Hard Time Blues] 2016,I Hated The Day I Was Born,2022-11-20,1.0,3.0,John Lee Hooker,I hated the day i was born,,,hard time blues,youtube,,https://www.youtube.com/watch?v=wjD5wn1YnsQ,wjD5wn1YnsQ,,,,,I Hated The Day I Was Born,John Lee Hooker,6Js2i3qN1Be9Q6WkKsVI18,,0.545,0.236,7.0,-18.936,1.0,0.0312,0.732,0.878,0.104,0.273,81.007,audio_features,spotify:track:6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/tracks/6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/audio-analysis/6Js2i3qN1Be9Q6WkKsVI18,1108571.0,3.0,https://i.scdn.co/image/ab67616d0000b2732301fd06ab3560514dc12c09,2021-12-16,2021.0,False,19.0,https://p.scdn.co/mp3-preview/a73d129b3dd5ee66a9ffbccc3169840ef717140f?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'classic rock', 'delta blues', 'electric blues', 'memphis blues', 'traditional blues'",56,775317
Yppah - Occasional Magic [Shoegaze],Yppah - 'Occasional Magic',2022-11-20,0.8,3.0,Yppah,Occasional Magic,Yppah,Occasional Magic,shoegaze,youtube,,https://www.youtube.com/watch?v=YRRbCxh82B0,YRRbCxh82B0,,,,,Occasional Magic,Yppah,6LxJfN0jU7SOS5uFNkVWHr,,0.524,0.828,1.0,-7.182,0.0,0.035,1.85e-05,0.851,0.0977,0.218,91.974,audio_features,spotify:track:6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/tracks/6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/audio-analysis/6LxJfN0jU7SOS5uFNkVWHr,257627.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d0fd14571e635b96ba52112,2015-10-16,2015.0,False,41.0,https://p.scdn.co/mp3-preview/b4322e0ea35dc5ea13fe7865bafc333ed4a4a3bc?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'ninja', 'nu jazz', 'trip hop'",45,65716
"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",2022-11-19,0.67,3.0,Hans Zimmer,"Elysium"", ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,"Elysium"" , ""Honor Him"", ""Now We Are Free",soundtrack,youtube,,https://www.youtube.com/watch?v=xbHPTPUpQ1I,xbHPTPUpQ1I,,,,,Honor Him,Hans Zimmer,4sikZiG7dYZLcIiMlZlc32,,0.194,0.11,6.0,-23.824,0.0,0.0396,0.859,0.888,0.117,0.0395,68.079,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,79840.0,4.0,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020.0,False,61.0,,"'german soundtrack', 'orchestral soundtrack', 'soundtrack'",75,3054157
Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,2022-11-19,0.8,3.0,Synthwave,Xenomorph,Synthwave Metal,Xenomorph,synth,youtube,,https://www.youtube.com/watch?v=YEvrDDGT6rE,YEvrDDGT6rE,,,,,Xenomorph,Karl Casey,0GNbl4Ccwm6chPoTdJ3w2f,,0.394,0.839,9.0,-6.494,1.0,0.069,0.000153,0.878,0.0669,0.143,65.089,audio_features,spotify:track:0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/tracks/0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/audio-analysis/0GNbl4Ccwm6chPoTdJ3w2f,204923.0,4.0,https://i.scdn.co/image/ab67616d0000b273a396496901df8335ed13a7e1,2020-04-01,2020.0,False,18.0,https://p.scdn.co/mp3-preview/d68b899c869989a23171b24f6f3574605c0d75fc?cid=484c8fc1e0c54669ac770f80991a8280,,40,12134
