r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yHu3f7ThNEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC]""></iframe>', 'author_name': 'DEFY MUSIC - Copyright Free Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yHu3f7ThNEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DefyMG'}}",PLOCKZ,Too Far Gone,PLOCKZ,Too Far Gone,"house, future house",youtube,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,,,,PLOCKZ - Too Far Gone,Defy Music - COPYRIGHT FREE MUSIC,2023-01-05T01:01:03Z,PT2M12S,274,https://i.ytimg.com/vi/yHu3f7ThNEQ/hqdefault.jpg,2,1,"['no copyright music', 'vlog music', 'free music', 'background music', 'royalty free', 'gaming music', 'gaming music no copyright', 'gaming music chill', 'no copyright music gaming', 'no copyright music gaming free fire', 'no copyright music gaming pubg', 'free music to use', 'music for youtube videos', 'free copyright music', 'music for videos', 'no copyright music vlog', 'vlog music chill', 'free background music for videos', 'download music', 'royalty free music', 'PLOCKZ', 'Too Far Gone', 'PLOCKZ Too Far Gone']",274,2,1,02:12,2023-01-05,12
Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,2023-01-07,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nas - Composure feat. Hit-Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XRuGnsMa-LI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nas - Composure feat. Hit-Boy""></iframe>', 'author_name': 'BluelightBeats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XRuGnsMa-LI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluelightBeats'}}",Nas,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=XRuGnsMa-LI,XRuGnsMa-LI,,,,Nas - Composure feat. Hit-Boy,BluelightBeats,2023-01-05T19:07:09Z,PT4M33S,267,https://i.ytimg.com/vi/XRuGnsMa-LI/hqdefault.jpg,12,3,"['Nas', 'HitBoy', 'Composure', 'hip hop', 'Rap', 'BluelightBeats', 'Music', 'Collaboration', 'NewMusic', 'SongOfTheDay', 'NowPlaying', 'Rap Music', 'Nas Composure', 'nas new album', 'new nas', 'nasir jones', 'Hip Hop Music', 'Spirit broken', 'Remix', 'Collabo', 'Nasir', 'Rap Legend', 'NasHQ', 'vevo', 'GoldenEraHipHop', 'Queensbridge', 'God Son', 'The Don', 'NastyNas', 'TheWorldIsYours', 'Son of a queen and a soldier', 'hit-boy', 'hit boy', 'QB', ""King's Disease II"", 'King of rap']",267,12,3,04:33,2023-01-05,11
Metric - Help I'm Alive (The Twelves Remix) [alternative],Metric - Help I'm Alive (The Twelves Remix),2023-01-07,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Metric - Help I'm Alive (The Twelves Remix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s4-gVPGULgw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metric - Help I&#39;m Alive (The Twelves Remix)""></iframe>', 'author_name': 'RJTheDestroyer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s4-gVPGULgw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RJTheDestroyer21'}}",Metric,Help Im Alive,Metric,Help Im Alive,alternative,youtube,,https://www.youtube.com/watch?v=s4-gVPGULgw,s4-gVPGULgw,,,,Metric - Help I'm Alive (The Twelves Remix),RJTheDestroyer,2009-04-16T04:36:14Z,PT4M24S,591052,https://i.ytimg.com/vi/s4-gVPGULgw/hqdefault.jpg,3512,153,"['Metric', 'The', 'Twleves', 'Help', ""I'm"", 'Alive', 'Fantasies', 'Emily', 'Haines', 'Remix', 'Slide', 'Show', 'Music', 'Video']",591K,3.51K,153,04:24,2009-04-16,11
George Harrison - My Sweet Lord [rock],George Harrison - My Sweet Lord,2023-01-08,0.87,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'George Harrison - My Sweet Lord', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/04v-SdKeEpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""George Harrison - My Sweet Lord""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'GeorgeHarrisonVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/04v-SdKeEpE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GeorgeHarrisonVEVO'}, 'type': 'youtube.com'}",George Harrison,My Sweet Lord,George Harrison,My Sweet Lord,rock,youtube,,https://www.youtube.com/watch?v=04v-SdKeEpE,04v-SdKeEpE,,,,George Harrison - My Sweet Lord,GeorgeHarrisonVEVO,2021-12-15T17:00:17Z,PT7M13S,45406815,https://i.ytimg.com/vi/04v-SdKeEpE/hqdefault.jpg,389040,12996,"['George', 'Harrison', 'Sweet', 'Lord', 'BEATLES', 'george harrison my sweet lord', 'george harrison my sweet lord official video', 'george harrison my sweet lord video', 'my sweet lord official video', 'my sweet lord official music video', 'official music video for my sweet lord', 'george harrison all things must pass', 'all things must pass', 'all things must pass george harrison', 'my sweet lord from all things must pass', 'all things must pass videos', 'all', 'things']",45.4M,389K,13K,07:13,2021-12-15,11
Tom Waits - Goin' Out West [Alternative Rock],"Tom Waits - ""Goin' Out West""",2023-01-08,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tom Waits - ""Goin\' Out West""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Tzcg6VrpgAs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tom Waits - &quot;Goin&#39; Out West&quot;""></iframe>', 'author_name': 'Tom Waits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tzcg6VrpgAs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tomwaits'}}",Tom Waits,Goin Out West,Tom Waits,Goin' Out West,alternative rock,youtube,,https://www.youtube.com/watch?v=Tzcg6VrpgAs,Tzcg6VrpgAs,,,,"Tom Waits - ""Goin' Out West""",Tom Waits,2020-06-18T16:49:27Z,PT3M21S,132410,https://i.ytimg.com/vi/Tzcg6VrpgAs/hqdefault.jpg,2033,87,"['tom waits', 'bone machine', 'tom waits bone machine', 'tom waits official', 'tom waits official audio', 'bone machine official audio', 'tom waits full album', 'tom waits album stream', 'bone machine full album', 'bone machine album stream', 'anti', 'anti records', 'asylum', 'island', 'goin out west', 'tom waits goin out west', 'goin out west official audio']",132K,2.03K,87,03:21,2020-06-18,11
Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],2023-01-06,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenji Kawai - Ghost in the Shell [Siro Remix]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qzt3Q3myiEo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kenji Kawai - Ghost in the Shell [Siro Remix]""></iframe>', 'author_name': 'MrBlacktune', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qzt3Q3myiEo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrBlacktune'}}",Kenji Kawai,Ghost in the Shell,Kenji Kawai,Ghost in the Shell,dark techno,youtube,,https://www.youtube.com/watch?v=qzt3Q3myiEo,qzt3Q3myiEo,,,,Kenji Kawai - Ghost in the Shell [Siro Remix],MrBlacktune,2015-12-25T11:00:02Z,PT6M44S,789729,https://i.ytimg.com/vi/qzt3Q3myiEo/hqdefault.jpg,13032,416,"['kenji', 'kawai', 'ghost', 'in', 'the', 'shell', 'making', 'of', 'cyborg', 'siro', 'remix', 'techno', 'club', 'big', 'room', 'electronic', 'vocals', 'acapella', 'mrblacktune', 'rave', 'version']",790K,13K,416,06:44,2015-12-25,11
Robert Plant - 29 Palms [Rock],29 Palms (2006 Remaster),2023-01-08,0.8,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '29 Palms (2006 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bGDw67moWXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""29 Palms (2006 Remaster)""></iframe>', 'author_name': 'Robert Plant - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bGDw67moWXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP6ZwK546mTzuaJst1cZoeQ'}}",Robert Plant,29 Palms,,,rock,youtube,,https://www.youtube.com/watch?v=bGDw67moWXY,bGDw67moWXY,,,,29 Palms (2006 Remaster),Robert Plant - Topic,2016-07-17T22:54:39Z,PT4M52S,707602,https://i.ytimg.com/vi/bGDw67moWXY/hqdefault.jpg,12445,12,"['Robert Plant', 'Fate of Nations', '29 Palms']",708K,12.4K,12,04:52,2016-07-17,10
Tufty - Synthetic Heartbeat [chiptune / electronic] (2023),Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),2023-01-08,0.82,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tqpNbfoC4p0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'ataritufty', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tqpNbfoC4p0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ataritufty'}, 'type': 'youtube.com'}",Tufty,Synthetic Heartbeat,Synthetic Heartbeat,Oscilloscope Visualisation,"chiptune, electronic",youtube,,https://www.youtube.com/watch?v=tqpNbfoC4p0,tqpNbfoC4p0,,,,Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),ataritufty,2023-01-08T03:16:59Z,PT2M30S,117,https://i.ytimg.com/vi/tqpNbfoC4p0/hqdefault.jpg,7,0,,117,7,0,02:30,2023-01-08,10
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,0.67,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '(HQ) Ashita no Joe あしたのジョー (Full version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7L309EkCe4I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""(HQ) Ashita no Joe あしたのジョー (Full version)""></iframe>', 'author_name': 'BirdiesLove', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7L309EkCe4I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BirdiesLove'}}",Bitoh Isao,Ashita no Joe,,,anime,youtube,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,,,,(HQ) Ashita no Joe あしたのジョー (Full version),BirdiesLove,2022-11-01T13:20:50Z,PT3M33S,5789,https://i.ytimg.com/vi/7L309EkCe4I/hqdefault.jpg,89,5,"['Anime', 'Song', 'Japan', 'Japanese', 'Fight', 'Boxing', 'Music', 'Manga', 'Rikiishi', 'Toru', 'Joe', 'Opening', 'Ending', 'Theme', 'Boxer', 'Ashita no Joe', 'Tomorrow’s Joe', 'Powerful', '70s', '80s', 'Old', 'Classic', '日本', 'ジョー', 'あしたのジョー', 'テーマ', 'うた', 'ボクシング', 'ボクサー', 'アニメ', 'マンガ', 'ベスト', 'トップ', 'ハイクオリティ', '高音質', 'HQ', 'Full version']",5.79K,89,5,03:33,2022-11-01,10
Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),2023-01-06,0.91,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Sister - Blue Cigar (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dk8Ag-Vn06U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Sister - Blue Cigar (Official Video)""></iframe>', 'author_name': 'MidnightSisterVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dk8Ag-Vn06U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@midnightsistervevo3516'}}",Midnight Sister,Blue Cigar,Midnight Sister,Blue Cigar,"indie pop, art pop, pop",youtube,,https://www.youtube.com/watch?v=dk8Ag-Vn06U,dk8Ag-Vn06U,,,,Midnight Sister - Blue Cigar (Official Video),MidnightSisterVEVO,2017-06-29T13:50:23Z,PT4M13S,224385,https://i.ytimg.com/vi/dk8Ag-Vn06U/hqdefault.jpg,3908,138,"['Midnight', 'Sister', 'Blue', 'Cigar', '(Official', 'Video)', 'Jagjaguwar', 'Alternative/Indie']",224K,3.91K,138,04:13,2017-06-29,10
okaywill - Tomorrow [Indie Pop / Pop] (2022),Tomorrow,2023-01-08,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tomorrow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pCfaj2hIL04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tomorrow""></iframe>', 'author_name': 'okaywill - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pCfaj2hIL04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAAeu9zUgd_mwwf52ooeQiQ'}}",okaywill,Tomorrow,,,"indie pop, pop",youtube,,https://www.youtube.com/watch?v=pCfaj2hIL04,pCfaj2hIL04,,,,Tomorrow,okaywill - Topic,2022-05-09T10:03:38Z,PT2M,2902,https://i.ytimg.com/vi/pCfaj2hIL04/hqdefault.jpg,69,0,"['okaywill', 'Tomorrow']",2.9K,69,0,02:,2022-05-09,9
ATARASHII GAKKO! - Intergalactic [J-Pop],ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese,2023-01-08,0.78,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eqfaQHsbgbE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese""></iframe>', 'author_name': 'ATARASHII GAKKO! - 新しい学校のリーダーズ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eqfaQHsbgbE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ATARASHIIGAKKO'}}",ATARASHII GAKKO!,Intergalactic,ATARASHII GAKKO!’s Beastie Boys,Intergalactic,j-pop,youtube,,https://www.youtube.com/watch?v=eqfaQHsbgbE,eqfaQHsbgbE,,,,ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese,ATARASHII GAKKO! - 新しい学校のリーダーズ,2021-11-03T01:00:06Z,PT1M21S,282111,https://i.ytimg.com/vi/eqfaQHsbgbE/hqdefault.jpg,14682,568,"['ATARASHII GAKKO', '88rising', 'HeadIn the Clouds', 'HITC', 'Intergalactic', 'Beastie Boys', '新しい学校のリーダーズ']",282K,14.7K,568,01:21,2021-11-03,9
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lifes Unseen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WG3xbHmgm8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lifes Unseen""></iframe>', 'author_name': 'Yours Sincerely - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu_oHkHautMdTUkmW9ifISQ'}}",Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,Lifes Unseen,Yours Sincerely - Topic,2023-01-02T10:01:49Z,PT3M27S,67,https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg,3,0,"['Yours Sincerely', 'Anna', 'Lifes Unseen']",67,3,0,03:27,2023-01-02,9
Depeche Mode - Little 15 [synth rock],Depeche Mode - Little 15,2023-01-08,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Depeche Mode - Little 15', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cfD2UagCSDg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Depeche Mode - Little 15""></iframe>', 'author_name': 'MazterK3vino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cfD2UagCSDg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MazterK3vino'}}",Depeche Mode,Little 15,Depeche Mode,Little 15,synth rock,youtube,,https://www.youtube.com/watch?v=cfD2UagCSDg,cfD2UagCSDg,,,,Depeche Mode - Little 15,MazterK3vino,2011-02-08T01:10:22Z,PT4M20S,85000,https://i.ytimg.com/vi/cfD2UagCSDg/hqdefault.jpg,811,51,"['music', 'for', 'the', 'masses', 'depeche', 'mode', 'track', 'little', '15']",85K,811,51,04:20,2011-02-08,8
Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,2023-01-05,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maestro Espada - Estrellica', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O1rkeepEDLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maestro Espada - Estrellica""></iframe>', 'author_name': 'MaestroEspadaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O1rkeepEDLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maestroespadavevo9354'}}",Maestro Espada,Estrellica,Maestro Espada,Estrellica,neofolk,youtube,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,,,,Maestro Espada - Estrellica,MaestroEspadaVEVO,2022-06-21T04:00:07Z,PT3M7S,20894,https://i.ytimg.com/vi/O1rkeepEDLE/hqdefault.jpg,978,55,"['live', 'estrellica', 'maestro espada estrellica', 'maestro espada estrellica directo', 'estrellica version directo', 'cuadrillas', 'murcia', 'maestro espada murcia', 'nana estrellica', 'estrellica 2022', 'maestro espada estrellica 2022']",20.9K,978,55,03:07,2022-06-21,8
