r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Local H - California Songs [Rock],California Songs,Local H,California Songs,Local H,California Songs (live),Local H,rock,"'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",Local H - California Songs,2022-11-08,56.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=PRrvA3_Pl00,PRrvA3_Pl00,2sZqU6nN8Dbqf9HqUdOt9a,80.7,-360.3,B/Cb,-3.603,1.0,46.4,6.9,4.37,0.0,25.3,128,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,04:02,4.0,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006.0,False,21.0,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280,51,179793
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,"rock, power pop",,Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,34.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,4yYOt9ae9wFcR3WUAqDBLb,55.6,-718.7,Db/C#,-7.187,0.0,57.0,3.25,34.6,0.01,20.7,136,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,03:43,4.0,https://i.scdn.co/image/ab67616d00004851db4007d92519cb59a5ca6b09,2022-10-21,2022.0,False,23.0,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280,11,664
Harry Belafonte - Banana Boat Song Day O [genre],Banana Boat Song Day O,Harry Belafonte,,,Day-O (The Banana Boat Song),Harry Belafonte,genre,"'adult standards', 'brill building pop', 'calypso'",Harry Belafonte   Banana Boat Song Day O,2022-11-08,35.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=lZABxj718uA,lZABxj718uA,6FH2WiSVFv5qglEg1O8xNn,9.96,-1614.4,C,-16.144,1.0,63.9,9.92,94.9,0.27,10.5,121,audio_features,spotify:track:6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/tracks/6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/audio-analysis/6FH2WiSVFv5qglEg1O8xNn,03:04,4.0,https://i.scdn.co/image/ab67616d000048511b712c9fd9f1df1f923460e9,2001-01-01,2001.0,False,41.0,https://p.scdn.co/mp3-preview/59198a6c3734af03f838b12409bbbae6ec1958b7?cid=484c8fc1e0c54669ac770f80991a8280,57,165682
STS9 - Metameme [electronic dance jam],Metameme,STS9,Metameme,STS9,Metameme,STS9,electronic dance jam,"'jam band', 'jamtronica', 'livetronica'",STS9 - Metameme (Live @ Red Rocks 2018),2022-11-08,9.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=-AW8k1BHt_A,-AW8k1BHt_A,4bkwVZ4nqLnaXTfCRWekjK,71.8,-881.0,F,-8.81,1.0,48.5,4.86,5.35,74.3,69.4,179,audio_features,spotify:track:4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/tracks/4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/audio-analysis/4bkwVZ4nqLnaXTfCRWekjK,06:05,4.0,https://i.scdn.co/image/ab67616d00004851e5928604b32f906195c6e274,2008-07-08,2008.0,False,26.0,https://p.scdn.co/mp3-preview/25b30277ca73ad64ab0f322e073cab47aeaf659e?cid=484c8fc1e0c54669ac770f80991a8280,37,123010
Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,Ethan Daniel Davidson,,,My Jail,Ethan Daniel Davidson,indie folk,,My Jail,2022-11-07,68.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=-R4Jo8wJUrE,-R4Jo8wJUrE,50RWha32jQ798LKQNttWE1,46.7,-1018.5,Ab,-10.185,0.0,48.1,2.55,73.1,77.5,12.4,176,audio_features,spotify:track:50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/tracks/50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/audio-analysis/50RWha32jQ798LKQNttWE1,04:49,4.0,https://i.scdn.co/image/ab67616d00004851e9c177483a6cadead6b48434,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/850efb99cf7cef9a3e1fa487df0c1adfd4a25c4e?cid=484c8fc1e0c54669ac770f80991a8280,2,162
Friction -- Drive My Car [post punk] (2022),Drive My Car,Friction,,,Drive My Car,Friction,post punk,"'dancefloor dnb', 'drum and bass', 'uk dnb'",Drive My Car,2022-11-07,14.2,5.0,,spotify,,,,,,09GNcSW61Eyat0dylSJ4i2,60.0,-657.6,F,-6.576,0.0,26.9,3.71,0.78,0.12,9.63,174,audio_features,spotify:track:09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/tracks/09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/audio-analysis/09GNcSW61Eyat0dylSJ4i2,04:01,4.0,https://i.scdn.co/image/ab67616d000048518cdb81d36c874db6927ccf00,2022-08-21,2022.0,False,6.0,https://p.scdn.co/mp3-preview/29b3dee8776efb90f6852e93fab87c271ed9d61b?cid=484c8fc1e0c54669ac770f80991a8280,53,76708
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job,The Quads,,,Gotta Getta Job - Remastered,The Quads,"new wave, post punk",,Gotta Getta Job (Remastered),2022-11-05,91.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,079JwcxLhmRmd5v1jnHDNh,73.9,-946.3,G,-9.463,1.0,65.0,3.38,44.2,0.0,10.1,112,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,03:06,4.0,https://i.scdn.co/image/ab67616d000048519b76fb72d43219d462caf196,1979-01-01,1979.0,False,6.0,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280,3,174
The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,The Night Monitor,,,Ripperston Farm,The Night Monitor,"electronic, ambient",,Ripperston Farm,2022-11-08,17.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=05mQG-aopt4,05mQG-aopt4,4xmHsSob7db4r8MXXaCWQA,15.4,-1081.7,Gb/F#,-10.817,0.0,27.5,3.4,93.3,1.77,12.1,79,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,01:51,5.0,https://i.scdn.co/image/ab67616d00004851d8339fcba376e6763e1b1858,2020-09-18,2020.0,False,3.0,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280,17,1817
Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),The Wind is Blowing,Park Sung-yeon,바람이 부네요,임인건,바람이 부네요 (feat. 박성연),Im In Gun,korean jazz,,임인건 - 바람이 부네요(Vocal.박성연) M/V,2022-11-07,13.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=SV_6_RmvYNw,SV_6_RmvYNw,5vPUeGLr8T13vSBFc5zxlM,30.2,-1020.2,F,-10.202,1.0,44.0,3.02,94.8,0.06,14.7,118,audio_features,spotify:track:5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/tracks/5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/audio-analysis/5vPUeGLr8T13vSBFc5zxlM,05:14,4.0,https://i.scdn.co/image/ab67616d0000485173e73bbbb2e401aa3657b6dc,2016-08-31,2016.0,False,13.0,https://p.scdn.co/mp3-preview/dc1b83ca4aa7afd4f5e1dcd55a1410bee8019349?cid=484c8fc1e0c54669ac770f80991a8280,3,50
Hammered Hulls -- Written Words [Post Punk] (2022),Written Words,Hammered Hulls,Written Words,Hammered Hulls,Written Words,Hammered Hulls,post punk,,"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,34.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,0RAAOyzkt5wCRtK2NCWNmK,95.6,-516.1,E,-5.161,0.0,18.3,10.7,0.0,9.16,29.1,174,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,03:50,4.0,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019.0,False,16.0,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280,21,1271
Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,Collateral - Radio Edit,Pressure Points,prog,,Collateral - Radio Edit,2022-11-08,30.0,5.0,,spotify,,,,,,0vBcNFMLkzdFwpoI2sJJTI,94.8,-457.0,Eb,-4.57,1.0,31.3,6.16,1.11,0.15,13.3,181,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,04:18,4.0,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022.0,False,19.0,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280,2,45
Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,A Walk to the Peak,Gaspare Di Lieto Quintet,jazz,,Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),2022-11-08,37.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=xCT3-gdxYiI,xCT3-gdxYiI,2AP7USYESLzVCjxLM4iMeq,44.3,-1678.0,G,-16.78,1.0,44.7,7.11,41.4,13.9,9.85,134,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,12:49,4.0,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993.0,False,11.0,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280,2,358
"LANNDS - Overseas/BACK 2 U [indie, psych] (2022)",Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,"indie, psych","'indie electropop', 'jacksonville indie'","LANNDS - ""Overseas/BACK 2 U"" (Official Music Video)",2022-11-09,29.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=wYw1hbtzrls,wYw1hbtzrls,17AR21VFQPJYTRC2eNXXfS,67.7,-977.0,A,-9.77,0.0,49.0,4.47,56.9,86.3,14.3,140,audio_features,spotify:track:17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/tracks/17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/audio-analysis/17AR21VFQPJYTRC2eNXXfS,04:39,4.0,https://i.scdn.co/image/ab67616d000048515b7fedaea5d6e1579068bac9,2022-11-09,2022.0,False,0.0,,23,3195
Akiko Aoki - Two For the Road [Jazz] (2022),Two For the Road,Akiko Aoki,,,Two for the Road,Akiko Aoki,jazz,,Two for the Road,2022-11-06,14.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=yebB2tMjHWU,yebB2tMjHWU,1Ja1eBPReISGVfjSrWyT61,23.4,-1406.2,Db/C#,-14.062,1.0,35.6,3.31,95.8,0.02,18.9,134,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,04:39,4.0,https://i.scdn.co/image/ab67616d00004851c485190e7727818b422f0427,2022-11-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280,0,0
Band of Gypsys - Earth Blues [Funk/blues rock],Earth Blues,Band of Gypsys,,,Message To Love - Live,Jimi Hendrix,"funk, blues rock","'acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock'","Earth Blues (Live at the Fillmore East, NY - 12/31/69 - 1st Set)",2022-11-08,65.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=0KQ4HRmB20U,0KQ4HRmB20U,6V6qNVDwUaaIkcC46Fqk98,75.0,-701.1,B/Cb,-7.011,1.0,38.6,5.5,1.51,0.63,21.0,116,audio_features,spotify:track:6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/tracks/6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/audio-analysis/6V6qNVDwUaaIkcC46Fqk98,05:25,4.0,https://i.scdn.co/image/ab67616d000048515d3b25e0e779948219602696,2020-03-27,2020.0,False,25.0,https://p.scdn.co/mp3-preview/80126db538e7c4bce6fa666214a6834bbe6320d9?cid=484c8fc1e0c54669ac770f80991a8280,69,5871370
The Travelin' McCourys - 30-Min Live Performance Highlight [Bluegrass],30-Min Live Performance Highlight,The Travelin McCourys,20/22,"The Travelin McCourys @ Off the Rails, Worcester, MA 10",Cumberland Blues,The Travelin' McCourys,bluegrass,"'bluegrass', 'jam band', 'jamgrass', 'progressive bluegrass'","The Travelin' McCourys @ Off the Rails, Worcester, MA 10/20/22 (4K)",2022-11-09,78.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=ZbZnOH-m3Ss,ZbZnOH-m3Ss,0lZbR8J9eJqFASFAnWp3Rk,75.9,-700.8,G,-7.008,1.0,46.4,2.8,30.1,1.58,8.52,132,audio_features,spotify:track:0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/tracks/0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/audio-analysis/0lZbR8J9eJqFASFAnWp3Rk,04:13,4.0,https://i.scdn.co/image/ab67616d000048519770d4640f3fdb44a683de27,2017-01-13,2017.0,False,40.0,https://p.scdn.co/mp3-preview/3056ddbeff0166b37e18804477aceb3b04ea3cc2?cid=484c8fc1e0c54669ac770f80991a8280,37,12831
Amindi - Eggs Aisle [chill-hop] (2019),Eggs Aisle,Amindi,Eggs Aisle,Amindi K. Fro$t,Eggs Aisle,Amindi,chill-hop,"'alternative r&b', 'dancehall', 'high vibe', 'indie r&b'",Amindi K. Fro$t - Eggs Aisle,2022-11-07,40.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=SbSWByn0vGY,SbSWByn0vGY,0pWvqS5ib4VKS3tUnnMEZK,38.9,-1021.7,Bb,-10.217,0.0,68.5,49.1,24.2,0.0,20.5,90,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,03:36,4.0,https://i.scdn.co/image/ab67616d00004851ca70aad32a39968ee98b11f8,2018-12-21,2018.0,False,31.0,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280,47,27321
