sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lizard Blitz,Knuckles,Knuckles - Lizard Blitz [punkabilly] (2019),Knuckles - Lizard Blitz,Lizard Blitz,Knuckles,Lizard Blitz,Knuckles,7Hqx2tSN8q7lmzswnMcNzi,,6.0,0.368,0.986,11,-5.694,1,0.112,0.00314,0.0,0.33,0.522,165.282,audio_features,spotify:track:7Hqx2tSN8q7lmzswnMcNzi,https://api.spotify.com/v1/tracks/7Hqx2tSN8q7lmzswnMcNzi,https://api.spotify.com/v1/audio-analysis/7Hqx2tSN8q7lmzswnMcNzi,253237,4,https://i.scdn.co/image/ab67616d0000b2735e1f67fc7358fd51037c6a41,2019-07-10,2019,False,5,https://p.scdn.co/mp3-preview/1e236796fdf1a445237d6dd34bfadbe913ea0d02?cid=484c8fc1e0c54669ac770f80991a8280
Lizard Blitz,Knuckles,Knuckles - Lizard Blitz [punkabilly] (2019),Knuckles - Lizard Blitz,Lizard Blitz,Knuckles,Lizard Blitz,Knuckles,7Hqx2tSN8q7lmzswnMcNzi,,6.0,0.368,0.986,11,-5.694,1,0.112,0.00314,0.0,0.33,0.522,165.282,audio_features,spotify:track:7Hqx2tSN8q7lmzswnMcNzi,https://api.spotify.com/v1/tracks/7Hqx2tSN8q7lmzswnMcNzi,https://api.spotify.com/v1/audio-analysis/7Hqx2tSN8q7lmzswnMcNzi,253237,4,https://i.scdn.co/image/ab67616d0000b2735e1f67fc7358fd51037c6a41,2019-07-10,2019,False,5,https://p.scdn.co/mp3-preview/1e236796fdf1a445237d6dd34bfadbe913ea0d02?cid=484c8fc1e0c54669ac770f80991a8280
One Wish,Tarby,"One Wish - Tarby [Progressive Metal, Indie] (2015)",[Progressive Metal] One Wish - Tarby,Tarby,One Wish,Tarby,One Wish,0Gtr4NXh48f09YekDJsnPk,,6.0,0.615,0.669,8,-5.531,1,0.0485,0.000268,0.000127,0.123,0.372,94.983,audio_features,spotify:track:0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/tracks/0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/audio-analysis/0Gtr4NXh48f09YekDJsnPk,597076,4,https://i.scdn.co/image/ab67616d0000b2736041f077452356eece1530a6,2015-01-10,2015,True,5,https://p.scdn.co/mp3-preview/47667bd76fa91b1948c05b4efb601f19d28c7f02?cid=484c8fc1e0c54669ac770f80991a8280
One Wish,Tarby,"One Wish - Tarby [Progressive Metal, Indie] (2015)",[Progressive Metal] One Wish - Tarby,Tarby,One Wish,Tarby,One Wish,0Gtr4NXh48f09YekDJsnPk,,6.0,0.615,0.669,8,-5.531,1,0.0485,0.000268,0.000127,0.123,0.372,94.983,audio_features,spotify:track:0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/tracks/0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/audio-analysis/0Gtr4NXh48f09YekDJsnPk,597076,4,https://i.scdn.co/image/ab67616d0000b2736041f077452356eece1530a6,2015-01-10,2015,True,5,https://p.scdn.co/mp3-preview/47667bd76fa91b1948c05b4efb601f19d28c7f02?cid=484c8fc1e0c54669ac770f80991a8280
"New River, Spring For Me",Franz Nicolay,"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video","New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,2KNDDlUCCo3IzETaE5doPA,,6.0,0.547,0.409,5,-9.529,1,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/tracks/2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/audio-analysis/2KNDDlUCCo3IzETaE5doPA,312744,4,https://i.scdn.co/image/ab67616d0000b273a51ac5b202c72240ba16be48,2022-11-11,2022,False,8,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280
"New River, Spring For Me",Franz Nicolay,"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video","New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,2KNDDlUCCo3IzETaE5doPA,,6.0,0.547,0.409,5,-9.529,1,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/tracks/2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/audio-analysis/2KNDDlUCCo3IzETaE5doPA,312744,4,https://i.scdn.co/image/ab67616d0000b273a51ac5b202c72240ba16be48,2022-11-11,2022,False,8,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280
Cantaloupe Island - Remastered,Herbie Hancock,Herbie Hancock - Cantaloupe Island [Jazz],Cantaloupe Island (Remastered),Cantaloupe Island,Herbie Hancock,,,0sCeNwt8xRCMR4NhKpMyBe,,6.0,0.515,0.583,0,-8.182,0,0.0284,0.749,0.000294,0.123,0.414,116.11,audio_features,spotify:track:0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/tracks/0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/audio-analysis/0sCeNwt8xRCMR4NhKpMyBe,333947,4,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,1964-06-17,1964,False,59,
View From Heaven,Yellowcard,EVY90 - View from heaven [Dance],EVY90 | View from heaven | Remastered,View from heaven,EVY90,View from heaven | Remastered,EVY90,7csA0DPfWfQMnFypUMqWEQ,,6.0,0.551,0.948,7,-5.021,1,0.0348,9.21e-06,1.91e-05,0.144,0.763,111.84,audio_features,spotify:track:7csA0DPfWfQMnFypUMqWEQ,https://api.spotify.com/v1/tracks/7csA0DPfWfQMnFypUMqWEQ,https://api.spotify.com/v1/audio-analysis/7csA0DPfWfQMnFypUMqWEQ,202000,4,https://i.scdn.co/image/ab67616d0000b273d1fd8f264564d9eef7617a45,2003-01-01,2003,False,38,
View From Heaven,Yellowcard,EVY90 - View from heaven [Dance],EVY90 | View from heaven | Remastered,View from heaven,EVY90,View from heaven | Remastered,EVY90,7csA0DPfWfQMnFypUMqWEQ,,6.0,0.551,0.948,7,-5.021,1,0.0348,9.21e-06,1.91e-05,0.144,0.763,111.84,audio_features,spotify:track:7csA0DPfWfQMnFypUMqWEQ,https://api.spotify.com/v1/tracks/7csA0DPfWfQMnFypUMqWEQ,https://api.spotify.com/v1/audio-analysis/7csA0DPfWfQMnFypUMqWEQ,202000,4,https://i.scdn.co/image/ab67616d0000b273d1fd8f264564d9eef7617a45,2003-01-01,2003,False,38,
Despoina,Heather Trost,Heather Trost -- Despoina [Art Pop/Indie Folk] (2022),Despoina,Despoina,Heather Trost,,,1XbPpar6B7VGPrltlKOoKQ,,6.0,0.526,0.543,6,-9.136,0,0.0273,0.262,0.929,0.136,0.303,115.042,audio_features,spotify:track:1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/tracks/1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/audio-analysis/1XbPpar6B7VGPrltlKOoKQ,319133,4,https://i.scdn.co/image/ab67616d0000b27386db6a76411ba82fed1cc392,2022-11-11,2022,False,8,https://p.scdn.co/mp3-preview/80673d9f86629f4d2cb683327f933c4b325cd1ef?cid=484c8fc1e0c54669ac770f80991a8280
Faster,Cloud Rat,Cloud Rat — Faster [folk/atmospheric metal] (2022),Faster,Faster,Cloud Rat,,,5mSahRGppUqvudUD784X4g,https://open.spotify.com/track/5mSahRGppUqvudUD784X4g,6.0,0.471,0.462,7,-12.263,1,0.0319,0.0889,0.893,0.113,0.119,90.0,audio_features,spotify:track:5mSahRGppUqvudUD784X4g,https://api.spotify.com/v1/tracks/5mSahRGppUqvudUD784X4g,https://api.spotify.com/v1/audio-analysis/5mSahRGppUqvudUD784X4g,263533,4,https://i.scdn.co/image/ab67616d0000b273d6faa94931f9a1dcbfdba897,2022-04-15,2022,False,32,https://p.scdn.co/mp3-preview/ded37bf62a4ae43ccf84db16e606cb766b607764?cid=484c8fc1e0c54669ac770f80991a8280
Silenced by Thunder,Vesperwynd,Vesperwynd -- Silenced by Thunder [Atmospheric Black Metal] (2022),Silenced by Thunder,Silenced by Thunder,Vesperwynd,,,6IxnSW6sHguu2PWoSg7ANX,,6.0,0.271,0.842,9,-7.335,0,0.0676,7.74e-05,0.889,0.181,0.146,122.068,audio_features,spotify:track:6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/tracks/6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/audio-analysis/6IxnSW6sHguu2PWoSg7ANX,315840,4,https://i.scdn.co/image/ab67616d0000b273b40cb6d2abd44deb4001851b,2022-11-11,2022,False,2,https://p.scdn.co/mp3-preview/c88e1989bc929f3196bb287ac195794f7f21a3e0?cid=484c8fc1e0c54669ac770f80991a8280
Headlights,Nico & Vinz,The Devil Might Ruse -- Call me tomorrow [ballad] (2022),"""Call me tomorrow""",Call me tomorrow,The Devil Might Ruse,Call me tomorrow,,7LlMGu3pRZoaPzkacbjvLB,,5.0,0.457,0.722,0,-5.746,0,0.397,0.0812,0.0,0.172,0.29,161.683,audio_features,spotify:track:7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/tracks/7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/audio-analysis/7LlMGu3pRZoaPzkacbjvLB,256907,4,https://i.scdn.co/image/ab67616d0000b2739060c3f2d6ab5493f1cc8e7c,2017-11-03,2017,False,20,https://p.scdn.co/mp3-preview/0a65fe775bf84aac12dab1f1f311ae3141bf4517?cid=484c8fc1e0c54669ac770f80991a8280
Rizzo in the Wig,One Eleven Heavy,One Eleven Heavy -- Rizzo In The Wig [Rock] (2022),Rizzo in the Wig,Rizzo In The Wig,One Eleven Heavy,,,37wpNbrvlXJxMmnfiU4km5,,5.0,0.722,0.609,9,-9.124,1,0.0412,0.167,0.354,0.307,0.393,119.982,audio_features,spotify:track:37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/tracks/37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/audio-analysis/37wpNbrvlXJxMmnfiU4km5,381200,4,https://i.scdn.co/image/ab67616d0000b273f827a347dd005f3f190153e9,2022-11-04,2022,False,8,https://p.scdn.co/mp3-preview/976e83ba705d4a0c5dd59c9f68ed0298cd05613c?cid=484c8fc1e0c54669ac770f80991a8280
S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,S.N.A.G.,Jackson Whalen,S.N.A.G.,Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,5.0,0.768,0.732,1,-6.765,1,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615,4,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015,False,0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280
S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,S.N.A.G.,Jackson Whalen,S.N.A.G.,Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,5.0,0.768,0.732,1,-6.765,1,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615,4,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015,False,0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280
Mystery Man,IN FOES,IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),Mystery Man,IN FOES,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,5.0,0.381,0.541,0,-10.03,0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451,4,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022,False,2,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280
Mystery Man,IN FOES,IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),Mystery Man,IN FOES,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,5.0,0.381,0.541,0,-10.03,0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451,4,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022,False,2,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280
"The Prisoner - cover version, live in Paris 2002",Dream Theater,Prisoner -- Lost in a Dream [ Chill Guitar Instrumental ] (2022),Lost In A Dream / Lofi Guitar Hip Hop,Lost in a Dream,Prisoner,Lofi Guitar Hip Hop,Lost In A Dream,0XzfIuljwJEdvSj2QLatpB,,5.0,0.332,0.922,9,-6.748,1,0.0809,2.29e-05,0.0415,0.956,0.598,103.685,audio_features,spotify:track:0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/tracks/0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/audio-analysis/0XzfIuljwJEdvSj2QLatpB,387613,4,https://i.scdn.co/image/ab67616d0000b2739f22bcbb3fc021b9fd8a342f,2022-06-10,2022,False,15,https://p.scdn.co/mp3-preview/72100f79395bb02bcaa8e03eda5a856f00d50eb0?cid=484c8fc1e0c54669ac770f80991a8280
Chill Guitar Hip Hop,Sad Music,Prisoner -- Lost in a Dream [ Chill Guitar Instrumental ] (2022),Lost In A Dream / Lofi Guitar Hip Hop,Lost in a Dream,Prisoner,Lofi Guitar Hip Hop,Lost In A Dream,2967BmZLDkF2G7VgblN9gd,,5.0,0.59,0.57,6,-7.739,0,0.0948,0.502,0.67,0.0927,0.315,82.788,audio_features,spotify:track:2967BmZLDkF2G7VgblN9gd,https://api.spotify.com/v1/tracks/2967BmZLDkF2G7VgblN9gd,https://api.spotify.com/v1/audio-analysis/2967BmZLDkF2G7VgblN9gd,69000,4,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021,False,38,https://p.scdn.co/mp3-preview/402499071adc56943c49fb1b22df2cb2a24db1ef?cid=484c8fc1e0c54669ac770f80991a8280
Sickworld,Midwife,Midwife — Sickworld [ambient/slowcore] (2022),Sickworld,Sickworld,Midwife,,,4YF95ySg5ilyCzPnG6Kskr,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,5.0,0.201,0.154,11,-19.111,1,0.0319,0.846,0.862,0.0872,0.0787,62.895,audio_features,spotify:track:4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/tracks/4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/audio-analysis/4YF95ySg5ilyCzPnG6Kskr,402265,4,https://i.scdn.co/image/ab67616d0000b273a7337875c6acc4b4ac54bd7e,2022-10-04,2022,False,44,https://p.scdn.co/mp3-preview/e8ac5e68ea949df955dc872bedc553da6ae4665a?cid=484c8fc1e0c54669ac770f80991a8280
Microscope,Park Secret,Park Secret — Microscope [Indie Pop Rock / Oddball Funk] (2022),Microscope,Microscope,Park Secret,,,1MqNUC2EEfITP7IzB0UWdC,,5.0,0.948,0.4,10,-7.06,1,0.373,0.268,0.00559,0.0893,0.599,129.954,audio_features,spotify:track:1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/tracks/1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/audio-analysis/1MqNUC2EEfITP7IzB0UWdC,188185,4,https://i.scdn.co/image/ab67616d0000b27369c050ef178fee801638d8c5,2022-11-11,2022,True,1,https://p.scdn.co/mp3-preview/46ae42831569b6ccaa6017c1c24e31efe9ee3704?cid=484c8fc1e0c54669ac770f80991a8280
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,4.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,4.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,4.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,4.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,City Of stars - 王OK[Pop],City Of stars  - 王OK,王OK,City Of stars,王OK,City Of stars,6XQHlsNu6so4PdglFkJQRJ,,4.0,0.492,0.116,2,-15.15,0,0.0379,0.899,1.93e-06,0.0889,0.434,111.787,audio_features,spotify:track:6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/tracks/6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/audio-analysis/6XQHlsNu6so4PdglFkJQRJ,149707,4,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,2016-12-09,2016,False,64,
"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,City Of stars - 王OK[Pop],City Of stars  - 王OK,王OK,City Of stars,王OK,City Of stars,6XQHlsNu6so4PdglFkJQRJ,,4.0,0.492,0.116,2,-15.15,0,0.0379,0.899,1.93e-06,0.0889,0.434,111.787,audio_features,spotify:track:6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/tracks/6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/audio-analysis/6XQHlsNu6so4PdglFkJQRJ,149707,4,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,2016-12-09,2016,False,64,
Deep Stone Lullaby,Michael Sechrist,S2L - Beyond Light [Techno / Electronic / Melodic],S2L - Beyond Light,Beyond Light,S2L,Beyond Light,S2L,0loGeCS5Qa7pcVoTB9tkH2,,4.0,0.0949,0.197,3,-20.897,1,0.0432,0.473,0.939,0.113,0.0791,64.658,audio_features,spotify:track:0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/tracks/0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/audio-analysis/0loGeCS5Qa7pcVoTB9tkH2,204573,4,https://i.scdn.co/image/ab67616d0000b273acf236b00583eb320b256a1b,2020-11-10,2020,False,59,https://p.scdn.co/mp3-preview/a820f1e00e564557d8de55ae418f123c465e9709?cid=484c8fc1e0c54669ac770f80991a8280
Deep Stone Lullaby,Michael Sechrist,S2L - Beyond Light [Techno / Electronic / Melodic],S2L - Beyond Light,Beyond Light,S2L,Beyond Light,S2L,0loGeCS5Qa7pcVoTB9tkH2,,4.0,0.0949,0.197,3,-20.897,1,0.0432,0.473,0.939,0.113,0.0791,64.658,audio_features,spotify:track:0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/tracks/0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/audio-analysis/0loGeCS5Qa7pcVoTB9tkH2,204573,4,https://i.scdn.co/image/ab67616d0000b273acf236b00583eb320b256a1b,2020-11-10,2020,False,59,https://p.scdn.co/mp3-preview/a820f1e00e564557d8de55ae418f123c465e9709?cid=484c8fc1e0c54669ac770f80991a8280
Bruce's Blues,Mad Dog Friedman,Dave murphy - Mad dog blues [blues],Mad dog blues,Mad dog blues,Dave murphy,,,4QyAbCicXXFR7fzhdqAYb1,,4.0,0.13,0.0372,2,-26.903,1,0.0559,0.996,0.924,0.104,0.0459,171.225,audio_features,spotify:track:4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/tracks/4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/audio-analysis/4QyAbCicXXFR7fzhdqAYb1,108187,4,https://i.scdn.co/image/ab67616d0000b2738bf7f303b107445704ba0245,2022-02-22,2022,False,19,https://p.scdn.co/mp3-preview/a5562a38696ab8573eb6f002bf2d7a1cadb50905?cid=484c8fc1e0c54669ac770f80991a8280
A History of Free Speech,Nathanology,Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech | History Rap,A History of Free Speech,Nathanology,History Rap,A History of Free Speech,4jJgQhtqFoIcd5LpzLZpYj,,4.0,0.665,0.734,2,-6.381,1,0.29,0.0896,0.0,0.451,0.372,107.135,audio_features,spotify:track:4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/tracks/4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/audio-analysis/4jJgQhtqFoIcd5LpzLZpYj,369840,4,https://i.scdn.co/image/ab67616d0000b273d9f78a67122b6a84c36d003e,2022-03-10,2022,True,2,https://p.scdn.co/mp3-preview/dcdc6abc1a1872361031a3b54de1b2d5338b1b65?cid=484c8fc1e0c54669ac770f80991a8280
History of Rap (feat. Justin Timberlake),Jimmy Fallon,Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech | History Rap,A History of Free Speech,Nathanology,History Rap,A History of Free Speech,1CtvmX33OzZakoFD2eEQPz,,4.0,0.587,0.839,1,-4.879,0,0.229,0.151,0.0,0.68,0.642,101.895,audio_features,spotify:track:1CtvmX33OzZakoFD2eEQPz,https://api.spotify.com/v1/tracks/1CtvmX33OzZakoFD2eEQPz,https://api.spotify.com/v1/audio-analysis/1CtvmX33OzZakoFD2eEQPz,147440,4,https://i.scdn.co/image/ab67616d0000b27395666c55a73e38e3376d8a5b,2012-06-08,2012,False,30,https://p.scdn.co/mp3-preview/f74279ad4a108a995ff9f2a97326945e233c51bb?cid=484c8fc1e0c54669ac770f80991a8280
Toy Car,My Pizza My World,My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,Toy Car,My Pizza My World,,,4087OEpm0ehHTuXoDy03xI,,4.0,0.485,0.622,0,-7.259,1,0.0725,0.611,8.64e-06,0.14,0.72,118.073,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,211500,4,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016,False,12,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280
Ritual of Flames,Demontage,Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),Ritual of Flames,Demontage,,,0lwf1peuea3n1w6ieZPU9x,,4.0,0.1,0.835,8,-6.672,1,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125,4,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016,True,0,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280
