r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Canned Heat - Fried Hockey Boogie (Remastered 2005) [Classic Rock],Fried Hockey Boogie (Remastered 2005),2023-03-01,0.86,5.0,Canned Heat,Fried Hockey Boogie,,,classic rock,youtube,,https://www.youtube.com/watch?v=hbuat8amYPg,hbuat8amYPg,,,,,Fried Hockey Boogie,Canned Heat,2iNgQZVQyKMKq31tTfKuTw,,0.424,0.509,9.0,-11.808,0.0,0.0634,0.0228,0.183,0.115,0.405,137.106,audio_features,spotify:track:2iNgQZVQyKMKq31tTfKuTw,https://api.spotify.com/v1/tracks/2iNgQZVQyKMKq31tTfKuTw,https://api.spotify.com/v1/audio-analysis/2iNgQZVQyKMKq31tTfKuTw,668107.0,4.0,https://i.scdn.co/image/ab67616d0000b273a01d88ad6340116d598f6a65,1968-01-01,1968.0,False,26.0,,"'album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock'",60,566719
"Echo Record - Midnight, Midnight [Indie Rock] (2022)","Midnight, Midnight",2023-02-27,0.65,5.0,Echo Record,"Midnight, Midnight",,,indie rock,youtube,,https://www.youtube.com/watch?v=kf8IDgArNso,kf8IDgArNso,,,,,"Midnight, Midnight",Echo Record,2PDranUjDjhtGWQ9xTGBPs,,0.585,0.757,2.0,-6.187,1.0,0.0373,0.0343,0.000434,0.0906,0.523,128.008,audio_features,spotify:track:2PDranUjDjhtGWQ9xTGBPs,https://api.spotify.com/v1/tracks/2PDranUjDjhtGWQ9xTGBPs,https://api.spotify.com/v1/audio-analysis/2PDranUjDjhtGWQ9xTGBPs,210533.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9fec584034165bde1b09590,2023-01-03,2023.0,False,2.0,https://p.scdn.co/mp3-preview/bfda6cee646adc3f30e17296698eaa012e1ae540?cid=484c8fc1e0c54669ac770f80991a8280,,5,170
The KYN -- Own Way [Soul / Indie R&B] (2023),Own Way (feat. Brionne Aigné),2023-02-28,0.62,5.0,The KYN,Own Way,,,"soul, indie r&b",youtube,,https://www.youtube.com/watch?v=6hK9rKjR9rM,6hK9rKjR9rM,,,,,Own Way,The KYN,0BwMAurLhF9ICqhf6xSSTo,,0.57,0.583,1.0,-8.737,1.0,0.189,0.0172,1.51e-05,0.307,0.353,168.002,audio_features,spotify:track:0BwMAurLhF9ICqhf6xSSTo,https://api.spotify.com/v1/tracks/0BwMAurLhF9ICqhf6xSSTo,https://api.spotify.com/v1/audio-analysis/0BwMAurLhF9ICqhf6xSSTo,244708.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f7c8e775d13da562b4a7502,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/44fb38b1733f8d2033d7b9536e58c8c272f98575?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",68,2330410
Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),2023-02-28,0.59,5.0,Green Gardens,I Keep Eating Myself,Green Gardens,I Keep Eating Myself,indie folk,youtube,,https://www.youtube.com/watch?v=kGPXV86blpo,kGPXV86blpo,,,,,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,0.542,0.529,4.0,-11.015,1.0,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133.0,4.0,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280,'leeds indie',4,814
Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,2023-02-28,1.0,5.0,Christina Vidal,Take me away,Take Me Away,Freaky Friday,rock,youtube,,https://www.youtube.com/watch?v=L4dMhFvqyNI,L4dMhFvqyNI,,,,,Take Me Away (Freaky Friday),LO LA,2K0TmsUNQfIGvthV4DKQIi,,0.594,0.754,5.0,-5.473,0.0,0.0351,0.00047,0.0,0.231,0.616,128.962,audio_features,spotify:track:2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/tracks/2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/audio-analysis/2K0TmsUNQfIGvthV4DKQIi,187808.0,4.0,https://i.scdn.co/image/ab67616d0000b273c67bded33afeac462e19022b,2021-04-16,2021.0,False,44.0,https://p.scdn.co/mp3-preview/b5a329b66cf93b5ed18ac89a8d6a9bbe79e6915c?cid=484c8fc1e0c54669ac770f80991a8280,,44,11722
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),2023-02-25,0.65,5.0,A Stupid Cheesy Love Song,Serenyx,,,"power, punk pop",youtube,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,,,,,A Stupid Cheesy Love Song,Serenyx,1n3oIfKQ2QJoA6MaLU4CE2,,0.638,0.791,5.0,-5.447,1.0,0.128,0.0967,0.0,0.123,0.679,129.965,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,143145.0,4.0,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023.0,False,8.0,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280,,2,55
Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,2023-02-25,0.69,5.0,Alice Schach and the Magic Orchestra,Elysion’s Old Mans,,,artcore,youtube,,https://www.youtube.com/watch?v=WS9t6ycu5h0,WS9t6ycu5h0,,,,,Elysion's Old Mans,Alice Schach and the Magic Orchestra,7Hlbekswx6XAgDZQeOfQCN,,0.769,0.706,9.0,-6.192,0.0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019.0,False,28.0,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm game',33,11468
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,0.77,5.0,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht/Symphony of a Dying Star,"melodeath, folk metal, deathcore",youtube,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,,,,,Symphony of a Dying Star,Mental Cruelty,3N2eq2L9xratp73NlLlYyt,,0.438,0.903,0.0,-4.36,0.0,0.067,6.14e-06,3.15e-06,0.0676,0.104,110.024,audio_features,spotify:track:3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/tracks/3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/audio-analysis/3N2eq2L9xratp73NlLlYyt,251182.0,3.0,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023.0,False,35.0,https://p.scdn.co/mp3-preview/7b5e31fdd665ee423b92778914317b0cd593e978?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo deathcore', 'progressive deathcore', 'slamming deathcore', 'symphonic deathcore'",38,42387
Jack Johnson - Mudfootball (For Moe Lerner) [Indie Folk],Mudfootball (For Moe Lerner),2023-03-01,0.78,5.0,Jack Johnson,Mudfootball,,,indie folk,youtube,,https://www.youtube.com/watch?v=8aTEqqa7LjU,8aTEqqa7LjU,,,,,Mudfootball (For Moe Lerner),Jack Johnson,0aiwWQiNQRIkeJdrwrRrxJ,,0.805,0.705,7.0,-10.841,1.0,0.0588,0.232,0.348,0.0475,0.962,96.556,audio_features,spotify:track:0aiwWQiNQRIkeJdrwrRrxJ,https://api.spotify.com/v1/tracks/0aiwWQiNQRIkeJdrwrRrxJ,https://api.spotify.com/v1/audio-analysis/0aiwWQiNQRIkeJdrwrRrxJ,205444.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bd9e261a0ceb297c35251e0,2001-01-01,2001.0,False,39.0,https://p.scdn.co/mp3-preview/4067b060d9a7a577c98ba2dea696ac6366292814?cid=484c8fc1e0c54669ac770f80991a8280,'neo mellow',78,3573333
ABBA - Does Your Mother Know [Pop rock],ABBA - Does Your Mother Know (from ABBA In Concert),2023-02-28,0.86,5.0,ABBA,Does Your Mother Know,ABBA,Does Your Mother Know,pop rock,youtube,,https://www.youtube.com/watch?v=jNmUol6sRJY,jNmUol6sRJY,,,,,Does Your Mother Know,ABBA,2HPB3px8MJZRMfu1L65Z41,,0.728,0.865,7.0,-5.68,1.0,0.0364,0.151,2.43e-05,0.0906,0.975,135.571,audio_features,spotify:track:2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/tracks/2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/audio-analysis/2HPB3px8MJZRMfu1L65Z41,193440.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,1979-01-01,1979.0,False,64.0,,"'europop', 'swedish pop'",82,9737286
Buggin’ — Attitude [Hardcore/Punk] (2022),Buggin - Attitude (Official Music Video),2023-02-28,0.71,4.0,Buggin’,Attitude,Buggin,Attitude,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ca6TVdtTwHU,ca6TVdtTwHU,,,,,Attitude,Buggin,57WYmdUYggjpXqTsU5BT9n,,0.365,0.931,8.0,-5.066,1.0,0.111,6.45e-05,0.948,0.366,0.816,133.788,audio_features,spotify:track:57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/tracks/57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/audio-analysis/57WYmdUYggjpXqTsU5BT9n,51655.0,4.0,https://i.scdn.co/image/ab67616d0000b27357a90a7ea3728a53ed5804ff,2022-12-07,2022.0,False,27.0,https://p.scdn.co/mp3-preview/e04c416b17c8154b43185eaab87932262ad181dc?cid=484c8fc1e0c54669ac770f80991a8280,"'black punk', 'modern hardcore'",27,7921
Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),2023-02-26,0.83,4.0,Moving,Home,Moving,Home,dream pop,youtube,,https://www.youtube.com/watch?v=B9NH5rEgKF8,B9NH5rEgKF8,,,,,Home Movies,Lukas Graham,17MgFhOFZc6JvSRHANh0rY,,0.592,0.488,1.0,-6.432,0.0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023.0,False,53.0,,"'danish pop', 'pop', 'scandipop'",74,2040201
69 boyz - Tootsee Roll [Hip-Hop],69 boyz - Tootsee Roll,2023-02-28,0.75,4.0,69 boyz,Tootsee Roll,69 boyz,Tootsee Roll,hip hop,youtube,,https://www.youtube.com/watch?v=qs7f3ssuEjA,qs7f3ssuEjA,,,,,Tootsee Roll (Dance Version),69 Boyz,0SAIjVOwxVnO1l9HGvLuOU,,0.869,0.725,9.0,-12.507,0.0,0.256,0.0453,0.0,0.203,0.699,132.989,audio_features,spotify:track:0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/tracks/0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/audio-analysis/0SAIjVOwxVnO1l9HGvLuOU,261360.0,4.0,https://i.scdn.co/image/ab67616d0000b273f356e944410b8c17e150f09e,1994-05-27,1994.0,True,50.0,https://p.scdn.co/mp3-preview/865c10d9d157c8b9b35bb39a8a8b100879aef580?cid=484c8fc1e0c54669ac770f80991a8280,'miami bass',42,99184
SLUG BOYS - - Elephants [post-punk] (2023),Elephants,2023-02-25,0.63,4.0,SLUG BOYS,Elephants,,,post-punk,spotify,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,,,,,,4xfkQjf0llUewU7BRLNBMw,Elephants,Slug Boys,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,0.36,0.872,1.0,-5.565,0.0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023.0,True,7.0,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280,,6,148
Movie Magic - Candice Kennelly [Indie Pop] (2023),Movie Magic,2023-02-24,0.67,4.0,Movie Magic,Candice Kennelly,,,indie pop,youtube,,https://www.youtube.com/watch?v=5VU6fXVBC_M,5VU6fXVBC_M,,,,,Movie Magic,Candice Kennelly,3yn62Yh53RddWoLE3TARba,,0.799,0.633,9.0,-6.659,1.0,0.0623,0.412,0.00221,0.248,0.875,140.018,audio_features,spotify:track:3yn62Yh53RddWoLE3TARba,https://api.spotify.com/v1/tracks/3yn62Yh53RddWoLE3TARba,https://api.spotify.com/v1/audio-analysis/3yn62Yh53RddWoLE3TARba,157795.0,4.0,https://i.scdn.co/image/ab67616d0000b27308f2137e5c1e73d92750ee59,2023-02-24,2023.0,False,6.0,https://p.scdn.co/mp3-preview/6bfce2113f19a751797cf1bd78f0cee248028bd6?cid=484c8fc1e0c54669ac770f80991a8280,,3,128
Britney Spears - Toxic [Dance-Pop/Electropop],Toxic,2023-02-28,0.75,4.0,Britney Spears,Toxic,,,"dance-pop, electropop",youtube,,https://www.youtube.com/watch?v=tVdr_JWmnsA,tVdr_JWmnsA,,,,,Toxic,Britney Spears,6I9VzXrHxO9rA9A5euc8Ak,,0.774,0.838,5.0,-3.914,0.0,0.114,0.0249,0.025,0.242,0.924,143.04,audio_features,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800.0,4.0,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,2003-11-13,2003.0,False,79.0,https://p.scdn.co/mp3-preview/d3e1b8ff763f176a91394315080b1f0b7d46fd40?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop'",83,11963739
Osborne & Heyder - Home [Pop] (2023),Home,2023-02-25,0.75,4.0,Osborne & Heyder,Home,,,pop,spotify,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,,,,,,6mXthOzNr5zhoDwboUYLs1,Home,Osborne,6mXthOzNr5zhoDwboUYLs1,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,0.586,0.743,0.0,-6.943,1.0,0.0301,0.00171,0.00014,0.666,0.33,124.006,audio_features,spotify:track:6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/tracks/6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/audio-analysis/6mXthOzNr5zhoDwboUYLs1,167488.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b4881da8346f9dee61c5dd6,2023-02-24,2023.0,False,16.0,https://p.scdn.co/mp3-preview/81e07ce6a0be60bfbcafe34c13f072fdcc95a22e?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern southern rock'",66,1116764
New Man - Hedgegrove [Indie Pop] (2023),"New Man - ""Hedgerow"" (Official Video)",2023-02-27,0.68,4.0,New Man,Hedgegrove,New Man,Hedgerow,indie pop,youtube,,https://www.youtube.com/watch?v=yePEsx2o15M,yePEsx2o15M,,,,,Hedgerow,New Man,687GZSHF9l1sGMuahp6ixt,,0.686,0.87,7.0,-5.01,1.0,0.0302,0.222,1.2e-06,0.199,0.78,113.973,audio_features,spotify:track:687GZSHF9l1sGMuahp6ixt,https://api.spotify.com/v1/tracks/687GZSHF9l1sGMuahp6ixt,https://api.spotify.com/v1/audio-analysis/687GZSHF9l1sGMuahp6ixt,150343.0,4.0,https://i.scdn.co/image/ab67616d0000b273233546d57015663165861185,2023-02-17,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5c4b55cb9db9b4e49cb1114c0aa65e8cd2f0e2f7?cid=484c8fc1e0c54669ac770f80991a8280,'baptist gospel',14,1320
Deadwing - Sunset Room [Alternative Goth Rock] (2023),Deadwing - Sunset Room [Official Music Video],2023-02-28,0.72,3.0,Deadwing,Sunset Room,Deadwing,Sunset Room,alternative goth rock,youtube,,https://www.youtube.com/watch?v=ZPifX-dyrxg,ZPifX-dyrxg,,,,,Sunset Room,Deadwing,2VUtjKCIIesb4dANaHSvQ5,,0.275,0.868,0.0,-3.706,1.0,0.0632,0.00147,0.0,0.423,0.255,119.546,audio_features,spotify:track:2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/tracks/2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/audio-analysis/2VUtjKCIIesb4dANaHSvQ5,294776.0,4.0,https://i.scdn.co/image/ab67616d0000b273d420d31f2876358039a34b7e,2023-01-27,2023.0,False,3.0,https://p.scdn.co/mp3-preview/3231e3a3fcf475c3afa5c65639f351a0c83ccff5?cid=484c8fc1e0c54669ac770f80991a8280,,18,588
Conro - Therapy [edm] (2020) https://youtu.be/vKjFOx-rVWo,Therapy,2023-02-25,0.71,3.0,Conro,Therapy,,,edm,youtube,,https://www.youtube.com/watch?v=vKjFOx-rVWo,vKjFOx-rVWo,,,,,Therapy,Conro,5q7AR3TkyCxlgxAjBMu4yL,,0.745,0.6,1.0,-8.863,1.0,0.118,0.0162,0.00271,0.0628,0.921,99.975,audio_features,spotify:track:5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/tracks/5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/audio-analysis/5q7AR3TkyCxlgxAjBMu4yL,186150.0,4.0,https://i.scdn.co/image/ab67616d0000b2735db0e158c9343c8fada495d6,2020-05-22,2020.0,False,54.0,https://p.scdn.co/mp3-preview/1d644d35ddb40e6e05f8af54ca03dd7a70d31df1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian electronic', 'edm', 'electro house', 'future bass', 'gaming edm', 'pop edm'",53,51390
Ten Foot Pole/Satanic Surfers - Equal Rights [Skate/Surf Punk],Equal Rights,2023-03-01,0.81,3.0,Ten Foot Pole/Satanic Surfers,Equal Rights,,,"skate, surf punk",youtube,,https://www.youtube.com/watch?v=N3d8RAneHik,N3d8RAneHik,,,,,My Wall,Ten Foot Pole,18STAMRDmKWmzeYW2HFJts,,0.376,0.983,6.0,-6.396,1.0,0.0768,0.00168,9.5e-05,0.242,0.61,102.265,audio_features,spotify:track:18STAMRDmKWmzeYW2HFJts,https://api.spotify.com/v1/tracks/18STAMRDmKWmzeYW2HFJts,https://api.spotify.com/v1/audio-analysis/18STAMRDmKWmzeYW2HFJts,170640.0,4.0,https://i.scdn.co/image/ab67616d0000b273daa389ecf941e27e0690558e,1994-09-27,1994.0,False,25.0,https://p.scdn.co/mp3-preview/4c239b1c80fc26a43b4445ed5eb3efb00a2f834a?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'punk', 'ska punk', 'skate punk'",35,47585
Wu-Tang Clan x Lord of the Rings - Enter the Fellowship [Mashup],Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape],2023-02-28,0.8,3.0,Wu-Tang Clan x Lord of the Rings,Enter the Fellowship,Wu-Tang Clan vs. Lord of the Rings,Enter the Fellowship,mashup,youtube,,https://www.youtube.com/watch?v=21TGB9Kk2VY,21TGB9Kk2VY,,,,,"Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",Wu-Tang Clan,24vNw0Z0srb4zYXwrakw8E,,0.826,0.566,10.0,-10.747,0.0,0.311,0.199,0.0,0.356,0.655,99.131,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,216133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,1993-11-09,1993.0,True,63.0,https://p.scdn.co/mp3-preview/ea9033f46aa3cf3d977013c8d811f4301a09d15b?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",71,2634579
Tiger Army - Pain [Psychobilly],"Tiger Army - ""Pain"" (Full Album Stream)",2023-03-01,0.72,3.0,Tiger Army,Pain,Tiger Army,Pain,psychobilly,youtube,,https://www.youtube.com/watch?v=SgDkatzAUF0,SgDkatzAUF0,,,,,Pain,Tiger Army,3Mdss2mtBQhybUcoRfaIFl,,0.439,0.975,7.0,-3.681,1.0,0.0531,0.000243,1.68e-05,0.366,0.602,118.598,audio_features,spotify:track:3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/tracks/3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/audio-analysis/3Mdss2mtBQhybUcoRfaIFl,217333.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6896824cb42559c8ee9e4c3,2007-06-05,2007.0,False,36.0,https://p.scdn.co/mp3-preview/f91cc6171394cfc3d733582af1f7c11eb90e4c99?cid=484c8fc1e0c54669ac770f80991a8280,"'psychobilly', 'punk'",46,140003
The String Cheese Incident - This Must Be The Place (Naive Melody) [Jam Band],String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012,2023-03-01,0.81,3.0,The String Cheese Incident,This Must Be The Place,String Cheese Incident,This Must Be The Place Native Melody - Electric Forest - 2012,jam band,youtube,,https://www.youtube.com/watch?v=Jc-cZlcW1iw,Jc-cZlcW1iw,,,,,This Must Be the Place (Naive Melody),The String Cheese Incident,6xleIePy9XfIOV8ksoKlKx,,0.534,0.749,4.0,-11.682,0.0,0.0393,0.213,0.293,0.374,0.632,117.904,audio_features,spotify:track:6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/tracks/6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/audio-analysis/6xleIePy9XfIOV8ksoKlKx,516413.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d5c7d793d1f89b1be976c0b,2010-11-09,2010.0,False,37.0,,"'jam band', 'jamgrass', 'progressive bluegrass'",45,209240
The Damned - Manipulator [Goth Punk],Manipulator,2023-03-01,0.81,3.0,The Damned,Manipulator,,,goth punk,youtube,,https://www.youtube.com/watch?v=cNJY0nwmILw,cNJY0nwmILw,,,,,Manipulator,The Damned,5zusHdJ6kRDfD5pKBIUeDy,,0.449,0.98,2.0,-5.136,1.0,0.0658,0.000128,0.364,0.183,0.462,120.08,audio_features,spotify:track:5zusHdJ6kRDfD5pKBIUeDy,https://api.spotify.com/v1/tracks/5zusHdJ6kRDfD5pKBIUeDy,https://api.spotify.com/v1/audio-analysis/5zusHdJ6kRDfD5pKBIUeDy,223680.0,4.0,https://i.scdn.co/image/ab67616d0000b27313242babf216e1ddfb03aaaf,2020-09-18,2020.0,False,23.0,,"'alternative rock', 'gothic rock', 'hardcore punk', 'new wave', 'post-punk', 'pub rock', 'punk'",51,322793
88 Fingers Louie - Tomorrow Starts Today [Melodic Hardcore],88 Fingers Louie - Tomorrow Starts Today,2023-03-01,0.81,3.0,88 Fingers Louie,Tomorrow Starts Today,88 Fingers Louie,Tomorrow Starts Today,melodic hardcore,youtube,,https://www.youtube.com/watch?v=EY739pyjPJg,EY739pyjPJg,,,,,Tomorrow Starts Today,88 Fingers Louie,7fQZasCRAlLAYSgw9aLZJa,,0.337,0.934,7.0,-2.623,1.0,0.0892,4.8e-06,0.0,0.104,0.8,123.303,audio_features,spotify:track:7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/tracks/7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/audio-analysis/7fQZasCRAlLAYSgw9aLZJa,115912.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb556fab2310cb0a3262ba8d,2019-01-11,2019.0,False,42.0,https://p.scdn.co/mp3-preview/8d5a08d6bbed137e17eb59b1c80977c8eb243a0b?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago hardcore', 'chicago punk', 'melodic hardcore', 'punk', 'skate punk'",44,39673
"Andrea True Connection - More, More, More [Disco]","Andrea True Connection - More, More, More (1976)",2023-03-01,0.81,3.0,Andrea True Connection,"More, More, More",Andrea True Connection,"More, More, More",disco,youtube,,https://www.youtube.com/watch?v=yZ_QUh0lmj4,yZ_QUh0lmj4,,,,,"More, More, More",Andrea True Connection,4hepyFFOO9I7oZCNn3T2sz,,0.663,0.792,0.0,-5.476,1.0,0.0311,0.517,0.000139,0.111,0.847,103.009,audio_features,spotify:track:4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/tracks/4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/audio-analysis/4hepyFFOO9I7oZCNn3T2sz,222613.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c761505b9a5a7823af47d50,2007-01-01,2007.0,False,47.0,https://p.scdn.co/mp3-preview/3cd42e34604bc9b367aee92affa0d778d409fc83?cid=484c8fc1e0c54669ac770f80991a8280,'disco',40,31842
