sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shankar Panchbadan,Veena Sahasrabuddhe,Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),Under the Human State,Shankar,Shankar,Under the Human State,1CdLM1jbajrYj2sq3Nbyv9,,4.0,0.451,0.155,1,-16.972,1,0.0407,0.824,1.01e-05,0.0629,0.2,82.423,audio_features,spotify:track:1CdLM1jbajrYj2sq3Nbyv9,https://api.spotify.com/v1/tracks/1CdLM1jbajrYj2sq3Nbyv9,https://api.spotify.com/v1/audio-analysis/1CdLM1jbajrYj2sq3Nbyv9,406160,4,https://i.scdn.co/image/ab67616d0000b27370af3c098ad77217e173b564,1991-01-01,1991,False,14,https://p.scdn.co/mp3-preview/aa906b3615c3a8072f85b925eafc2e087fc7f44a?cid=484c8fc1e0c54669ac770f80991a8280
Ends Meat,Plastic Presidents,Plastic Presidents - Ends Meat [Punk / Ska] (2022),Plastic Presidents  - Ends Meat (Official Video),Ends Meat,Plastic Presidents,Ends Meat,Plastic Presidents,0hutEk1p69hUD4myJLBqpG,,3.0,0.57,0.945,1,-3.938,1,0.112,0.0512,9.38e-06,0.311,0.343,103.816,audio_features,spotify:track:0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/tracks/0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/audio-analysis/0hutEk1p69hUD4myJLBqpG,225771,4,https://i.scdn.co/image/ab67616d0000b2736e5d46a0aafa337ed58e3632,2022-09-02,2022,True,6,https://p.scdn.co/mp3-preview/0c9acacd5a187bd438e26b843f5e9b081b8d6695?cid=484c8fc1e0c54669ac770f80991a8280
Ends Meat,Plastic Presidents,Plastic Presidents - Ends Meat [Punk / Ska] (2022),Plastic Presidents  - Ends Meat (Official Video),Ends Meat,Plastic Presidents,Ends Meat,Plastic Presidents,0hutEk1p69hUD4myJLBqpG,,3.0,0.57,0.945,1,-3.938,1,0.112,0.0512,9.38e-06,0.311,0.343,103.816,audio_features,spotify:track:0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/tracks/0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/audio-analysis/0hutEk1p69hUD4myJLBqpG,225771,4,https://i.scdn.co/image/ab67616d0000b2736e5d46a0aafa337ed58e3632,2022-09-02,2022,True,6,https://p.scdn.co/mp3-preview/0c9acacd5a187bd438e26b843f5e9b081b8d6695?cid=484c8fc1e0c54669ac770f80991a8280
The Snake And The Crown,Raine Maida,Yaya and the Snakes - Rachel Hunter [Indie Rock],Rachel Hunter - Yaya and the Snakes,Rachel Hunter,Yaya and the Snakes,Yaya and the Snakes,Rachel Hunter,7uT7pV7RwZ7KIkVmRj9Kfa,,3.0,0.621,0.784,7,-5.909,1,0.132,0.225,2.58e-06,0.0651,0.732,72.014,audio_features,spotify:track:7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/tracks/7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/audio-analysis/7uT7pV7RwZ7KIkVmRj9Kfa,161333,4,https://i.scdn.co/image/ab67616d0000b2738e4dc8a7ce362446fa2808ae,2007-11-13,2007,False,11,https://p.scdn.co/mp3-preview/644b5b7a86f3202ca75a0f06c29ea3ccf94cd266?cid=484c8fc1e0c54669ac770f80991a8280
20/20,Lil Tjay,The House You Grew Up In - 20/20 [Psych Rock] (2022) Self-produced this album with some of my best friends and today it's finally out and about! Pretty Proud of what we put together. FULL ALBUM LINK IN COMMENTS!,20/20,20/20,The House You Grew Up In,20,20,4Hqh0dS4x07zuRw6eBTO7p,,3.0,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,audio_features,spotify:track:4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/tracks/4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/audio-analysis/4Hqh0dS4x07zuRw6eBTO7p,230448,4,https://i.scdn.co/image/ab67616d0000b27381fe3c3c63eb140d87bb05e4,2020-01-01,2020,True,64,https://p.scdn.co/mp3-preview/9b879a680f3f2b30b1611013cb6a7db53cf8928c?cid=484c8fc1e0c54669ac770f80991a8280
ALONE / TOGETHER,SOLOMOON,Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,Alone/Together,Solomoon & Daniel Netz,ALONE/TOGETHER,SOLOMOON Feat. Daniel Netz,490ExaiJU7j4MdD8fXaVZm,,3.0,0.684,0.483,10,-9.786,1,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630,4,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022,False,8,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280
ALONE / TOGETHER,SOLOMOON,Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,Alone/Together,Solomoon & Daniel Netz,ALONE/TOGETHER,SOLOMOON Feat. Daniel Netz,490ExaiJU7j4MdD8fXaVZm,,3.0,0.684,0.483,10,-9.786,1,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630,4,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022,False,8,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280
Jah Rastafari - 2001 Digital Remaster,Culture,Culture - Jah Rastafari [Roots Reggae] (1979),Culture ♬ Jah Rastafari (1979),Jah Rastafari,Culture,,,0GmOHn2XofRigQ4Eaqu6jQ,,3.0,0.756,0.546,9,-9.359,1,0.161,0.205,0.0,0.329,0.949,75.354,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,219133,4,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979,False,41,
Mo' Mail,Spice 1,The Trigger -- Pray [Metal] (2019),Pray,Pray,The Trigger,,,2CavvBuTwgfXWCmZIFNnUW,,3.0,0.882,0.85,6,-6.408,1,0.204,0.0131,0.199,0.0537,0.73,89.98,audio_features,spotify:track:2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/tracks/2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/audio-analysis/2CavvBuTwgfXWCmZIFNnUW,269840,4,https://i.scdn.co/image/ab67616d0000b2735c00c8efbf844ab50a7c3472,1993-09-28,1993,False,24,https://p.scdn.co/mp3-preview/b6f711ac90202671f08c6dc1acaeaa2ab703ae65?cid=484c8fc1e0c54669ac770f80991a8280
Valley Of Knockanure,Daoirí Farrell,Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,Daoiri Farrell and Mike Harding,3krdH9jehlR1Vs678M94rK,,3.0,0.535,0.4,7,-7.898,1,0.0272,0.932,0.0,0.0919,0.44,132.12,audio_features,spotify:track:3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/tracks/3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/audio-analysis/3krdH9jehlR1Vs678M94rK,276787,3,https://i.scdn.co/image/ab67616d0000b273a1a267058a49949cdecc66ef,2016-10-21,2016,False,34,https://p.scdn.co/mp3-preview/0df5dec95031d4b0c1012862f1f816ab964083dd?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,Daoiri Farrell and Mike Harding,4QDMaFh7BpJFE6uL4dBIgN,,3.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
Not Being Dead Is Pretty Sweet,Fighter Jets,Fighter Jets — Not Being Dead Is Pretty Sweet [Pop/Electronic] (2022),Not Being Dead Is Pretty Sweet,Not Being Dead Is Pretty Sweet,Fighter Jets,,,2WxQy0YIK4HrfDb79qNha9,https://open.spotify.com/track/2WxQy0YIK4HrfDb79qNha9,3.0,0.749,0.599,1,-6.73,1,0.0807,0.00579,0.665,0.116,0.341,120.079,audio_features,spotify:track:2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/tracks/2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/audio-analysis/2WxQy0YIK4HrfDb79qNha9,164264,4,https://i.scdn.co/image/ab67616d0000b273dacda61b556f7e8cb9031394,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/88a5f42df2f3e3a3cc7d53b8475ea7aa2d2ae83b?cid=484c8fc1e0c54669ac770f80991a8280
Stephen's Basement,Valentine Indiana,"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen's Basement,Stephen’s Basement,"Valentine, Indiana",,,6y0uYt3TwGwaxjloihrmor,,3.0,0.629,0.408,7,-20.358,1,0.0412,0.877,0.936,0.104,0.557,120.007,audio_features,spotify:track:6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/tracks/6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/audio-analysis/6y0uYt3TwGwaxjloihrmor,192048,4,https://i.scdn.co/image/ab67616d0000b2737fbc03fcd022cdd25f764812,2022-10-23,2022,False,0,https://p.scdn.co/mp3-preview/695cf7b9f85d29bfc674126b0258a10321f4b9d1?cid=484c8fc1e0c54669ac770f80991a8280
The Phoenix,Lindsey Stirling,The Illustrious Theatre Orchestra – The Phoenix [Contemporary Classical] (1993),The Phoenix - Illustrious Theatre Orchestra (composed by Christine Dietrich Page),The Phoenix,The Illustrious Theatre Orchestra,Illustrious Theatre Orchestra,The Phoenix,6y7sjUNQuvSMQ5xddOktfP,,3.0,0.338,0.847,7,-5.075,0,0.0313,0.00454,0.874,0.295,0.118,148.245,audio_features,spotify:track:6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/tracks/6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/audio-analysis/6y7sjUNQuvSMQ5xddOktfP,244649,4,https://i.scdn.co/image/ab67616d0000b2732aced5fe9860f48c1cb627e8,2016-08-19,2016,False,42,
The Phoenix,Lindsey Stirling,The Illustrious Theatre Orchestra – The Phoenix [Contemporary Classical] (1993),The Phoenix - Illustrious Theatre Orchestra (composed by Christine Dietrich Page),The Phoenix,The Illustrious Theatre Orchestra,Illustrious Theatre Orchestra,The Phoenix,6y7sjUNQuvSMQ5xddOktfP,,3.0,0.338,0.847,7,-5.075,0,0.0313,0.00454,0.874,0.295,0.118,148.245,audio_features,spotify:track:6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/tracks/6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/audio-analysis/6y7sjUNQuvSMQ5xddOktfP,244649,4,https://i.scdn.co/image/ab67616d0000b2732aced5fe9860f48c1cb627e8,2016-08-19,2016,False,42,
One Too Many Mornings,The Dillards,"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,One Too Many Mornings,Dillards,,,3RHmvpJ3fRaAeE7jEG4Nia,,3.0,0.619,0.522,7,-13.047,1,0.0286,0.0287,0.00168,0.118,0.834,134.104,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,206107,4,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991,False,2,
Cosmic Tides,TWRP,DIY Acid Trip - Cosmic Tiedye [indie],Cosmic Tiedye,Cosmic Tiedye,DIY Acid Trip,,,38bWlRr2jEytu3QOG3wNDn,,3.0,0.627,0.712,10,-11.618,0,0.0325,0.000305,0.82,0.0929,0.513,109.98,audio_features,spotify:track:38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/tracks/38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/audio-analysis/38bWlRr2jEytu3QOG3wNDn,255307,4,https://i.scdn.co/image/ab67616d0000b273fae7c3fce4bbbcc512d11caa,2019-07-11,2019,False,27,https://p.scdn.co/mp3-preview/7c5d8bea6d646239eac59132059b1f30067e063b?cid=484c8fc1e0c54669ac770f80991a8280
Master Beat - Original Version,Krushed Opiates,Krushed Opiates - Master Beat (Mojo Rising Remix) [Electronic Rock/Industrial] (2002),Krushed Opiates - Master Beat (Mojo Rising Remix),Master Beat,Krushed Opiates,Master Beat,Krushed Opiates,6CjcINNBwVOnBJE8QKIkIo,,3.0,0.509,0.575,4,-10.141,0,0.225,0.0162,0.232,0.57,0.428,124.895,audio_features,spotify:track:6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/tracks/6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/audio-analysis/6CjcINNBwVOnBJE8QKIkIo,276507,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,True,0,https://p.scdn.co/mp3-preview/91a63343736ff20524afec83bd9c5d3cad0dcc4e?cid=484c8fc1e0c54669ac770f80991a8280
Master Beat - Original Version,Krushed Opiates,Krushed Opiates - Master Beat (Mojo Rising Remix) [Electronic Rock/Industrial] (2002),Krushed Opiates - Master Beat (Mojo Rising Remix),Master Beat,Krushed Opiates,Master Beat,Krushed Opiates,6CjcINNBwVOnBJE8QKIkIo,,3.0,0.509,0.575,4,-10.141,0,0.225,0.0162,0.232,0.57,0.428,124.895,audio_features,spotify:track:6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/tracks/6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/audio-analysis/6CjcINNBwVOnBJE8QKIkIo,276507,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,True,0,https://p.scdn.co/mp3-preview/91a63343736ff20524afec83bd9c5d3cad0dcc4e?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Faith,VLURE,VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,Shattered Faith,VLURE,SHATTERED FAITH,VLURE,40zzZsiIakyEwxpKEW7crD,,3.0,0.453,0.943,0,-5.454,0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000,4,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021,False,21,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Faith,VLURE,VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,Shattered Faith,VLURE,SHATTERED FAITH,VLURE,40zzZsiIakyEwxpKEW7crD,,3.0,0.453,0.943,0,-5.454,0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000,4,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021,False,21,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280
Temporary Things,Candy Picnic,Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,Temporary Things,Candy Picnic,,,59oAXzo4WwT3MhMUYK04nV,,3.0,0.24,0.669,11,-9.632,0,0.0339,0.0144,0.0312,0.119,0.339,182.448,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,247089,4,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022,False,13,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280
Ar resplan la flors envèrsa,Raimbaud d'Orange,"composed by Raimbaut d'Aurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir - Ar resplan la flors envèrsa [High Medieval Classical]",Ar resplan la flors envèrsa,Ar resplan la flors envèrsa,"composed by Raimbaut dAurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir",,,2c6AOKDAYqjRbdjavcuK2Q,,3.0,0.494,0.0725,6,-21.263,1,0.0523,0.951,0.0,0.0504,0.391,153.314,audio_features,spotify:track:2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/tracks/2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/audio-analysis/2c6AOKDAYqjRbdjavcuK2Q,369173,3,https://i.scdn.co/image/ab67616d0000b2738c7f9a6e984b638a4cf7bbe7,1988-01-01,1988,False,0,https://p.scdn.co/mp3-preview/3bc341829c3cc47d6af9482c5b887374ba658428?cid=484c8fc1e0c54669ac770f80991a8280
Favorite Toy,Ritual Veil,Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,5Q3FROiWmrYidETaGTBJHM,,3.0,0.297,0.75,5,-8.386,0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287,4,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017,False,19,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280
Favorite Toy,Ritual Veil,Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,5Q3FROiWmrYidETaGTBJHM,,3.0,0.297,0.75,5,-8.386,0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287,4,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017,False,19,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280
Persephone,Year of the Cobra,Year of the Cobra - Persophone [Stoner Metal] (2015),Year of the Cobra - Persephone,Persophone,Year of the Cobra,Persephone,Year of the Cobra,4uQMXPF1IIyQhtIPfm5ARB,,2.0,0.261,0.838,7,-8.878,1,0.0373,0.0186,0.643,0.603,0.383,96.222,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,300425,4,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,8,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280
Persephone,Year of the Cobra,Year of the Cobra - Persophone [Stoner Metal] (2015),Year of the Cobra - Persephone,Persophone,Year of the Cobra,Persephone,Year of the Cobra,4uQMXPF1IIyQhtIPfm5ARB,,2.0,0.261,0.838,7,-8.878,1,0.0373,0.0186,0.643,0.603,0.383,96.222,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,300425,4,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,8,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280
Don’t Fall in Love with Everyone,Blankslate,Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,2.0,0.472,0.85,8,-5.808,1,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360,4,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280
Don’t Fall in Love with Everyone,Blankslate,Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,2.0,0.472,0.85,8,-5.808,1,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360,4,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain - Originally Performed By Moby,Midifine Systems,Porcelain Society - OPHANIM [Trippy],Porcelain Society - OPHANIM [Music Video],OPHANIM,Porcelain Society,OPHANIM,Porcelain Society,5RaJoXmvVzRihlvRZgEeCf,,2.0,0.575,0.886,5,-6.918,0,0.034,0.00106,0.00105,0.159,0.233,95.001,audio_features,spotify:track:5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/tracks/5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/audio-analysis/5RaJoXmvVzRihlvRZgEeCf,211827,4,https://i.scdn.co/image/ab67616d0000b2738a80f2b54217490864b5eec3,2014-03-07,2014,False,2,https://p.scdn.co/mp3-preview/b466b4a4a137fbcfcf83e150702962696034df52?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain - Originally Performed By Moby,Midifine Systems,Porcelain Society - OPHANIM [Trippy],Porcelain Society - OPHANIM [Music Video],OPHANIM,Porcelain Society,OPHANIM,Porcelain Society,5RaJoXmvVzRihlvRZgEeCf,,2.0,0.575,0.886,5,-6.918,0,0.034,0.00106,0.00105,0.159,0.233,95.001,audio_features,spotify:track:5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/tracks/5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/audio-analysis/5RaJoXmvVzRihlvRZgEeCf,211827,4,https://i.scdn.co/image/ab67616d0000b2738a80f2b54217490864b5eec3,2014-03-07,2014,False,2,https://p.scdn.co/mp3-preview/b466b4a4a137fbcfcf83e150702962696034df52?cid=484c8fc1e0c54669ac770f80991a8280
Dot,A Beacon School,Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,A Beacon School,Dot,,,69p1aR2n7h7lOL0uPDwnHA,,2.0,0.533,0.661,0,-6.584,1,0.0274,0.169,0.826,0.167,0.129,114.015,audio_features,spotify:track:69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/tracks/69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/audio-analysis/69p1aR2n7h7lOL0uPDwnHA,322586,4,https://i.scdn.co/image/ab67616d0000b273063a02950cd07963e56c2a83,2022-04-08,2022,False,37,https://p.scdn.co/mp3-preview/6b9539089f8060fda8ed543d2f0da0b80575700f?cid=484c8fc1e0c54669ac770f80991a8280
DIE4U,Yellowtechnica,Yellowtechnica - DIE4U [Alt / Indie Rock] (2022),"Yellowtechnica | ""DIE4U"" (Official Music Video)",DIE4U,Yellowtechnica,DIE4U,Yellowtechnica,0LE8XLVv6b6fsEHLQoecHO,,2.0,0.261,0.53,4,-6.607,0,0.0346,0.199,0.000132,0.0595,0.234,163.376,audio_features,spotify:track:0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/tracks/0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/audio-analysis/0LE8XLVv6b6fsEHLQoecHO,165560,4,https://i.scdn.co/image/ab67616d0000b2730e1a86776b81a8bd2c6e2726,2022-09-23,2022,False,23,https://p.scdn.co/mp3-preview/b3744e2531a65ef13ca7746e8a03cc9a6d6ae7a1?cid=484c8fc1e0c54669ac770f80991a8280
