r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Two Door Cinema Club - What You Know [Alternative/Indie],Two Door Cinema Club - What You Know,2023-01-14,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Two Door Cinema Club - What You Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KpCcJY-rJSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Two Door Cinema Club - What You Know""></iframe>', 'author_name': 'Tugdual Magré', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KpCcJY-rJSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TugdualMagre'}}",Two Door Cinema Club,What You Know,Two Door Cinema Club,What You Know,"alternative, indie",youtube,,https://www.youtube.com/watch?v=KpCcJY-rJSs,KpCcJY-rJSs,,,,Two Door Cinema Club - What You Know,Tugdual Magré,2010-02-04T10:47:15Z,PT3M12S,32680110,https://i.ytimg.com/vi/KpCcJY-rJSs/hqdefault.jpg,261861,7862,"['Two Door Cinema Club', 'What You Know', 'Tourist History', 'Cigarettes In The Theatre', 'Come Back Home', 'Something Good Can Work', 'I Can Talk', 'Undercover Martyn', 'Eat That Up', 'dream', 'don', 'guys', 'did', 'you know', 'euromillion musique', 'euromilion musique', 'euromillion', 'euromilion', 'Music', 'Think', 'Wanna', 'euromillion music', 'euromilion music', 'Music (Musical Album)', 'You (Musical Artist)', 'Dance-punk (Musical Genre)']",32.7M,262K,7.86K,03:12,2010-02-04,13
Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),2023-01-12,0.72,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-4zyuk41Bko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix)""></iframe>', 'author_name': 'Vargmal Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-4zyuk41Bko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vargmalrecords'}}",Leo Anibaldi,Endurance 4,Leo Anibaldi,Endurance 4,techno,youtube,,https://www.youtube.com/watch?v=-4zyuk41Bko,-4zyuk41Bko,,,,Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),Vargmal Records,2022-10-28T08:00:00Z,PT5M40S,490,https://i.ytimg.com/vi/-4zyuk41Bko/hqdefault.jpg,13,0,"['Vargmal Records', 'Leo Anibaldi', 'Donato Dozzy', 'Electronic music', 'Techno', 'Hypnotic Techno', 'Deep Techno']",490,13,0,05:40,2022-10-28,12
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.7,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pr30IfWSi0c?start=31&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",Berkin Altinok,2023-01-13T17:52:39Z,PT5M11S,205,https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg,6,3,"['StrangeFolk', 'Steve Winwood', 'Jim Capaldi', 'Chris Wood', '2000', '1970', 'Dave Mason', 'JamBands', 'John Barleycorn Must Die', 'Empty Pages', 'Island Records', 'Chris Blackwell', 'Reid Genauer', 'Jon Trafton', 'Nile Rodgers', 'Chic', 'Vermont', 'Russ Lawton', 'Trey Anastasio Band', 'Glad/Freedom rider', 'Traffic']",205,6,3,05:11,2023-01-13,12
Rogér Fakhr - (Such A) Trip Thru Time [Folk Rock] (1978),Roger Fakhr - (Such A) Trip Thru Time,2023-01-12,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roger Fakhr - (Such A) Trip Thru Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E3uFtwzHdEE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roger Fakhr - (Such A) Trip Thru Time""></iframe>', 'author_name': 'Borstal Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E3uFtwzHdEE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@borstalboy1542'}}",Rogér Fakhr,,Roger Fakhr,,folk rock,youtube,,https://www.youtube.com/watch?v=E3uFtwzHdEE,E3uFtwzHdEE,,,,Roger Fakhr - (Such A) Trip Thru Time,Borstal Boy,2021-12-10T19:27:33Z,PT3M33S,227,https://i.ytimg.com/vi/E3uFtwzHdEE/hqdefault.jpg,8,0,,227,8,0,03:33,2021-12-10,12
Goodgirl -- Bring the Light [shoegaze] (2023),"GOODGIRL - ""BRING THE LIGHT""",2023-01-12,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GOODGIRL - ""BRING THE LIGHT""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vHfn4-s2DOU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GOODGIRL - &quot;BRING THE LIGHT&quot;""></iframe>', 'author_name': 'GOODGIRL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vHfn4-s2DOU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-tj8nh4db6f'}}",Goodgirl,Bring the Light,GOODGIRL,BRING THE LIGHT,shoegaze,youtube,,https://www.youtube.com/watch?v=vHfn4-s2DOU,vHfn4-s2DOU,,,,"GOODGIRL - ""BRING THE LIGHT""",GOODGIRL,2023-01-10T01:27:17Z,PT4M28S,103,https://i.ytimg.com/vi/vHfn4-s2DOU/hqdefault.jpg,8,0,,103,8,0,04:28,2023-01-10,10
Zoo -- Tobogan [Rap] (2021),"Zoo - ""Tobogan"" (Efecte Collins, 2021)",2023-01-12,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zoo - ""Tobogan"" (Efecte Collins, 2021)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dGCHMEgU8tM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Zoo - &quot;Tobogan&quot; (Efecte Collins, 2021)""></iframe>', 'author_name': 'RTVE Música', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dGCHMEgU8tM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RTVEMusica'}}",Zoo,Tobogan,Zoo,Tobogan,rap,youtube,,https://www.youtube.com/watch?v=dGCHMEgU8tM,dGCHMEgU8tM,,,,"Zoo - ""Tobogan"" (Efecte Collins, 2021)",RTVE Música,2022-02-19T16:00:26Z,PT4M37S,189828,https://i.ytimg.com/vi/dGCHMEgU8tM/hqdefault.jpg,1983,90,"['RTVE', 'Musica', 'RTVE Musica', 'canal', 'actuacion', 'directo', 'videos']",190K,1.98K,90,04:37,2022-02-19,10
"Cool Drive Makers, Kei Kobayashi - New Morning ""Routine Jazz Mix"" [Future Jazz, Latin] (2002)","(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]",2023-01-12,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8TrF199OCdw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8TrF199OCdw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}","Cool Drive Makers, Kei Kobayashi",Routine Jazz Mix,,,"future jazz, latin",youtube,,https://www.youtube.com/watch?v=8TrF199OCdw,8TrF199OCdw,,,,"(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]",The Phantone Coop,2023-01-11T19:41:39Z,PT4M14S,73,https://i.ytimg.com/vi/8TrF199OCdw/hqdefault.jpg,,1,,73,,,04:14,2023-01-11,10
Jeff Buckley - Forget Her [Rock],Forget Her (Studio Outtake - 1993),2023-01-14,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Forget Her (Studio Outtake - 1993)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/48StFOF4hsQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Forget Her (Studio Outtake - 1993)""></iframe>', 'author_name': 'Jeff Buckley - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/48StFOF4hsQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbchKSYoDnilVrYQYsKPhxg'}}",Jeff Buckley,Forget Her,,,rock,youtube,,https://www.youtube.com/watch?v=48StFOF4hsQ,48StFOF4hsQ,,,,Forget Her (Studio Outtake - 1993),Jeff Buckley - Topic,2019-08-22T10:32:24Z,PT5M12S,35435,https://i.ytimg.com/vi/48StFOF4hsQ/hqdefault.jpg,692,6,"['Jeff Buckley', 'ジェフバックリィ', '傑夫巴克利', 'Grace (Legacy Edition)', 'Forget Her']",35.4K,692,6,05:12,2019-08-22,10
She Moved Through The Fair — Golden Dreams [ambient guitar] (2022),She Moved Through The Fair - Golden Dreams,2023-01-12,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'She Moved Through The Fair - Golden Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4tSb_VjAw10?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""She Moved Through The Fair - Golden Dreams""></iframe>', 'author_name': 'Moliv - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4tSb_VjAw10/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moliv-topic2453'}}",She Moved Through The Fair,Golden Dreams,She Moved Through The Fair,Golden Dreams,ambient guitar,youtube,,https://www.youtube.com/watch?v=4tSb_VjAw10,4tSb_VjAw10,,,,She Moved Through The Fair - Golden Dreams,Moliv - Topic,2022-08-31T01:53:23Z,PT8M54S,268,https://i.ytimg.com/vi/4tSb_VjAw10/hqdefault.jpg,6,2,,268,6,2,08:54,2022-08-31,10
ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,2023-01-14,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ShmooglyGoose - Reflection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/corn1C3spT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ShmooglyGoose - Reflection""></iframe>', 'author_name': 'ShmooglyGoose', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/corn1C3spT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shmooglygoose4740'}}",ShmooglyGoose,Reflection,ShmooglyGoose,Reflection,"lofi electropop, chillhop",youtube,,https://www.youtube.com/watch?v=corn1C3spT4,corn1C3spT4,,,,ShmooglyGoose - Reflection,ShmooglyGoose,2023-01-14T18:38:58Z,PT2M55S,149,https://i.ytimg.com/vi/corn1C3spT4/hqdefault.jpg,11,3,"['Lofi Electropop', 'Lofi Chillhop', 'ShmooglyGoose', 'Reflection', 'Indie Beats', 'Lofi beats', 'Chill', 'Chill music', 'Chill beats', 'Producer', 'lo-fi', 'Electronic', 'Electronic music', 'Electronic mix', 'Electronic Gems', 'SoulSearchAndDestroy', 'Lofi Girl', 'Instrumental', 'Piano', 'Rhodes Piano', 'Study beats', 'Atmospheric']",149,11,3,02:55,2023-01-14,10
Terno Rei - Dias da Juventude [Pop Rock/Dream Pop] (2022),Terno Rei - Dias da Juventude (Clipe Oficial),2023-01-12,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Terno Rei - Dias da Juventude (Clipe Oficial)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rVwPv4ZYLv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Terno Rei - Dias da Juventude (Clipe Oficial)""></iframe>', 'author_name': 'terno rei', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rVwPv4ZYLv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ternorei'}}",Terno Rei,Dias da Juventude,Terno Rei,Dias da Juventude,"pop rock, dream pop",youtube,,https://www.youtube.com/watch?v=rVwPv4ZYLv0,rVwPv4ZYLv0,,,,Terno Rei - Dias da Juventude (Clipe Oficial),terno rei,2022-01-18T14:00:13Z,PT3M54S,713377,https://i.ytimg.com/vi/rVwPv4ZYLv0/hqdefault.jpg,21215,1127,"['terno rei', 'dias da juventude', 'indie', 'indie rock', 'indie brasileiro', 'mpm', 'nova mpb', 'terno rei dia da juventude', 'medo terno rei', 'solidão de volta', 'indie brasil', 'indie brasil 2022', 'indie rock brasil', 'BalaclavaRecords', 'primavera sound']",713K,21.2K,1.13K,03:54,2022-01-18,10
The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,2023-01-11,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the bangsters - strangers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NX29BcyMfEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""the bangsters - strangers""></iframe>', 'author_name': 'MikeyRemembers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NX29BcyMfEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MikeyRemembers'}}",The Bangsters,Strangers,the bangsters,strangers,swedish garage rock,youtube,,https://www.youtube.com/watch?v=NX29BcyMfEI,NX29BcyMfEI,,,,the bangsters - strangers,MikeyRemembers,2012-02-19T14:39:00Z,PT3M3S,4339,https://i.ytimg.com/vi/NX29BcyMfEI/hqdefault.jpg,56,6,"['the bangsters', 'strangers', 'Garage', 'Psychedelic', 'Rock', 'The Scarlet Plague', 'New Rose', 'ROSE 61', 'garage punk', 'garage', 'rock', 'alternative', 'sweden', 'Alternative Rock', 'Garage Rock', 'Indie']",4.34K,56,6,03:03,2012-02-19,9
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QCnTG4woyZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot""></iframe>', 'author_name': '제8극장 Theatre8 official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theatre8official'}}",,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,제8극장 Theatre8 official,2011-08-18T10:08:01Z,PT2M31S,12388,https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg,204,26,"['제8극장', '나는 앵무새 파리넬리다!', 'Theatre8', '앵무새', '뮤지컬', '락앤롤', '홍대', '망원동', '인디밴드', '비틀즈', '박솔']",12.4K,204,26,02:31,2011-08-18,8
Lana Del Rey - Dealer,Lana Del Rey - Dealer (Official Audio),2023-01-14,0.68,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lana Del Rey - Dealer (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Vn86aScbzKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lana Del Rey - Dealer (Official Audio)""></iframe>', 'author_name': 'Lana Del Rey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vn86aScbzKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LanaDelRey'}}",Lana Del Rey,Dealer,Lana Del Rey,Dealer,,youtube,,https://www.youtube.com/watch?v=Vn86aScbzKk,Vn86aScbzKk,,,,Lana Del Rey - Dealer (Official Audio),Lana Del Rey,2021-10-22T09:56:31Z,PT4M35S,15187487,https://i.ytimg.com/vi/Vn86aScbzKk/hqdefault.jpg,300984,6900,,15.2M,301K,6.9K,04:35,2021-10-22,8
Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,2023-01-11,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Happy Now', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wxV1CNsgYu0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Happy Now""></iframe>', 'author_name': 'Queenadreena - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wxV1CNsgYu0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRdS4sLmk34pHC-82L94fYw'}}",Queen Adreena,Happy Now,,,"indie, alternative, noise, blues rock",youtube,,https://www.youtube.com/watch?v=wxV1CNsgYu0,wxV1CNsgYu0,,,,Happy Now,Queenadreena - Topic,2021-05-19T10:07:03Z,PT4M49S,824,https://i.ytimg.com/vi/wxV1CNsgYu0/hqdefault.jpg,14,0,"['Queenadreena', 'Djin', 'Happy Now']",824,14,0,04:49,2021-05-19,7
