r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Moderat - More D4ta [Electronic/House/Dance] (2022),Moderat - MORE D4TA (Full Album),2022-09-26,0.67,2.0,Moderat,More D4ta,Moderat,MORE D4TA,"electronic, house, dance",youtube,,https://www.youtube.com/watch?v=raZOqdWWenQ,raZOqdWWenQ,,,,,FAST LAND,Moderat,4qCkd8jOHbz7t59nRTlGr5,,0.429,0.59,2.0,-9.673,1.0,0.0403,0.0219,0.905,0.141,0.0503,134.255,audio_features,spotify:track:4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/tracks/4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/audio-analysis/4qCkd8jOHbz7t59nRTlGr5,219014.0,4.0,https://i.scdn.co/image/ab67616d0000b273a86c2ffae3ccd0687f09e5a4,2022-05-13,2022.0,False,52.0,https://p.scdn.co/mp3-preview/50dd14799157ffdb36dd7f883eafcad22a16222e?cid=484c8fc1e0c54669ac770f80991a8280,'greek downtempo',53,59336
Three Days Grace - Lost In You [Rock],Three Days Grace - Lost in you (With Lyrics in video),2022-09-26,1.0,2.0,Three Days Grace,Lost In You,Three Days Grace,Lost in you,rock,youtube,,https://www.youtube.com/watch?v=4zRSSfw97XY,4zRSSfw97XY,,,,,Lost in You,Three Days Grace,1uiwlmWedlNpzAxDSRGqdK,,0.434,0.868,9.0,-3.503,1.0,0.0366,0.0199,0.0,0.162,0.366,162.969,audio_features,spotify:track:1uiwlmWedlNpzAxDSRGqdK,https://api.spotify.com/v1/tracks/1uiwlmWedlNpzAxDSRGqdK,https://api.spotify.com/v1/audio-analysis/1uiwlmWedlNpzAxDSRGqdK,232813.0,5.0,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,2009-09-22,2009.0,False,58.0,https://p.scdn.co/mp3-preview/c5d5a040ec5a8b2359de5b33847166320415c534?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge'",74,5193315
Illfist - “Twisted” [Nu Metal] [2000],Illfist - Twisted,2022-09-25,0.75,2.0,Illfist,Twisted,Illfist,Twisted,"nu metal, 2000",youtube,,https://www.youtube.com/watch?v=_2697XPVI9k,_2697XPVI9k,,,,,Twisted Outlook,Devilish Trio,7hZV3mFQDlQEQeWWqdemzl,,0.795,0.684,1.0,-9.332,0.0,0.226,0.00561,0.00749,0.196,0.333,170.074,audio_features,spotify:track:7hZV3mFQDlQEQeWWqdemzl,https://api.spotify.com/v1/tracks/7hZV3mFQDlQEQeWWqdemzl,https://api.spotify.com/v1/audio-analysis/7hZV3mFQDlQEQeWWqdemzl,169482.0,4.0,https://i.scdn.co/image/ab67616d0000b273bdd7b52f0af494f56c34eb10,2019-08-11,2019.0,True,31.0,https://p.scdn.co/mp3-preview/6115a41545cb52764b503edfe876e30a3b398ec4?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'phonk', 'underground hip hop'",54,113029
Glen Campbell - Both Sides Now [Country / Folk] (1970),Both Sides Now,2022-09-24,0.67,2.0,Glen Campbell,Both Sides Now,,,"country, folk",youtube,,https://www.youtube.com/watch?v=iZIkr0om8M4,iZIkr0om8M4,,,,,Both Sides Now,Glen Campbell,3XakxuD3V9fsoIHVRB2E6I,,0.306,0.533,0.0,-6.874,1.0,0.0293,0.141,0.199,0.126,0.389,101.279,audio_features,spotify:track:3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/tracks/3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/audio-analysis/3XakxuD3V9fsoIHVRB2E6I,222107.0,4.0,https://i.scdn.co/image/ab67616d0000b27343c5c3d0fbce96308428aa04,1970-01-01,1970.0,False,35.0,,"'adult standards', 'arkansas country', 'brill building pop', 'classic country pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock'",60,379985
El Patrick - the night [ electronic],El Patrick - The night,2022-09-25,0.75,2.0,El Patrick,the night,El Patrick,The night, electronic,youtube,,https://www.youtube.com/watch?v=8UGC0X1B-vE,8UGC0X1B-vE,,,,,"Ein Sommernachtstraum (A Midsummer's Night Dream): IV. Lied mit Chor ""Bunte Schlangen, zweigezüngt!""",Felix Mendelssohn,6Do4f3M43adxRHqVd1jmnA,,0.266,0.0322,9.0,-29.357,1.0,0.0363,0.97,0.0557,0.0996,0.106,97.571,audio_features,spotify:track:6Do4f3M43adxRHqVd1jmnA,https://api.spotify.com/v1/tracks/6Do4f3M43adxRHqVd1jmnA,https://api.spotify.com/v1/audio-analysis/6Do4f3M43adxRHqVd1jmnA,249333.0,4.0,https://i.scdn.co/image/ab67616d0000b27384fbfa97a127f9444ebf75c9,1994-01-01,1994.0,False,13.0,https://p.scdn.co/mp3-preview/a5b3c61a6184a37d2ba0c6e3c149667987672ce4?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early romantic era', 'german romanticism'",59,441412
Whitney Houston - Just The Lonely Talking Again [Rest In Peace Edition],Whitney Houston - Just The Lonely Talking Again (Rest In Peace Edition) HD,2022-09-25,0.67,2.0,Whitney Houston,Just The Lonely Talking Again,Whitney Houston,Just The Lonely Talking Again,rest in peace edition,youtube,,https://www.youtube.com/watch?v=6dI5yFheMc8,6dI5yFheMc8,,,,,Just the Lonely Talking Again,Whitney Houston,03I2WC8v4crMRBcjwyzmOy,,0.43,0.388,5.0,-11.947,1.0,0.0411,0.72,0.0,0.163,0.542,67.038,audio_features,spotify:track:03I2WC8v4crMRBcjwyzmOy,https://api.spotify.com/v1/tracks/03I2WC8v4crMRBcjwyzmOy,https://api.spotify.com/v1/audio-analysis/03I2WC8v4crMRBcjwyzmOy,332667.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,1987-06-02,1987.0,False,41.0,https://p.scdn.co/mp3-preview/dbbc344105f77ac1261f6a6a9904b94cc9616dd9?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop', 'urban contemporary'",75,8378337
little image -- LUNGS BURN [alt-pop] (2022),little image - LUNGS BURN (Official Music Video),2022-09-23,0.67,2.0,little image,LUNGS BURN,little image,LUNGS BURN,alt-pop,youtube,,https://www.youtube.com/watch?v=A-ee4xSbiVI,A-ee4xSbiVI,,,,,LUNGS BURN,little image,2jcfKcZHakkkskt5huwKAi,,0.833,0.587,2.0,-4.826,1.0,0.0506,0.0375,0.00058,0.131,0.639,97.482,audio_features,spotify:track:2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/tracks/2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/audio-analysis/2jcfKcZHakkkskt5huwKAi,158179.0,4.0,https://i.scdn.co/image/ab67616d0000b273acdcabc076c3db81738fbac1,2022-09-23,2022.0,False,24.0,,'dallas indie',29,10684
Weston Smith - TALES OF [Instrumental Synth],Tales Of,2022-09-24,0.75,2.0,Weston Smith,TALES OF,,,instrumental synth,spotify,https://open.spotify.com/album/4n8zBIsamzNnSk4bFeifrE,,,,,,https://open.spotify.com/album/4n8zBIsamzNnSk4bFeifrE,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1835343
P - Oklahoma [Alt Rock],Oklahoma,2022-09-25,0.75,2.0,P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1835343
Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,2022-09-22,0.61,2.0,Bortre Rymden,Tröstetankar i Juletid,,,chamber jazz,youtube,,https://www.youtube.com/watch?v=8QCq120ZBv0,8QCq120ZBv0,,,,,Tröstetankar i Juletid / Main Theme,Bortre Rymden,1JJX4ikoynTFs5BDNAmk13,,0.283,0.144,0.0,-12.329,1.0,0.0323,0.965,0.153,0.0732,0.425,170.132,audio_features,spotify:track:1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/tracks/1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/audio-analysis/1JJX4ikoynTFs5BDNAmk13,300427.0,4.0,https://i.scdn.co/image/ab67616d0000b27307aa99b2e8c3aaa975b38347,2019-05-17,2019.0,False,6.0,https://p.scdn.co/mp3-preview/2e9b7f7fddf7213c55ad18c2a665d6122c0f0795?cid=484c8fc1e0c54669ac770f80991a8280,,5,64
dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",2022-09-23,0.76,2.0,dipstick,Sweet Like Sugar,dipstick,Sweet Like Sugar,alt rock,youtube,,https://www.youtube.com/watch?v=hXrzrL6ioL8,hXrzrL6ioL8,,,,,Sweet like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,0.428,0.899,2.0,-5.591,1.0,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068.0,4.0,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021.0,False,2.0,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280,,0,78
Kraftwerk - The Robots [EDM?],Kraftwerk - The Robots HQ Audio,2022-09-25,0.75,2.0,Kraftwerk,The Robots,Kraftwerk,The Robots HQ Audio,edm?,youtube,,https://www.youtube.com/watch?v=D_8Pma1vHmw,D_8Pma1vHmw,,,,,The Robots - 2009 Remaster,Kraftwerk,5eqZWYQ5tbIehx00NeKXz7,,0.806,0.765,2.0,-9.665,0.0,0.0583,0.0236,0.617,0.148,0.353,115.023,audio_features,spotify:track:5eqZWYQ5tbIehx00NeKXz7,https://api.spotify.com/v1/tracks/5eqZWYQ5tbIehx00NeKXz7,https://api.spotify.com/v1/audio-analysis/5eqZWYQ5tbIehx00NeKXz7,372760.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4c3295cd6464ed5bc0f6c2c,1978-01-01,1978.0,False,49.0,https://p.scdn.co/mp3-preview/0c45b6827443541cb00635d88ab0df607b4ae7b6?cid=484c8fc1e0c54669ac770f80991a8280,"'dusseldorf electronic', 'early synthpop', 'electro', 'new romantic', 'new wave', 'proto-techno', 'synthpop'",53,652138
