r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Rowe - Daze [R&B, Soul] (2022)",Daze,Rowe,Daze,Rowe,Daze,Rowe,"r&b, soul",,Rowe - Daze (Official Audio),2022-11-21,15.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,63dzPzZLtXCk21pCgHwMI3,49.4,-883.4,B/Cb,-8.834,0.0,45.5,3.54,52.2,0.0,11.5,78,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280,36,2
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),Evening Jam,MK Beats,Evening Jam,MK Beats 2,Evening Jam,Yasumu,"trance, alt, electronic, hifi",'lo-fi beats',MK Beats 2 - Evening Jam,2022-11-19,15.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,4kKVT65CF6Db3LkJzxRVhf,20.3,-1314.1,Ab,-13.141,0.0,66.7,38.8,59.4,69.9,6.77,143,audio_features,spotify:track:4kKVT65CF6Db3LkJzxRVhf,https://api.spotify.com/v1/tracks/4kKVT65CF6Db3LkJzxRVhf,https://api.spotify.com/v1/audio-analysis/4kKVT65CF6Db3LkJzxRVhf,01:58,4.0,https://i.scdn.co/image/ab67616d0000b273df3566749624e1e303b6f0fa,2020-06-07,2020.0,False,27.0,https://p.scdn.co/mp3-preview/ff3e5cc04c4efb324f32f8e520c0e884269a3700?cid=484c8fc1e0c54669ac770f80991a8280,62,12447
Jason Isbell and The 400 Unit - Go It Alone [Alt Country],Go It Alone,Jason Isbell and The 400 Unit,,,Go It Alone,Jason Isbell and the 400 Unit,alt country,"'alternative country', 'deep new americana', 'folk', 'new americana', 'roots rock', 'stomp and holler'",Go It Alone,2022-11-22,41.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=C9NeR5yuvyU,C9NeR5yuvyU,1bJlMEJfL9sLcICFM7yCJA,67.1,-797.8,A,-7.978,0.0,56.4,3.42,0.72,0.19,7.09,111,audio_features,spotify:track:1bJlMEJfL9sLcICFM7yCJA,https://api.spotify.com/v1/tracks/1bJlMEJfL9sLcICFM7yCJA,https://api.spotify.com/v1/audio-analysis/1bJlMEJfL9sLcICFM7yCJA,04:42,4.0,https://i.scdn.co/image/ab67616d0000b27370e60f739259aef3425486f9,2011-04-12,2011.0,False,38.0,https://p.scdn.co/mp3-preview/97dd5896f33283eec1aee0b7996cf9a6a15e5188?cid=484c8fc1e0c54669ac770f80991a8280,54,194229
Boney M - Rasputin [Trailerized Remix],Rasputin,Boney M,Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,Boney M,Rasputin,Majestic,trailerized remix,"'house', 'pop dance', 'tropical house', 'uk dance'",Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,2022-11-21,65.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=QltbcJNJVF4,QltbcJNJVF4,0b18g3G5spr4ZCkz7Y6Q0Q,91.3,-292.6,Gb/F#,-2.926,0.0,75.8,11.3,0.36,0.01,19.3,128,audio_features,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,03:06,4.0,https://i.scdn.co/image/ab67616d0000b273f05cf0af79d057704dc994f4,2021-02-26,2021.0,False,79.0,https://p.scdn.co/mp3-preview/c2fb8741a6521cd8e6d02493e46ebff2f89dac88?cid=484c8fc1e0c54669ac770f80991a8280,63,47014
Kyle Nix - Lightning On The Mountain [Bluegrass] (2020),Lightning On The Mountain,Kyle Nix,Lightning on the Mountain,Kyle Nix,Lightning on the Mountain,Kyle Nix,bluegrass,,Kyle Nix - Lightning on the Mountain (Official Audio),2022-11-20,86.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=K1U626CRcHc,K1U626CRcHc,4unL8NpMddiCbo0yheMSvo,95.3,-337.0,G,-3.37,1.0,49.3,4.77,7.75,0.03,28.3,120,audio_features,spotify:track:4unL8NpMddiCbo0yheMSvo,https://api.spotify.com/v1/tracks/4unL8NpMddiCbo0yheMSvo,https://api.spotify.com/v1/audio-analysis/4unL8NpMddiCbo0yheMSvo,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2733664456cd14d62c369a47ce8,2020-06-26,2020.0,True,24.0,https://p.scdn.co/mp3-preview/d37f688fc11dacb4b64925b90ca55ed8f440d1e4?cid=484c8fc1e0c54669ac770f80991a8280,13,2684
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,"bluegrass, avant-garde",,"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,42.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,0LcTe3aBA8BLyP86MlLfQY,80.8,-552.0,G,-5.52,1.0,39.5,5.11,0.81,0.04,17.7,132,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017.0,True,0.0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280,0,165
10cc - Dreadlock Holiday [Reggae rock],Dreadlock Holiday,10cc,Dreadlock Holiday,10cc,Dreadlock Holiday,10cc,reggae rock,"'album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'yacht rock'",10cc - Dreadlock Holiday (1978) [Remastered],2022-11-22,89.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=5uyNdY7eOJI,5uyNdY7eOJI,1LOZMYF5s8qhW7Rv4w2gun,38.0,-1334.1,G,-13.341,0.0,83.7,6.4,54.1,0.79,19.8,104,audio_features,spotify:track:1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/tracks/1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/audio-analysis/1LOZMYF5s8qhW7Rv4w2gun,04:27,4.0,https://i.scdn.co/image/ab67616d0000b27364c6ef51927c575ed9f464cf,1978-01-01,1978.0,False,67.0,,59,596557
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,Ronnie Laws,,,Just As You Are,Ronnie Laws,jazz,"'jazz funk', 'jazz saxophone', 'smooth jazz'",Just As You Are,2022-11-20,24.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,1gJMKmTLJNWKnxJI8awno2,46.2,-1215.5,Bb,-12.155,1.0,44.4,3.36,35.4,70.1,72.3,77,audio_features,spotify:track:1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/tracks/1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/audio-analysis/1gJMKmTLJNWKnxJI8awno2,04:01,4.0,https://i.scdn.co/image/ab67616d0000b27300d79108f2f8238d88da903b,1992-01-01,1992.0,False,10.0,,34,49655
Trace - Opus 1065 [Jazz-Rock] (1975),Opus 1065,Trace,,,Opus 1065,Trace,jazz-rock,"'contemporary country', 'country', 'country road', 'country rock'","Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,47.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,5zNxSZrGxu7YlLazQMDQql,64.0,-1153.9,C,-11.539,1.0,29.5,3.33,16.3,54.4,13.9,166,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,07:45,4.0,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014.0,False,8.0,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280,60,2364225
Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,"art pop, art rock",,Maxine Gillon - Genuflect (Lyric video),2022-11-21,41.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=iQOTQAlb3dY,iQOTQAlb3dY,0vpp4cB199tYYmuOgDilgZ,92.8,-501.8,D,-5.018,1.0,59.0,10.4,0.01,0.27,8.04,120,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,03:37,4.0,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022.0,True,1.0,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280,0,59
GAUPA - Exoskeleton [progressive-rock/doom] (2022),Exoskeleton,GAUPA,Exoskeleton,GAUPA,Exoskeleton,GAUPA,"progressive-rock, doom",'dalarna indie',GAUPA - Exoskeleton (OFFICIAL VISUALIZER),2022-11-19,38.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=0QTPNH-WHpE,0QTPNH-WHpE,7eP2AL5TLlVUmGNmFyAAXD,91.9,-465.6,B/Cb,-4.656,1.0,45.5,3.83,0.07,24.3,19.4,158,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,04:34,4.0,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022.0,False,32.0,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280,35,19428
Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,Ariadne Musica: Prélude No. 13 et fugue,Johann Caspar Ferdinand Fischer,"art pop, art rock","'baroque', 'bohemian baroque', 'german baroque'",Sofia Sarri  - ARIADNE,2022-11-21,14.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=_fgeaOLySvU,_fgeaOLySvU,70ReBRViRsok8O3h0C0gRX,2.62,-3022.1,Gb/F#,-30.221,1.0,22.8,3.59,97.7,96.1,12.3,51,audio_features,spotify:track:70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/tracks/70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/audio-analysis/70ReBRViRsok8O3h0C0gRX,01:31,4.0,https://i.scdn.co/image/ab67616d0000b273ab22ae6786f8e7b68665e28d,2015-01-01,2015.0,False,0.0,https://p.scdn.co/mp3-preview/29a5be68bdafc6a47beb423ded921b9445fad4e1?cid=484c8fc1e0c54669ac770f80991a8280,15,1605
Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,Oranje,,,Ankara Messi,Oranje,"emo, math-rock","'bedroom pop', 'pop'",Ankara Messi,2022-11-20,37.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=vqFhAjjNb8E,vqFhAjjNb8E,3zWrYckqGCZtilr86M3UqL,67.4,-1021.9,D,-10.219,1.0,48.0,2.76,0.01,59.8,31.4,100,audio_features,spotify:track:3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/tracks/3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/audio-analysis/3zWrYckqGCZtilr86M3UqL,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273e5dba16ad44d9eb608b578a7,2022-11-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/c30feffb115ced4cac865bfbb789c5d7e963bf08?cid=484c8fc1e0c54669ac770f80991a8280,77,4724491
"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)",Paradise,Alkana,,,"Paradise (From ""SK8 the Infinity"")",We.B,"san bernardino, ca, usa ; hard rock, heavy metal",'otacore',"Alkana [US, Hard Rock 1978] Paradise",2022-11-21,93.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=2jkpmFguGA0,2jkpmFguGA0,5l6xYYqj8lUQuQZbbp3b2a,92.3,-701.3,B/Cb,-7.013,0.0,55.6,6.37,1.33,0.0,8.31,160,audio_features,spotify:track:5l6xYYqj8lUQuQZbbp3b2a,https://api.spotify.com/v1/tracks/5l6xYYqj8lUQuQZbbp3b2a,https://api.spotify.com/v1/audio-analysis/5l6xYYqj8lUQuQZbbp3b2a,02:51,4.0,https://i.scdn.co/image/ab67616d0000b273a2a810a707459830de3915bd,2021-03-15,2021.0,False,38.0,https://p.scdn.co/mp3-preview/3d58145705206879d2170a5411e288cdf6f99851?cid=484c8fc1e0c54669ac770f80991a8280,48,42177
Teenage Priest - Cool To You [Bedroom Pop] (2019),Cool To You,Teenage Priest,Cool to You,Teenage Priest,Cool to You,Teenage Priest,bedroom pop,"'bedroom pop', 'indie pop'",Teenage Priest - Cool to You [Official Video],2022-11-20,58.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,4TxuAw6GMHFPMv6NQeXm6l,64.2,-619.9,D,-6.199,0.0,62.3,3.08,5.83,1.48,28.8,171,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,03:17,4.0,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019.0,True,47.0,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280,40,13668
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,Overcast,,,Allegiance to the Flesh,Overcast,thrash metalcore,'metalcore',Allegiance to the Flesh,2022-11-21,20.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,6pC4mYcpAJFxm2nM2GTEct,92.8,-504.2,C,-5.042,1.0,30.7,9.4,0.2,12.4,15.0,103,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,04:32,4.0,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015.0,False,1.0,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280,6,3770
"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",Scenery imagined from the aquarium,Hiro Hattori,rock,,"Captain ""Hiro"" & Space Band - シンキング (1974)",2022-11-18,8.37,5.0,,youtube,,,,https://www.youtube.com/watch?v=ffUrgYmQvUE,ffUrgYmQvUE,3scfZSjyrmlklCviDxwOIX,34.0,-1284.3,F,-12.843,1.0,57.7,3.59,96.1,92.3,14.6,127,audio_features,spotify:track:3scfZSjyrmlklCviDxwOIX,https://api.spotify.com/v1/tracks/3scfZSjyrmlklCviDxwOIX,https://api.spotify.com/v1/audio-analysis/3scfZSjyrmlklCviDxwOIX,05:18,3.0,https://i.scdn.co/image/ab67616d0000b273211a6308d6c914877ac0a223,2019-10-15,2019.0,False,6.0,https://p.scdn.co/mp3-preview/780ed51b0cb631976bfd67242c529139173c3098?cid=484c8fc1e0c54669ac770f80991a8280,0,21
The Lostines - A Tear [Country / Doo-wop] (2022),A Tear,The Lostines,A Tear,The Lostines,A Tear,The Lostines,"country, doo-wop",'new orleans americana',"The Lostines - ""A Tear"" (official video)",2022-11-18,48.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,43V4Ygf7fyOueZp5JdqukZ,55.3,-907.0,G,-9.07,1.0,55.4,3.93,12.1,0.0,12.7,115,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280,28,4597
Babes in Toyland - Real Eyes [Punk/Grunge],Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,Realeyes,Babes In Toyland ,"punk, grunge","'grunge', 'minneapolis punk', 'riot grrrl'","Babes in Toyland -""Real Eyes"" (from live at CBGB)",2022-11-22,30.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=mP0LFJiuzUE,mP0LFJiuzUE,62m9mhBJqoc0cigNopTs0T,90.6,-1000.0,Gb/F#,-10.0,0.0,17.1,8.63,0.0,0.36,4.92,168,audio_features,spotify:track:62m9mhBJqoc0cigNopTs0T,https://api.spotify.com/v1/tracks/62m9mhBJqoc0cigNopTs0T,https://api.spotify.com/v1/audio-analysis/62m9mhBJqoc0cigNopTs0T,02:51,4.0,https://i.scdn.co/image/ab67616d0000b2734af5f10042876cb4d73c4d2f,2020-01-03,2020.0,False,1.0,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280,37,120888
Sharon Van Etten - Mistakes [Indie],Mistakes,Sharon Van Etten,Mistakes,Sharon Van Etten,Mistakes,Sharon Van Etten,indie,"'art pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'singer-songwriter'","Sharon Van Etten ""Mistakes""",2022-11-20,51.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=4vyIRF68JLY,4vyIRF68JLY,4WYVA9t70fpESE1mychdZL,77.5,-783.0,Gb/F#,-7.83,1.0,57.1,2.73,0.28,59.0,18.2,99,audio_features,spotify:track:4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/tracks/4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/audio-analysis/4WYVA9t70fpESE1mychdZL,03:59,4.0,https://i.scdn.co/image/ab67616d0000b2735e9c081c64e3a4440be1a739,2022-05-06,2022.0,False,53.0,https://p.scdn.co/mp3-preview/192b3841ffeb1f3edf17c5dd83bd337efd51c442?cid=484c8fc1e0c54669ac770f80991a8280,55,467601
"Mingxi - Rachmaninoff prelude op.23 no. 5 [classical] New video, feel free to check it out😁",Rachmaninoff prelude op.23 no. 5,Mingxi,Mingxi Liu,Rachmaninoff Prelude Op.23 No. 5,"Rachmaninov: 10 Preludes, Op. 23: No. 5 in G Minor",Sergei Rachmaninoff,classical,"'classical', 'post-romantic era', 'russian romanticism', 'ukrainian classical'",Rachmaninoff Prelude Op.23 No. 5 - Mingxi Liu,2022-11-21,18.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=rmyiBpuMtng,rmyiBpuMtng,0cSaAscEx6Ei4XPupVvdy5,14.6,-2160.4,G,-21.604,0.0,42.0,3.61,98.4,88.7,10.9,112,audio_features,spotify:track:0cSaAscEx6Ei4XPupVvdy5,https://api.spotify.com/v1/tracks/0cSaAscEx6Ei4XPupVvdy5,https://api.spotify.com/v1/audio-analysis/0cSaAscEx6Ei4XPupVvdy5,03:47,4.0,https://i.scdn.co/image/ab67616d0000b273a6f230780c10a2507ffd4e14,2001-01-05,2001.0,False,24.0,https://p.scdn.co/mp3-preview/4dd1e3c8d2378a7310b5bc490cd2fba5a06fdacb?cid=484c8fc1e0c54669ac770f80991a8280,62,563092
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,Le cœur au bout des doigts,Jacqueline Taieb,"rock, pop yéyé",'ye ye',Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,77.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,6SfLHjKD666UfI5PFHGxnN,83.3,-530.2,B/Cb,-5.302,0.0,46.6,4.7,1.8,0.0,4.05,94,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,02:38,4.0,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967.0,False,43.0,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280,36,23465
José Luis Amores - No pares [uptempo electronic],No pares,José Luis Amores,Piano and Synthstrom Deluge,No pares,No Paras de Hacerme Feliz,La Fiera de Ojinaga,uptempo electronic,"'musica mexicana', 'norteno', 'norteno-sax', 'nueva musica mexicana', 'sad sierreno'",No pares | Piano and Synthstrom Deluge,2022-11-20,84.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=b04UGqtptDo,b04UGqtptDo,1UvgNeeoqaa7f1vCgTnM0P,79.4,-440.4,C,-4.404,1.0,78.4,4.34,47.4,0.0,35.0,119,audio_features,spotify:track:1UvgNeeoqaa7f1vCgTnM0P,https://api.spotify.com/v1/tracks/1UvgNeeoqaa7f1vCgTnM0P,https://api.spotify.com/v1/audio-analysis/1UvgNeeoqaa7f1vCgTnM0P,03:05,4.0,https://i.scdn.co/image/ab67616d0000b2732e56bce62002a73185536bdd,2022-05-27,2022.0,False,65.0,https://p.scdn.co/mp3-preview/6bf19842a2bdb2c40f106edb054afb5570752fe7?cid=484c8fc1e0c54669ac770f80991a8280,63,325334
Iggy Pop - Frenzy (Official Lyric Video),Frenzy,Iggy Pop,Frenzy,Iggy Pop,Frenzy,Iggy Pop,,"'classic rock', 'glam rock', 'permanent wave', 'protopunk', 'punk', 'rock'",Iggy Pop - Frenzy (Official Lyric Video),2022-11-21,19.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=69VdEbpBWWw,69VdEbpBWWw,0D0fJnHN5Tj7QTa3rEbLTT,98.5,-280.6,Ab,-2.806,1.0,39.1,15.8,0.0,0.0,11.5,75,audio_features,spotify:track:0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/tracks/0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/audio-analysis/0D0fJnHN5Tj7QTa3rEbLTT,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273e6eaa328854d634428546f17,2022-10-28,2022.0,True,56.0,https://p.scdn.co/mp3-preview/2096a29865bc0eb618d2524756673969da725093?cid=484c8fc1e0c54669ac770f80991a8280,62,1385769
LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),Blame it on the Weak,LUGOSi,Blame it on the Weak,LUGOSi,Blame it on the Weak,Lugosi,french punk-hardcore,,LUGOSi - Blame it on the Weak (Lyrics video),2022-11-20,12.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=fC2R50zmNIE,fC2R50zmNIE,1g80NW43cWM5L2Mc9MNGYz,99.0,-397.8,D,-3.978,1.0,41.1,12.7,0.01,12.0,74.4,93,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,04:02,3.0,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022.0,True,2.0,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280,24,42
Devo - The Fourth Dimension [New Wave],The Fourth Dimension,Devo,,,The Fourth Dimension,DEVO,new wave,"'alternative rock', 'art punk', 'art rock', 'dance rock', 'new romantic', 'new wave', 'post-punk', 'punk', 'rock', 'synth punk', 'synthpop', 'zolo'",The Fourth Dimension,2022-11-22,80.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=LuXSpA48nAc,LuXSpA48nAc,6CHteH5yaMJmTBJJL6G2QG,74.5,-1090.7,Db/C#,-10.907,1.0,60.5,3.65,18.4,0.0,14.9,144,audio_features,spotify:track:6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/tracks/6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/audio-analysis/6CHteH5yaMJmTBJJL6G2QG,04:24,4.0,https://i.scdn.co/image/ab67616d0000b2737400f951a16739c67b729c49,1978-01-01,1978.0,False,23.0,https://p.scdn.co/mp3-preview/d6bd11cb850e5bfd2a63f9314b475f76410ec423?cid=484c8fc1e0c54669ac770f80991a8280,53,472319
Electric Gold - Ego [Rock],Ego,Electric Gold,Ego,Electric Gold,Ego,Electric Gold,rock,,Electric Gold - Ego (Official Music Video),2022-11-22,73.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=iXs8Lv20uQU,iXs8Lv20uQU,5E7b4fwhCuBn7yy3jr7XRi,81.1,-493.4,Bb,-4.934,0.0,23.1,5.29,0.62,0.0,43.6,184,audio_features,spotify:track:5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/tracks/5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/audio-analysis/5E7b4fwhCuBn7yy3jr7XRi,02:49,4.0,https://i.scdn.co/image/ab67616d0000b2732517bfa91f9644bd9fe4f063,2022-11-20,2022.0,True,1.0,https://p.scdn.co/mp3-preview/90c2fd905fb41aa6d0eba0aa245fc0f80b9602e7?cid=484c8fc1e0c54669ac770f80991a8280,1,32
