r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuyQk1t1R-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""High Pulp - &quot;All Roads Lead To Los Angeles&quot; (feat. Jaleel Shaw)""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuyQk1t1R-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",High Pulp,All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,"jazz fusion, breakbeat",youtube,,https://www.youtube.com/watch?v=tuyQk1t1R-I,tuyQk1t1R-I,,,,"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",ANTI- Records,2022-01-25T14:59:50Z,PT4M55S,13678,https://i.ytimg.com/vi/tuyQk1t1R-I/hqdefault.jpg,386,16,"['high pulp', 'all roads lead to los angeles', 'pursuit of ends', 'high pulp all roads lead to los angeles', 'high pulp pursuit of ends', 'jaleel shaw', 'feat jaleel shaw', 'high pulp feat jaleel shaw', 'high pulp new album', 'high pulp new video', 'all roads lead to los angeles official video', 'all roads lead to los angeles official audio', 'high pulp official audio', 'high pulp official video', 'anti', 'anti records', 'jazz', 'alternative']",13.7K,386,16,04:55,2022-01-25,3
Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,2023-01-27,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Glass Mattress: Daniel Boone's Glove"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BBYOYpRhB_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass Mattress: Daniel Boone&#39;s Glove""></iframe>', 'author_name': 'Eric Davis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BBYOYpRhB_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strangerbegins'}}",Glass Mattress,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,"alt, dream-pop",youtube,,https://www.youtube.com/watch?v=BBYOYpRhB_A,BBYOYpRhB_A,,,,Glass Mattress: Daniel Boone's Glove,Eric Davis,2023-01-17T01:54:57Z,PT3M12S,100,https://i.ytimg.com/vi/BBYOYpRhB_A/hqdefault.jpg,11,0,,100,11,0,03:12,2023-01-17,3
Deadharrie -- Overdrive [Slowcore] (2021),Deadharrie - Overdrive,2023-01-28,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deadharrie - Overdrive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zl8K6ra0lPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deadharrie - Overdrive""></iframe>', 'author_name': 'Deadharrie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zl8K6ra0lPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deadharrie6368'}}",Deadharrie,Overdrive,Deadharrie,Overdrive,slowcore,youtube,,https://www.youtube.com/watch?v=zl8K6ra0lPw,zl8K6ra0lPw,,,,Deadharrie - Overdrive,Deadharrie,2022-01-07T23:03:40Z,PT3M56S,3346,https://i.ytimg.com/vi/zl8K6ra0lPw/hqdefault.jpg,239,35,,3.35K,239,35,03:56,2022-01-07,3
"Raimundos - Baile Funky [Brazilian hardcore ""forrócore"" punk]",Baile funky,2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baile funky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JlgB-azKxHI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Baile funky""></iframe>', 'author_name': 'Raimundos - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JlgB-azKxHI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqtCiLOwsJu9ufjs_b2U-NQ'}}",Raimundos,Baile Funky,,,"brazilian hardcore ""forrócore"" punk",youtube,,https://www.youtube.com/watch?v=JlgB-azKxHI,JlgB-azKxHI,,,,Baile funky,Raimundos - Topic,2017-01-14T18:28:47Z,PT4M1S,419169,https://i.ytimg.com/vi/JlgB-azKxHI/hqdefault.jpg,4228,62,"['Raimundos', 'Lapadas do Povo', 'Baile funky']",419K,4.23K,62,04:01,2017-01-14,3
Chava Albertstein & The Klezmatics - I Stand Beneath a Carob Tree [Klezmer],Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zMtpVuf2Ads?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree""></iframe>', 'author_name': 'Chava Alberstein - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zMtpVuf2Ads/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKWSvzG_YuEx1bvwO03_y8g'}}",Chava Albertstein & The Klezmatics,I Stand Beneath a Carob Tree,Ikh Shtey Unter A Bokserboym,I Stand Beneath a Carob Tree,klezmer,youtube,,https://www.youtube.com/watch?v=zMtpVuf2Ads,zMtpVuf2Ads,,,,Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,Chava Alberstein - Topic,2019-09-05T09:39:46Z,PT3M53S,6396,https://i.ytimg.com/vi/zMtpVuf2Ads/hqdefault.jpg,86,0,"['Chava', 'Alberstein', 'חוה', 'אלברשטיין', 'The', 'Klezmatics', 'הקלזמטיקס', 'Well', 'Di', 'Krenitse', 'Ikh', 'Shtey', 'Unter', 'Bokserboym', 'Stand', 'Beneath', 'Carob', 'Tree']",6.4K,86,0,03:53,2019-09-05,3
Ice Cube - I'm Only Out for One Thang [Rap],10. Ice Cube - I'm Only Out for One Thang,2023-01-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""10. Ice Cube - I'm Only Out for One Thang"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AIJi0pKxV40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""10. Ice Cube - I&#39;m Only Out for One Thang""></iframe>', 'author_name': ""O'Shea Jackson"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AIJi0pKxV40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheTribelice'}}",Ice Cube,Im Only Out for One Thang,10. Ice Cube,I'm Only Out for One Thang,rap,youtube,,https://www.youtube.com/watch?v=AIJi0pKxV40,AIJi0pKxV40,,,,10. Ice Cube - I'm Only Out for One Thang,O'Shea Jackson,2012-06-27T13:56:38Z,PT2M14S,305801,https://i.ytimg.com/vi/AIJi0pKxV40/hqdefault.jpg,2230,104,"['The', 'Bomb', 'Squad', 'Ice', 'Cube', 'Sir', 'Jinx', 'E.', 'Sadler']",306K,2.23K,104,02:14,2012-06-27,3
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elwood - Experience', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wLZLC8vArPI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elwood - Experience""></iframe>', 'author_name': 'SoundWave Trax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundWaveTrax'}}",Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,Elwood - Experience,SoundWave Trax,2013-01-01T18:00:37Z,PT3M1S,11688,https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg,268,21,"['elwood', 'tracker', 'module', 'fasttracker', 'xm', 'demoscene', 'electronic', 'music', 'ambient', 'experimental']",11.7K,268,21,03:01,2013-01-01,3
Bad Brains - The Regulator [Hardcore Punk / Reggae],The Regulator,2023-01-31,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Regulator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KHXpKkU-XLc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Regulator""></iframe>', 'author_name': 'Bad Brains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KHXpKkU-XLc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWetA9gx1V16Ln0iVuaTEhA'}}",Bad Brains,The Regulator,,,"hardcore punk, reggae",youtube,,https://www.youtube.com/watch?v=KHXpKkU-XLc,KHXpKkU-XLc,,,,The Regulator,Bad Brains - Topic,2017-11-14T21:42:16Z,PT1M8S,126312,https://i.ytimg.com/vi/KHXpKkU-XLc/hqdefault.jpg,1675,4,"['Bad Brains', 'The Regulator']",126K,1.68K,4,01:08,2017-11-14,3
Napalm Death - Private Death [Grindcore],Private Death,2023-01-31,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Private Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R9VazJMtBVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Private Death""></iframe>', 'author_name': 'Napalm Death - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R9VazJMtBVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgmLobCGRg2x6iShDcDRwQA'}}",Napalm Death,Private Death,,,grindcore,youtube,,https://www.youtube.com/watch?v=R9VazJMtBVA,R9VazJMtBVA,,,,Private Death,Napalm Death - Topic,2014-12-14T13:13:37Z,PT36S,427,https://i.ytimg.com/vi/R9VazJMtBVA/hqdefault.jpg,9,0,"['Napalm', 'Death', 'From', 'Enslavement', 'To', 'Obliteration', 'Private']",427,9,0,36,2014-12-14,3
La Rita Tunga - La gata bajo la lluvia [Cuarteto],La gata bajo la lluvia,2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La gata bajo la lluvia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ByxveiQ416w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""La gata bajo la lluvia""></iframe>', 'author_name': 'La Rita Tunga', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ByxveiQ416w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@laritatunga3248'}}",La Rita Tunga,La gata bajo la lluvia,,,cuarteto,youtube,,https://www.youtube.com/watch?v=ByxveiQ416w,ByxveiQ416w,,,,La gata bajo la lluvia,La Rita Tunga,2023-01-28T23:00:08Z,PT3M42S,582,https://i.ytimg.com/vi/ByxveiQ416w/hqdefault.jpg,16,1,"['cuarteto', 'música', 'córdoba', 'tunga', 'tunga-tunga', 'gatos', 'lluvia']",582,16,1,03:42,2023-01-28,3
Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,2023-01-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fvnerals - Yearning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ehhkVN_qSIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fvnerals - Yearning""></iframe>', 'author_name': 'Prophecy Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ehhkVN_qSIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prophecyBC'}}",Fvnerals,Yearning,Fvnerals,Yearning,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ehhkVN_qSIM,ehhkVN_qSIM,,,,Fvnerals - Yearning,Prophecy Productions,2023-01-12T11:01:32Z,PT5M35S,1694,https://i.ytimg.com/vi/ehhkVN_qSIM/hqdefault.jpg,71,6,"['alternative', 'alternativerock', 'belgium', 'coldwave', 'darkrock', 'fvnerals', 'gothic', 'indie', 'indierock', 'newwave', 'postpunk', 'prophecy', 'prophecyproductions', 'wave']",1.69K,71,6,05:35,2023-01-12,3
M.C Xeni - Top G [Reggae],M.C Xeni - Top G [Non Copyright Music],2023-01-30,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'M.C Xeni - Top G [Non Copyright Music]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sbJgQ8yUnbQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""M.C Xeni - Top G [Non Copyright Music]""></iframe>', 'author_name': 'Team Galacorn', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sbJgQ8yUnbQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teamgalacorn'}}",M.C Xeni,Top G,M.C Xeni,Top G,reggae,youtube,,https://www.youtube.com/watch?v=sbJgQ8yUnbQ,sbJgQ8yUnbQ,,,,M.C Xeni - Top G [Non Copyright Music],Team Galacorn,2023-01-28T21:35:13Z,PT3M3S,28,https://i.ytimg.com/vi/sbJgQ8yUnbQ/hqdefault.jpg,1,0,"['M.C Xeni', 'Non Copyright', '#noncopyright']",28,1,0,03:03,2023-01-28,3
Fugazi - Five Corporations [Post-Hardcore],Fugazi - Five Corporations (High quality),2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fugazi - Five Corporations (High quality)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JoAYOBDdJMM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fugazi - Five Corporations (High quality)""></iframe>', 'author_name': 'I AM NOT A DONKEY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JoAYOBDdJMM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@i-am-not-a-donkey'}}",Fugazi,Five Corporations,Fugazi,Five Corporations,post-hardcore,youtube,,https://www.youtube.com/watch?v=JoAYOBDdJMM,JoAYOBDdJMM,,,,Fugazi - Five Corporations (High quality),I AM NOT A DONKEY,2013-01-05T20:11:56Z,PT2M30S,24855,https://i.ytimg.com/vi/JoAYOBDdJMM/hqdefault.jpg,246,18,"['Five', 'Corporations']",24.9K,246,18,02:30,2013-01-05,3
Grandmaster Flash and Melle Mel - White Lines [Disco],Grandmaster Melle Mel ‎- White Lines (Don't Don't Do It) (Official Video),2023-01-31,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Grandmaster Melle Mel \u200e- White Lines (Don't Don't Do It) (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DwRXI-y6M9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grandmaster Melle Mel \u200e- White Lines (Don&#39;t Don&#39;t Do It) (Official Video)""></iframe>', 'author_name': 'UPROXX Video', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DwRXI-y6M9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UPROXXVideo'}}",Grandmaster Flash and Melle Mel,White Lines,Grandmaster Melle Mel ‎,White Lines,disco,youtube,,https://www.youtube.com/watch?v=DwRXI-y6M9o,DwRXI-y6M9o,,,,Grandmaster Melle Mel ‎- White Lines (Don't Don't Do It) (Official Video),UPROXX Video,2021-04-16T19:00:03Z,PT4M38S,1152022,https://i.ytimg.com/vi/DwRXI-y6M9o/hqdefault.jpg,19741,1161,"['Grandmaster & Melle Mel', 'White Lines', 'Melle Mel White Lines', 'Grandmaster Flash White Lines', 'UPROXX', 'UPROXX Video', 'Hip Hop', 'Hip Hop Culture', '90s Hip Hop', '90s Rap', '2000s hip hop', '2000s Hip Hop Hits', 'Old School Hip Hop', '90s Music Videos', '90s Hip Hop Music Videos', 'Hip Hop Mix', 'Hip Hop Playlist', '90s Hip Hop Mix', '90s Hits R&B and Hip Hop', '90s Hits Hip Hop', '90s Underground Hip Hop', 'Grandmaster Melle Mel', 'Grandmaster Melle Mel White Lines']",1.15M,19.7K,1.16K,04:38,2021-04-16,3
X - Johnny Hit and Run Paulene [Punk Rock],Johny Hit and Run Paulene,2023-01-31,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johny Hit and Run Paulene', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lpOsSc_y20g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Johny Hit and Run Paulene""></iframe>', 'author_name': 'X - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lpOsSc_y20g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6oJrNTRJ6cJGCIJQ5GHf5w'}}",X,Johnny Hit and Run Paulene,,,punk rock,youtube,,https://www.youtube.com/watch?v=lpOsSc_y20g,lpOsSc_y20g,,,,Johny Hit and Run Paulene,X - Topic,2019-02-22T07:21:52Z,PT2M51S,75488,https://i.ytimg.com/vi/lpOsSc_y20g/hqdefault.jpg,1321,0,"['Los', 'Angeles', '(2019', 'Remaster)', 'Johny', 'Hit', 'and', 'Run', 'Paulene']",75.5K,1.32K,0,02:51,2019-02-22,3
Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),Avantdale Bowling Club LIVE (Trees Medley),2023-01-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avantdale Bowling Club LIVE (Trees Medley)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vx1PhdnHuFg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avantdale Bowling Club LIVE (Trees Medley)""></iframe>', 'author_name': 'Tom Scott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vx1PhdnHuFg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YearsGoneBy'}}",Avantdale Bowling Club,,,,nz hip hop,youtube,,https://www.youtube.com/watch?v=vx1PhdnHuFg,vx1PhdnHuFg,,,,Avantdale Bowling Club LIVE (Trees Medley),Tom Scott,2022-11-14T20:54:23Z,PT19M9S,16271,https://i.ytimg.com/vi/vx1PhdnHuFg/hqdefault.jpg,724,82,"['Tom Scott', 'Avantdale Bowling Club', 'Avondale', 'Home Brew', '@peace', 'average rap band', 'kiwi hip hop', 'nz hip hop']",16.3K,724,82,19:09,2022-11-14,3
