r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,The Cyrkle,,,Red Rubber Ball,The Cyrkle,"rock, folk","'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",Red Rubber Ball,2022-12-22,85.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,6DuLN8tFW0DkH9wsbTHZsX,45.9,-1170.2,A,-11.702,1.0,64.4,3.22,65.7,0.0,8.76,92,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,02:17,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,44.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,36,24348
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Justin Saladino Band,,,Honest Lies,Justin Saladino Band,rock,,Honest Lies,2022-12-19,60.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,3uPCeqAeZsERAc7onz0Ype,67.9,-780.2,A,-7.802,1.0,39.5,7.62,1.76,0.05,7.01,89,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,03:09,4.0,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/256f012197ffb06e8cddf54df990032790b0cedc?cid=484c8fc1e0c54669ac770f80991a8280,8,674
Gita Buhari - Painting In Blue [Triphop](2022),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,Painting in Blue,Gita Buhari,triphop,'dutch r&b',Gita Buhari - Painting In Blue (Visualizer),2022-12-23,4.87,5.0,,youtube,,,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,04H2iaje5Oar04xVxTswIY,37.0,-1369.6,Db/C#,-13.696,0.0,36.3,6.02,10.2,0.21,9.07,96,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,05:36,4.0,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022.0,False,10.0,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280,21,1174
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,No Longer Lovers,Billy Davis,northern soul,'australian r&b',Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,43.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,6FCSvoGcgfB8TvPf2BlfnA,49.4,-798.5,Db/C#,-7.985,1.0,79.8,27.3,38.6,0.19,6.38,105,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,03:34,4.0,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017.0,False,48.0,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280,36,9594
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Messengers of Love,Carmody,messengers of love,Carmody,Messengers of Love,Carmody,"minimal wave, synthpop","'british soul', 'uk alternative pop'",Carmody - messengers of love (1985),2022-12-23,80.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,4BOsQhaqF7D2gIcSDIzGqa,97.1,-628.8,C,-6.288,1.0,55.7,6.28,1.43,29.9,20.5,90,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,04:56,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,29.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,41,15533
Ozzy Osbourne - Patient Number 9 [Metal],Patient Number 9,Ozzy Osbourne,Patient Number 9,Ozzy Osbourne,Patient Number 9 (feat. Jeff Beck),Ozzy Osbourne,metal,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'rock'",Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,2022-12-25,29.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=h_6DfxA6LiI,h_6DfxA6LiI,3YYnFEXCLNbaWuC0hIEnIS,87.0,-424.6,F,-4.246,1.0,31.8,6.52,0.02,19.2,13.3,169,audio_features,spotify:track:3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/tracks/3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/audio-analysis/3YYnFEXCLNbaWuC0hIEnIS,07:21,4.0,https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d,2022-09-09,2022.0,False,61.0,https://p.scdn.co/mp3-preview/3dbc675e9926c47802561b0026f882d1822030b1?cid=484c8fc1e0c54669ac770f80991a8280,72,4523086
Jackson Five - Santa Claus is Coming to Town [Seasonal],Santa Claus is Coming to Town,Jackson Five,,,Santa Claus Is Coming To Town,The Jackson 5,seasonal,"'adult standards', 'motown'",SANTA CLAUS IS COMING TO TOWN By The Jackson 5,2022-12-25,96.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=fYpjWvVCuf0,fYpjWvVCuf0,2QpN1ZVw8eJO5f7WcvUA1k,76.2,-486.7,C,-4.867,1.0,69.2,3.42,42.4,0.0,18.1,146,audio_features,spotify:track:2QpN1ZVw8eJO5f7WcvUA1k,https://api.spotify.com/v1/tracks/2QpN1ZVw8eJO5f7WcvUA1k,https://api.spotify.com/v1/audio-analysis/2QpN1ZVw8eJO5f7WcvUA1k,02:24,4.0,https://i.scdn.co/image/ab67616d0000b27308a0fe33e91b991d2c9c9cde,1970-10-15,1970.0,False,87.0,,76,1319986
Faithless - Salva Mea (Live At Alexandra Palace 2005) [Dance / Electronic],Salva Mea,Faithless,Salva Mea,Faithless,Salva Mea 2.0 (Above & Beyond Remix),Faithless,"dance, electronic","'downtempo', 'electronica', 'trip hop'",Faithless - Salva Mea (Live At Alexandra Palace 2005),2022-12-25,12.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=Fy9PCkoRhxk,Fy9PCkoRhxk,70gbrRRt9ioHv8b5OCudWK,62.9,-909.3,Bb,-9.093,0.0,60.9,4.65,0.15,88.0,8.03,128,audio_features,spotify:track:70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/tracks/70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/audio-analysis/70gbrRRt9ioHv8b5OCudWK,07:02,4.0,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,2015-10-09,2015.0,False,35.0,https://p.scdn.co/mp3-preview/b9ee4e0fc371eb78d57e60e13e12cebb993e6be5?cid=484c8fc1e0c54669ac770f80991a8280,61,577611
"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,Read your Mind,Sabrina Carpenter,"post-rock, shoegaze","'dance pop', 'pop', 'post-teen pop'",head|phone|over|tone - I Can Read Your Mind,2022-12-24,57.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=WhAH68LNfr8,WhAH68LNfr8,4Wos0h9ECU2Z3oJMTQxpbc,80.3,-506.1,Eb,-5.061,0.0,67.2,4.9,1.11,0.0,7.82,120,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022.0,False,68.0,,78,4788729
The Best Whorehouse in Texas - Hard Candy Christmas [pop] [1982],Hard Candy Christmas,The Best Whorehouse in Texas,,,Hard Candy Christmas,Carol Hall,"pop, 1982",,The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips,2022-12-24,16.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=gcPY3RIvtCw,gcPY3RIvtCw,6O8eWrO3EgoqDsBUqDSHID,10.8,-1887.5,D,-18.875,1.0,52.4,2.96,86.1,0.0,11.8,99,audio_features,spotify:track:6O8eWrO3EgoqDsBUqDSHID,https://api.spotify.com/v1/tracks/6O8eWrO3EgoqDsBUqDSHID,https://api.spotify.com/v1/audio-analysis/6O8eWrO3EgoqDsBUqDSHID,03:55,4.0,https://i.scdn.co/image/ab67616d0000b2733e1f64fa8a0d48bc29bef66d,1982-01-01,1982.0,False,35.0,https://p.scdn.co/mp3-preview/378455e0f116f0a78722ac0398e895893ab82565?cid=484c8fc1e0c54669ac770f80991a8280,25,233
Kyros - Rumour [synth rock] (2020) (2022 performance),Rumour,Kyros,Rumour,KYROS,Rumour,Kyros,synth rock,,KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,88.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,5edGsJ3JpCKNGh1riNZjxT,85.1,-887.6,D,-8.876,1.0,56.2,4.46,2.29,0.19,3.68,92,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,04:33,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,12,33
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,QUEEN BEE,,,金星,QUEEN BEE,j-rock,"'anime rock', 'dance rock', 'j-pop', 'j-rock'",Kinsei,2022-12-21,67.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,2NOaTnGYEzS8mORdY2NpYI,85.8,-521.6,G,-5.216,1.0,71.4,6.03,0.38,0.0,11.0,123,audio_features,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,03:54,4.0,https://i.scdn.co/image/ab67616d0000b273a82518ba389db2aef028493c,2017-04-05,2017.0,False,42.0,https://p.scdn.co/mp3-preview/6e1dd4a8c7046175d6686029d81909cd0dd1e5e6?cid=484c8fc1e0c54669ac770f80991a8280,53,240945
Modem - Luxuria [Synth pop] (2022),Luxuria,Modem,Luxuria,MODEM,Luxuria,Modem,synth pop,"'alternative rock', 'double drumming', 'indie rock', 'modern rock', 'rock', 'washington indie'",MODEM: Luxuria (Official video),2022-12-25,69.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,2OFd5W4UN4k4YsKaRf26yD,84.6,-681.9,A,-6.819,0.0,60.1,2.71,2.38,0.12,41.0,131,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,06:10,4.0,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022.0,False,23.0,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280,64,1334830
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,Escalator Of Life,Robert Hazard & The Heroes,new wave,,Robert Hazard - Escalator Of Life (Version 1),2022-12-20,44.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,4leRiN5JbiUZs5Hs5BEKNb,97.8,-927.3,B/Cb,-9.273,1.0,64.4,20.9,1.08,0.03,9.87,139,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,04:43,4.0,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018.0,False,33.0,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280,17,757
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,WillyRodriguezWasTaken,,,Die Incelcore,WillyRodriguezWasTaken Archive,emo punk rock,,Die Incelcore,2022-12-20,68.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,05dPbaX7nxhjI2lCHfcOvk,94.8,-190.0,B/Cb,-1.9,1.0,57.0,9.63,38.8,0.0,32.0,114,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,01:30,4.0,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022.0,True,2.0,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280,6,41
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire and Forever,Toshifumi Hinata,"balearic ambient, synthpop",'japanese soundtrack',日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,13.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,0qQj8ryWwIcp65sJsXZInF,27.1,-1740.8,F,-17.408,0.0,47.7,3.65,93.2,90.3,12.8,141,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,06:48,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,56,58985
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,Dieufaite Charles,,,Lenglesou,Dieufaite Charles,"african, acoustic",,Lenglesou,2022-12-19,65.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,1dDoIE7FUCnLVFIf7jP5wf,62.2,-850.3,Gb/F#,-8.503,1.0,40.1,4.32,19.7,0.68,9.62,137,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,04:41,3.0,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019.0,False,0.0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280,3,133
Alien Chaos - Bananaphon [Electronic Dance] (2018),Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,Banana Phone,Alien Chaos,electronic dance,'hi-tech',Alien Chaos & HyperBurst - Banana Phone,2022-12-24,17.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,4jtb05PrxQl72S4udDL3My,95.6,-462.9,Bb,-4.629,0.0,57.2,4.24,0.07,78.8,38.3,99,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,06:29,4.0,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280,15,4963
