r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Call it - Uzaqda qal [darkwave] (2021),Call It - Uzaqda Qal (Music Video),2022-09-20,1.0,2.0,Call it,Uzaqda qal,Call It,Uzaqda Qal,darkwave,youtube,,https://www.youtube.com/watch?v=6ivH5450wMQ,6ivH5450wMQ,,,,,Uzaqda Qal,Call It,10rnw2UcDl2Kx0GzIOrx7m,,0.723,0.817,9.0,-6.212,0.0,0.0276,0.224,0.871,0.101,0.913,122.024,audio_features,spotify:track:10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/tracks/10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/audio-analysis/10rnw2UcDl2Kx0GzIOrx7m,209666.0,4.0,https://i.scdn.co/image/ab67616d0000b2732011aef989d1ee5aa08f8b60,2022-06-03,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e88d445c4e533c793f117e7c22f8098e1096d7d5?cid=484c8fc1e0c54669ac770f80991a8280,'american metalcore',9,3825
Whirling Dervishes - Strange and Wonderful [Pop Rock] (1992),Whirling Dervishes - Strange and Wonderful,2022-09-19,1.0,2.0,Whirling Dervishes,Strange and Wonderful,Whirling Dervishes,Strange and Wonderful,pop rock,youtube,,https://www.youtube.com/watch?v=3y-WNQXalJE,3y-WNQXalJE,,,,,Whirling Dervish,Omar Faruk Tekbilek,1uYbzIEFPcYMpgqsaPC7Jl,,0.306,0.297,4.0,-13.947,0.0,0.0351,0.911,0.869,0.117,0.437,100.053,audio_features,spotify:track:1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/tracks/1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/audio-analysis/1uYbzIEFPcYMpgqsaPC7Jl,639307.0,4.0,https://i.scdn.co/image/ab67616d0000b27379b04f595d1df32779b27ed3,2011-09-05,2011.0,False,24.0,https://p.scdn.co/mp3-preview/657b18c4b93b4540812949d67f31f3493604d023?cid=484c8fc1e0c54669ac770f80991a8280,"'arab folk', 'arabic jazz', 'belly dance', 'turkish instrumental', 'world fusion'",35,32019
Mafalda Arnauth - Este silêncio que me corta[Fado/Portuguese folk music](2001),Este silêncio que me corta,2022-09-17,1.0,2.0,Mafalda Arnauth,Este silêncio que me corta,,,"fado, portuguese folk music",youtube,,https://www.youtube.com/watch?v=_Lf9RRaFcBE,_Lf9RRaFcBE,,,,,Este silêncio que me corta,Mafalda Arnauth,4PftJcWLs7hQtsIdYe6fMl,,0.351,0.442,4.0,-7.708,0.0,0.0371,0.782,0.0,0.264,0.384,187.17,audio_features,spotify:track:4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/tracks/4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/audio-analysis/4PftJcWLs7hQtsIdYe6fMl,199893.0,4.0,https://i.scdn.co/image/ab67616d0000b273733ca75952301c7f02a36e0f,2005-01-01,2005.0,False,1.0,https://p.scdn.co/mp3-preview/51a0af7babe1097d2f69b698ea6e503b2547ec01?cid=484c8fc1e0c54669ac770f80991a8280,'fado',22,10498
Ups & Downs - Moments Away [Pop Rock] (1988),Ups & Downs - Moments Away,2022-09-19,0.67,2.0,Ups & Downs,Moments Away,Ups & Downs,Moments Away,pop rock,youtube,,https://www.youtube.com/watch?v=4FloZz_TpZc,4FloZz_TpZc,,,,,Moments Away,Ups and Downs,2tz8q0AU7hdHPcJd2lvk7E,,0.428,0.865,7.0,-5.311,1.0,0.0462,6.91e-05,0.0204,0.0894,0.302,153.019,audio_features,spotify:track:2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/tracks/2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/audio-analysis/2tz8q0AU7hdHPcJd2lvk7E,250867.0,4.0,https://i.scdn.co/image/ab67616d0000b273785f0894b5e788f17a7e5345,2011-07-01,2011.0,False,4.0,https://p.scdn.co/mp3-preview/3613173371f5f8a2c72d353d33ff975cdd62c762?cid=484c8fc1e0c54669ac770f80991a8280,,7,1123
MacFoley - Summer of '22 [Electronica],Summer of '22 by MacFoley,2022-09-19,0.75,2.0,MacFoley,Summer of 22,,,electronica,soundcloud,,,,https://soundcloud.com/macfoley/summer-of-22,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1312234231%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/macfoley/summer-of-22&image=https://i1.sndcdn.com/artworks-w5azvYTCPafc3S76-OkyRSA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,McFlurry,Sleaford Mods,6kbt1jfGL139CuvWw8J68n,,0.869,0.673,9.0,-13.235,0.0,0.0771,0.418,0.0105,0.178,0.474,138.002,audio_features,spotify:track:6kbt1jfGL139CuvWw8J68n,https://api.spotify.com/v1/tracks/6kbt1jfGL139CuvWw8J68n,https://api.spotify.com/v1/audio-analysis/6kbt1jfGL139CuvWw8J68n,267213.0,4.0,https://i.scdn.co/image/ab67616d0000b27340d1a63dcbd7e19f6f8d1f05,2013-01-03,2013.0,True,34.0,https://p.scdn.co/mp3-preview/5fc9f3d866b0b6a5cdb03b1ccf916fd49e0a4c1d?cid=484c8fc1e0c54669ac770f80991a8280,"'nottingham hip hop', 'nottingham indie'",45,179946
Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",2022-09-16,1.0,2.0,Season Adrift,Departed,Season Adrift,Departed,pop rock,youtube,,https://www.youtube.com/watch?v=WR8WWnj37xw,WR8WWnj37xw,,,,,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,0.235,0.82,11.0,-6.214,0.0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268.0,3.0,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Eminem - Superman [Rap],Superman - Eminem #shorts,2022-09-19,0.6,2.0,Eminem,Superman,Superman,Eminem #shorts,rap,youtube,,https://www.youtube.com/watch?v=j4CH3c5cglc,j4CH3c5cglc,,,,,Superman,Eminem,4woTEX1wYOTGDqNXuavlRC,,0.802,0.755,4.0,-3.138,0.0,0.0564,0.0215,0.0,0.295,0.58,130.027,audio_features,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/tracks/4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/audio-analysis/4woTEX1wYOTGDqNXuavlRC,350320.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,2002-05-26,2002.0,True,83.0,,"'detroit hip hop', 'hip hop', 'rap'",90,59220213
Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),2022-09-16,0.67,2.0,Istasha,Gene Mods,Istasha The Scrub x outsiderX,Gene Mods,rap,youtube,,https://www.youtube.com/watch?v=He4p3jLoaow,He4p3jLoaow,,,,,Gene Mods,Istasha,3dthndOh6t5L1fow2u27wy,,0.691,0.954,2.0,-5.19,1.0,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831.0,4.0,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022.0,True,43.0,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'viral rap'",49,40954
Ukleti Dukat - Kada budeš išo preko [Croatian psychedelic folk] (2022),Ukleti Dukat - Kada budeš išo preko,2022-09-19,1.0,2.0,Ukleti Dukat,Kada budeš išo preko,Ukleti Dukat,Kada budeš išo preko,croatian psychedelic folk,youtube,,https://www.youtube.com/watch?v=-juslexy8m8,-juslexy8m8,,,,,Kada budeš išo preko,Ukleti Dukat,5OxZxXoRZjOc83YTF9bNk8,,0.577,0.75,0.0,-10.735,1.0,0.0293,0.0856,3.13e-05,0.178,0.835,137.081,audio_features,spotify:track:5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/tracks/5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/audio-analysis/5OxZxXoRZjOc83YTF9bNk8,177334.0,4.0,https://i.scdn.co/image/ab67616d0000b273ce4f3b039a446adc873ac6bb,2022-08-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/886323c8dc42c8f3175209f2bdfc0110bcb776b4?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
Cash Savage and the Last Drinks — Push [post-punk] (2022),CASH SAVAGE AND THE LAST DRINKS 'PUSH' (OFFICIAL VIDEO),2022-09-17,0.59,2.0,Cash Savage and the Last Drinks,Push,,,post-punk,youtube,,https://www.youtube.com/watch?v=0W6D5fkE9Ms,0W6D5fkE9Ms,,,,,Push,Cash Savage and the Last Drinks,36wn6zmqyHDMycf5dszHoE,,0.655,0.768,7.0,-6.653,1.0,0.0445,0.0153,0.682,0.117,0.377,105.988,audio_features,spotify:track:36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/tracks/36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/audio-analysis/36wn6zmqyHDMycf5dszHoE,242579.0,3.0,https://i.scdn.co/image/ab67616d0000b273d05893a3d02900f6f5f67d9c,2022-08-26,2022.0,False,24.0,https://p.scdn.co/mp3-preview/d5cf9810109cfcc1de9d2bc75e67afa5af60ca28?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian garage punk', 'australian indie', 'melbourne indie'",26,7977
"Killswitch Engage - This is Absolution [melodic metalcore, USA] (2006)",This Is Absolution,2022-09-19,0.75,2.0,Killswitch Engage,This is Absolution,,,"melodic metalcore, usa",youtube,,https://www.youtube.com/watch?v=t3OYHGoXfGs,t3OYHGoXfGs,,,,,This Is Absolution,Killswitch Engage,7lcuIiWzol3KwvDspHqG5c,,0.439,0.989,2.0,-2.266,0.0,0.053,2.9e-05,0.0036,0.362,0.233,158.004,audio_features,spotify:track:7lcuIiWzol3KwvDspHqG5c,https://api.spotify.com/v1/tracks/7lcuIiWzol3KwvDspHqG5c,https://api.spotify.com/v1/audio-analysis/7lcuIiWzol3KwvDspHqG5c,214360.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc5bb1a3f809896baf67dba4,2006-01-21,2006.0,False,48.0,https://p.scdn.co/mp3-preview/c2c87d4bf7250520f0b65c70a22c0d16f1e7d432?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal'",62,1628944
Hatefiles - Hatefiles [Hardcore] (2022),[EGxHC] Hatefiles - Hatefiles - 2022 (Full EP),2022-09-16,0.6,2.0,Hatefiles,Hatefiles,Hatefiles,Hatefiles - 2022,hardcore,youtube,,https://www.youtube.com/watch?v=1c7fnfZD8RM,1c7fnfZD8RM,,,,,Hatefiles,Hatefiles,5aR2d2f8f6TUGC7AiCuzAe,,0.15,0.991,2.0,-4.946,0.0,0.0707,0.000483,0.0053,0.353,0.317,181.0,audio_features,spotify:track:5aR2d2f8f6TUGC7AiCuzAe,https://api.spotify.com/v1/tracks/5aR2d2f8f6TUGC7AiCuzAe,https://api.spotify.com/v1/audio-analysis/5aR2d2f8f6TUGC7AiCuzAe,96974.0,4.0,https://i.scdn.co/image/ab67616d0000b273db268e5379866e63b0e477e6,2022-07-20,2022.0,False,7.0,https://p.scdn.co/mp3-preview/6a6f35ee52a91ea97caf3e2dc9a2643e25deb10e?cid=484c8fc1e0c54669ac770f80991a8280,,2,62
Techno Mage -- PWRNEON [electronic metal] (2019),Techno Mage - PWRNEON,2022-09-18,0.75,2.0,Techno Mage,PWRNEON,Techno Mage,PWRNEON,electronic metal,youtube,,https://www.youtube.com/watch?v=RbacQnCvtZ4,RbacQnCvtZ4,,,,,Pwrneon,Techno Mage,4Fyi1wnLehFEzJCK5LtGlG,,0.405,0.858,1.0,-6.427,1.0,0.0328,2.71e-05,0.862,0.182,0.458,145.024,audio_features,spotify:track:4Fyi1wnLehFEzJCK5LtGlG,https://api.spotify.com/v1/tracks/4Fyi1wnLehFEzJCK5LtGlG,https://api.spotify.com/v1/audio-analysis/4Fyi1wnLehFEzJCK5LtGlG,204070.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf9928514c8769a4c85d42d1,2019-12-16,2019.0,False,7.0,https://p.scdn.co/mp3-preview/a7aa3c15aa0b35cb8794257faf801b650b52b0ae?cid=484c8fc1e0c54669ac770f80991a8280,,2,224
Amanda Stewart - Saved [Indie Pop/Rock] - Official Music Video 2022,Saved Official Music Video - Amanda Stewart,2022-09-20,0.75,2.0,Amanda Stewart,Saved,Saved,Amanda Stewart,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=FAWMfoXrUdA,FAWMfoXrUdA,,,,,Saved,Amanda Stewart,0JC7v2Cl1b87izYSnVo4Lc,,0.433,0.316,7.0,-7.868,1.0,0.046,0.607,0.0,0.0967,0.19,171.058,audio_features,spotify:track:0JC7v2Cl1b87izYSnVo4Lc,https://api.spotify.com/v1/tracks/0JC7v2Cl1b87izYSnVo4Lc,https://api.spotify.com/v1/audio-analysis/0JC7v2Cl1b87izYSnVo4Lc,200623.0,3.0,https://i.scdn.co/image/ab67616d0000b273396425072f6d75e9e681639e,2022-09-16,2022.0,False,6.0,https://p.scdn.co/mp3-preview/1174973c2458abe2f05c8e9b965cf367f9262382?cid=484c8fc1e0c54669ac770f80991a8280,,9,351
