r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven Sent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S04tGV_E0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven Sent""></iframe>', 'author_name': 'Space Ghost - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2L1cOaEV3APOoNifnj42EA'}}",Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,Heaven Sent,Space Ghost - Topic,2022-04-21T10:09:03Z,PT4M53S,6480,https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg,187,0,"['Space Ghost', 'Heaven Sent']",6.48K,187,0,04:53,2022-04-21,3
Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,2022-12-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tx3uwVsyS8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1""></iframe>', 'author_name': 'cipci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cipci0426'}}",Cipci,Banatfever 33,BanatFever #33,2000s Alternative / Indie / Post Punk Revival part 1,post punk revival,youtube,,https://www.youtube.com/watch?v=tx3uwVsyS8c,tx3uwVsyS8c,,,,BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,cipci,2022-12-23T16:17:17Z,PT59M48S,75,https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg,3,0,,75,3,0,59:48,2022-12-23,3
K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,2022-12-24,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night of Knights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s3XQPEedFCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Night of Knights""></iframe>', 'author_name': 'K.V. Kaoruko - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3XQPEedFCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0FPoEubWSXIOoI6FgztFrQ'}}",K. K. Kaoruko,Night of Knights,,,bardcore,youtube,,https://www.youtube.com/watch?v=s3XQPEedFCY,s3XQPEedFCY,,,,Night of Knights,K.V. Kaoruko - Topic,2022-07-25T10:50:42Z,PT6M22S,9941,https://i.ytimg.com/vi/s3XQPEedFCY/hqdefault.jpg,385,0,"['K.V. Kaoruko Seihou Crusade', 'Vol. 1 Night of Knights']",9.94K,385,0,06:22,2022-07-25,3
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Shyphiliezation"" by ADÉDÈJÌ (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IHGzZ5nwxuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Shyphiliezation&quot; by ADÉDÈJÌ (Official Video)""></iframe>', 'author_name': 'oneworldproduction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oneworldproduction'}}",ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",oneworldproduction,2022-09-18T16:00:10Z,PT5M44S,7827,https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg,438,13,,7.83K,438,13,05:44,2022-09-18,3
"DJ Space'C - Chery Chery Lady (Kokomix) [Downtempo, Italodance]",DJ Space'C - Chery Chery Lady (Kokomix),2022-12-24,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""DJ Space'C - Chery Chery Lady (Kokomix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PJQ0xlSiIsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Space&#39;C - Chery Chery Lady (Kokomix)""></iframe>', 'author_name': 'João Cartagena', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PJQ0xlSiIsw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joaocartagena8397'}}",DJ SpaceC,Chery Chery Lady,DJ SpaceC,Chery Chery Lady,"downtempo, italodance",youtube,,https://www.youtube.com/watch?v=PJQ0xlSiIsw,PJQ0xlSiIsw,,,,DJ Space'C - Chery Chery Lady (Kokomix),João Cartagena,2022-12-10T05:00:08Z,PT5M3S,19,https://i.ytimg.com/vi/PJQ0xlSiIsw/hqdefault.jpg,4,0,"['Cheri Cheri Lady', 'Modern Talking', 'DJ Space C', 'Downtempo', 'Italodance', 'Euro House', 'Electronic', 'Koko Mix', 'Dancehall', 'Reggaeton', 'Ragga']",19,4,0,05:03,2022-12-10,3
Sabaton - Christmas Truce [Metal] Merry Christmas Everyone!!!,SABATON - Christmas Truce (Official Music Video),2022-12-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SABATON - Christmas Truce (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HPdHkHslFIU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SABATON - Christmas Truce (Official Music Video)""></iframe>', 'author_name': 'Sabaton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HPdHkHslFIU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sabaton'}}",Sabaton,Christmas Truce,SABATON,Christmas Truce,metal,youtube,,https://www.youtube.com/watch?v=HPdHkHslFIU,HPdHkHslFIU,,,,SABATON - Christmas Truce (Official Music Video),Sabaton,2021-10-29T08:00:09Z,PT8M39S,12095093,https://i.ytimg.com/vi/HPdHkHslFIU/hqdefault.jpg,267388,19420,"['sabaton', 'сабатон', 'heavy metal', 'metal', 'christmas truce sabaton', 'christmas truce of world war 1', 'christmas truce of 1914', 'christmas truce song', 'christmas truce movie', 'christmas truce of world war 1 full movie', 'sabaton christmas truce', 'christmas truce of 1914 band', 'christmas truce scene', 'christmas truce soccer game', 'christmas truce simple history', 'christmas truce song lyrics']",12.1M,267K,19.4K,08:39,2021-10-29,3
Firevision - Stars [Electropop],Firevision - Stars,2022-12-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Firevision - Stars', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xhmJQafsg7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Firevision - Stars""></iframe>', 'author_name': 'Murat Birinci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xhmJQafsg7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@birinci'}}",Firevision,Stars,Firevision,Stars,electropop,youtube,,https://www.youtube.com/watch?v=xhmJQafsg7c,xhmJQafsg7c,,,,Firevision - Stars,Murat Birinci,2006-10-01T21:40:43Z,PT3M40S,260910,https://i.ytimg.com/vi/xhmJQafsg7c/hqdefault.jpg,1387,142,"['firevision', 'stars', 'music', 'video']",261K,1.39K,142,03:40,2006-10-01,3
Doja Cat - Streets (FRDAY Remix) [R&B],Doja Cat - Streets (FRDAY Remix),2022-12-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Doja Cat - Streets (FRDAY Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v3_uCTBy1jo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Doja Cat - Streets (FRDAY Remix)""></iframe>', 'author_name': 'FRDAY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v3_uCTBy1jo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frday1249'}}",Doja Cat,Streets,Doja Cat,Streets,r&b,youtube,,https://www.youtube.com/watch?v=v3_uCTBy1jo,v3_uCTBy1jo,,,,Doja Cat - Streets (FRDAY Remix),FRDAY,2022-12-17T09:22:41Z,PT3M30S,682,https://i.ytimg.com/vi/v3_uCTBy1jo/hqdefault.jpg,13,2,"['Doja Cat', 'Streets', 'Tik Tok', 'Remix', 'Official Audio', 'Type beat', 'Dark', 'RnB', 'silhouette challenge']",682,13,2,03:30,2022-12-17,3
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rusty Santos - Dream in Stereo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mok91PpCnxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rusty Santos - Dream in Stereo""></iframe>', 'author_name': 'Lo Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lorecordings'}}",Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,Rusty Santos - Dream in Stereo,Lo Recordings,2022-07-25T10:27:37Z,PT3M25S,225,https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg,3,0,,225,3,0,03:25,2022-07-25,3
Jon Hassell - Solaire [ambient],Power Spot,2022-12-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Power Spot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rrE3XHf_99o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Power Spot""></iframe>', 'author_name': 'Jon Hassell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rrE3XHf_99o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC72V1sToOGJwYnvT_TT8O9g'}}",Jon Hassell,Solaire,,,ambient,youtube,,https://www.youtube.com/watch?v=rrE3XHf_99o,rrE3XHf_99o,,,,Power Spot,Jon Hassell - Topic,2018-07-29T23:52:30Z,PT7M8S,3942,https://i.ytimg.com/vi/rrE3XHf_99o/hqdefault.jpg,94,3,"['Jon Hassell', 'ＪＯＮＨＡＳＳＥＬＬ', 'JON HASSELL', 'Power Spot', 'パワースポット', 'パワー・スポット', 'Ｐｏｗｅｒ', 'Ｓｐｏｔ']",3.94K,94,3,07:08,2018-07-29,3
Danny Gonzalez - I’m Gonna Kill Santa Claus [Comedy],I'm Gonna Kill Santa Claus - Official Music Video,2022-12-25,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""I'm Gonna Kill Santa Claus - Official Music Video"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eSFhd-CGIWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I&#39;m Gonna Kill Santa Claus - Official Music Video""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Danny Gonzalez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eSFhd-CGIWU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Danny-Gonzalez'}, 'type': 'youtube.com'}",Danny Gonzalez,I’m Gonna Kill Santa Claus,,,comedy,youtube,,https://www.youtube.com/watch?v=eSFhd-CGIWU,eSFhd-CGIWU,,,,I'm Gonna Kill Santa Claus - Official Music Video,Danny Gonzalez,2018-12-12T19:00:05Z,PT2M34S,20373980,https://i.ytimg.com/vi/eSFhd-CGIWU/hqdefault.jpg,734698,60083,"['danny gonzalez', 'funny', 'commentary', 'music video', 'hilarious', 'comedy', 'santa claus', 'the santa clause']",20.4M,735K,60.1K,02:34,2018-12-12,3
Sin Destroyers - Gifts to the World [comedy rock] (2006),Sin Destroyers - Gifts to the World,2022-12-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sin Destroyers - Gifts to the World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0eKORdxJ-So?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sin Destroyers - Gifts to the World""></iframe>', 'author_name': 'hydraski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0eKORdxJ-So/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hydraski'}}",Sin Destroyers,Gifts to the World,Sin Destroyers,Gifts to the World,comedy rock,youtube,,https://www.youtube.com/watch?v=0eKORdxJ-So,0eKORdxJ-So,,,,Sin Destroyers - Gifts to the World,hydraski,2006-12-04T07:08:35Z,PT4M21S,41694,https://i.ytimg.com/vi/0eKORdxJ-So/hqdefault.jpg,142,22,"['sin', 'destroyers', 'christmas', 'xmas', 'x-mas', 'music', 'video', 'christian', 'rock', 'metal', 'animation', 'flash']",41.7K,142,22,04:21,2006-12-04,2
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Once Upon A Winter - 04. Once upon a winter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oWvau3pzRAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once Upon A Winter - 04. Once upon a winter""></iframe>', 'author_name': 'Once Upon A Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OnceUponAWinter'}}",Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,2017-04-30T19:12:58Z,PT4M23S,2001,https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg,84,10,"['once upon a winter', 'selective depression in chase of the big bang', 'post rock', 'post-rock', 'instrumental', 'post rock greece', 'ambient', 'post rock 2017']",2K,84,10,04:23,2017-04-30,2
Placebo - Loud Like Love [alternative rock] [2013],Placebo - Loud Like Love,2022-12-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Placebo - Loud Like Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/04_i9pWyUuM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Placebo - Loud Like Love""></iframe>', 'author_name': 'PlaceboVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/04_i9pWyUuM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PlaceboVEVO'}}",Placebo,Loud Like Love,Placebo,Loud Like Love,"alternative rock, 2013",youtube,,https://www.youtube.com/watch?v=04_i9pWyUuM,04_i9pWyUuM,,,,Placebo - Loud Like Love,PlaceboVEVO,2014-03-14T14:00:07Z,PT8M31S,784758,https://i.ytimg.com/vi/04_i9pWyUuM/hqdefault.jpg,9197,332,"['Placebo', 'Loud', 'Like', 'Love', 'Vertigo', 'Berlin', 'Rock']",785K,9.2K,332,08:31,2014-03-14,2
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storms and Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZgX3wOybgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storms and Oceans""></iframe>', 'author_name': 'The Ostara Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChm_Bz_L7fOMZMq_Plwc1TQ'}}",The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,Storms and Oceans,The Ostara Project - Topic,2022-11-17T10:05:44Z,PT7M10S,101,https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg,1,0,"['The Ostara Project', 'Jodi Proznick', 'Amanda Tosoff', 'J. Proznick', 'N. Franche-Nolan', 'Storms and Oceans']",101,1,0,07:10,2022-11-17,2
The Used - Alone This Holiday [Alt],Alone This Holiday (Recorded for KROQ),2022-12-25,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alone This Holiday (Recorded for KROQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KpvE1_eX4Go?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alone This Holiday (Recorded for KROQ)""></iframe>', 'author_name': 'The Used - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KpvE1_eX4Go/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiFVTliiv9uzBtmC_NUFc5Q'}}",The Used,Alone This Holiday,,,alt,youtube,,https://www.youtube.com/watch?v=KpvE1_eX4Go,KpvE1_eX4Go,,,,Alone This Holiday (Recorded for KROQ),The Used - Topic,2014-08-19T13:33:32Z,PT2M55S,43605,https://i.ytimg.com/vi/KpvE1_eX4Go/hqdefault.jpg,786,5,"['The Used', 'Maybe Memories', 'Alone This Holiday']",43.6K,786,5,02:55,2014-08-19,2
Ojerime - give it up 2 me [R&B] (2020),ojerime _ give it up 2 me,2022-12-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ojerime _ give it up 2 me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a2YYLNMzNTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ojerime _ give it up 2 me""></iframe>', 'author_name': 'creu ràdio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a2YYLNMzNTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@creuradio'}}",Ojerime,give it up 2 me,ojerime,give it up 2 me,r&b,youtube,,https://www.youtube.com/watch?v=a2YYLNMzNTA,a2YYLNMzNTA,,,,ojerime _ give it up 2 me,creu ràdio,2021-08-21T10:00:01Z,PT2M59S,67594,https://i.ytimg.com/vi/a2YYLNMzNTA/hqdefault.jpg,2065,85,"['indie', 'alternative', 'music', 'hood songs', 'lofi', 'ambient', 'rnb', 'soul', 'funk', 'jazz', 'electronic', 'new music', 'discover music', 'ojerime', 'give it up 2 me', 'b4 i breakdown']",67.6K,2.06K,85,02:59,2021-08-21,2
