r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Disco Dicks - Undercover Lover (Official Video),2022-11-20,0.83,110.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disco Dicks - Undercover Lover (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/crFD_TmlGbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Disco Dicks - Undercover Lover (Official Video)""></iframe>', 'author_name': 'DiscoDicksVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@discodicksvevo1998'}}",Disco Dicks,Undercover Lover,Disco Dicks,Undercover Lover,"indie rock, space rock",youtube,,https://www.youtube.com/watch?v=crFD_TmlGbM,crFD_TmlGbM,,,,Disco Dicks - Undercover Lover (Official Video),DiscoDicksVEVO,2021-11-26T05:00:23Z,PT1M50S,30688,https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg,198,15,"['Disco', 'Dicks', 'Undercover', 'Lover', '(Official', 'Video)', 'Dutch', 'Datscha', 'Records', 'Alternative', 'Rock']",30.7K,198,15,01:50,2021-11-26,110
The Popguns - Waiting For The Winter [Indie Pop/Jangle Pop] (1989),Popguns - Waiting For The Winter (Official Video),2022-11-20,0.88,99.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popguns - Waiting For The Winter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1lDD968k99c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popguns - Waiting For The Winter (Official Video)""></iframe>', 'author_name': 'Cherry Red Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cherryredgroup'}}",The Popguns,Waiting For The Winter,Popguns,Waiting For The Winter,"indie pop, jangle pop",youtube,,https://www.youtube.com/watch?v=1lDD968k99c,1lDD968k99c,,,,Popguns - Waiting For The Winter (Official Video),Cherry Red Records,2014-02-21T17:44:01Z,PT3M14S,51150,https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg,944,32,"['cherry red', 'cherry red records', 'indie', 'independent', 'alternative', 'punk', 'diy', 'music', 'punk rock', 'Popguns', 'Waiting For The Winter', 'Wendy Morgan']",51.2K,944,32,03:14,2014-02-21,99
The Grapes of Wrath - All The Things I Wasn't [Folk/Alternative/Canadiana] (1989),The Grapes Of Wrath - All The Things I Wasn't,2022-11-21,0.92,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Grapes Of Wrath - All The Things I Wasn't"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z35EEI1HzbY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Grapes Of Wrath - All The Things I Wasn&#39;t""></iframe>', 'author_name': 'TheGrapesOfWrathVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheGrapesOfWrathVEVO'}}",The Grapes of Wrath,All The Things I Wasnt,The Grapes Of Wrath,All The Things I Wasn't,"folk, alternative, canadiana",youtube,,https://www.youtube.com/watch?v=z35EEI1HzbY,z35EEI1HzbY,,,,The Grapes Of Wrath - All The Things I Wasn't,TheGrapesOfWrathVEVO,2012-10-15T19:19:31Z,PT2M20S,253054,https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg,1655,169,"['The', 'Grapes', 'Of', 'Wrath', 'All', 'Things', ""Wasn't"", 'EMI', 'Music', 'Canada', 'Pop']",253K,1.66K,169,02:20,2012-10-15,86
Devon Cole - Hey Cowboy [Pop] (2022),Devon Cole - Hey Cowboy (Official Video),2022-11-22,0.7,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devon Cole - Hey Cowboy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rORqh-tCKEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Devon Cole - Hey Cowboy (Official Video)""></iframe>', 'author_name': 'DevonColeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@devoncolevevo2699'}}",Devon Cole,Hey Cowboy,Devon Cole,Hey Cowboy,pop,youtube,,https://www.youtube.com/watch?v=rORqh-tCKEY,rORqh-tCKEY,,,,Devon Cole - Hey Cowboy (Official Video),DevonColeVEVO,2022-10-21T04:00:11Z,PT3M8S,592761,https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg,17975,520,"['devon cole Lyrics', 'hey cowboy Lyrics', 'devon cole hey cowboy Lyrics', 'devon cole official', 'devon cole hey cowboy official', 'devon cole hey cowboy official video', 'devon cole hey cowboy video', 'devon cole video', 'hey cowboy video', 'devon cole tiktok', 'devon cole live', 'devon cole hey cowboy live', 'devon cole performance', 'devon cole 2022', 'devon cole new', 'hey cowboy music video', 'Arista Records', 'Devon Cole', 'Hey Cowboy', 'Pop']",593K,18K,520,03:08,2022-10-21,83
Arlo Guthrie - Alice's Restaurant Massacree [Folk],Alice's Restaurant Massacree,2022-11-24,0.91,73.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Alice's Restaurant Massacree"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WaKIX6oaSLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alice&#39;s Restaurant Massacree""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Arlo Guthrie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WaKIX6oaSLs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMuqt4tU70hwj0l12C6g2vQ'}, 'type': 'youtube.com'}",Arlo Guthrie,Alices Restaurant Massacree,,,folk,youtube,,https://www.youtube.com/watch?v=WaKIX6oaSLs,WaKIX6oaSLs,,,,Alice's Restaurant Massacree,Arlo Guthrie - Topic,2014-11-08T00:05:44Z,PT18M37S,489401,https://i.ytimg.com/vi/WaKIX6oaSLs/hqdefault.jpg,13805,112,"['Arlo Guthrie', ""Alice's Restaurant"", ""Alice's Restaurant Massacree""]",489K,13.8K,112,18:37,2014-11-08,73
Alabama Shakes - Always Alright [RockSoul],Alabama Shakes - Always Alright | Live in Sydney | Moshcam,2022-11-23,0.87,70.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabama Shakes - Always Alright | Live in Sydney | Moshcam', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HKBVBn-Qzq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabama Shakes - Always Alright | Live in Sydney | Moshcam""></iframe>', 'author_name': 'Moshcam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Moshcam'}}",Alabama Shakes,Always Alright,Alabama Shakes,Always Alright | Live in Sydney | Moshcam,rocksoul,youtube,,https://www.youtube.com/watch?v=HKBVBn-Qzq0,HKBVBn-Qzq0,,,,Alabama Shakes - Always Alright | Live in Sydney | Moshcam,Moshcam,2013-02-21T23:54:23Z,PT4M35S,818069,https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg,6519,353,"['2013', 'moshcam', 'moshcam live', 'live', 'lyrics', 'pro shot', 'alabama shakes', 'always alright', 'alabama shakes always alright', 'alabama shakes always alright live', 'always alright alabama shakes', 'alabama shakes always alright lyrics', 'alabama shakes always alright acoustic', 'alabama shakes moshcam', 'alabama shakes live', 'alabama shakes live sydney', 'alabama shakes hold on', 'hold on alabama shakes', 'hold on alabama shakes lyrics', 'hold on', 'always alright live', '2014']",818K,6.52K,353,04:35,2013-02-21,70
Information Society - What's on Your Mind (Pure Energy) [Pop] (1984),Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],2022-11-24,0.85,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ijAYN9zVnwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Information Society - What&#39;s on Your Mind (Pure Energy) [Official Music Video] [HD]""></iframe>', 'author_name': 'infosocietyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@infosocietyvevo3031'}}",Information Society,Whats on Your Mind,Information Society,Whats on Your Mind,pop,youtube,,https://www.youtube.com/watch?v=ijAYN9zVnwg,ijAYN9zVnwg,,,,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],infosocietyVEVO,2007-02-27T16:00:18Z,PT4M34S,16870999,https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg,163037,8277,"['Information', 'Society', 'Mind', '(Pure', 'Energy)', 'Tommy', 'Boy', 'Music', 'Hip-Hop', 'Information Society', ""what's on your mind"", ""information society what's on your mind"", 'information society pure energy', 'pure energy', 'pure energy information society lyrics', 'information society running', 'informei society', 'depeche mode', 'simple minds']",16.9M,163K,8.28K,04:34,2007-02-27,65
daine - shapeless [Pop/hyperpop],daine - shapeless [official music video],2022-11-21,0.78,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'daine - shapeless [official music video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A2uOIsLXLKM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""daine - shapeless [official music video]""></iframe>', 'author_name': 'daine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A2uOIsLXLKM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@d4ine'}}",daine,shapeless,daine,shapeless,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=A2uOIsLXLKM,A2uOIsLXLKM,,,,daine - shapeless [official music video],daine,2022-11-20T13:00:11Z,PT2M44S,3841,https://i.ytimg.com/vi/A2uOIsLXLKM/hqdefault.jpg,413,56,"['daine', 'shapeless', 'boythots']",3.84K,413,56,02:44,2022-11-20,56
Joywalk - Do You Want It? [EDM / Progressive House] (2022),Joywalk - Do You Want It?,2022-11-21,0.8,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joywalk - Do You Want It?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sxPznvPZKyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joywalk - Do You Want It?""></iframe>', 'author_name': 'Joywalk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joywalk'}}",Joywalk,Do You Want It?,Joywalk,Do You Want It?,"edm, progressive house",youtube,,https://www.youtube.com/watch?v=sxPznvPZKyo,sxPznvPZKyo,,,,Joywalk - Do You Want It?,Joywalk,2022-09-30T04:02:24Z,PT2M52S,415,https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg,13,4,"['joywalk', 'before the thing goes cosmic', 'help me more', 'joywalk help me more', 'joywalk before the thing goes cosmic', 'do you want it', ""don't wait"", 'up all night', 'oxygen', 'voodoo', 'acacia', 'here we go again', 'aquarius', 'good morning', 'shapes', 'new music 2022', 'house music', 'electronic music', 'edm music', 'edm playlist', 'house playlist', 'synthwave type beat', 'the weeknd type beat', 'odesza', 'odesza live', 'odesza the last goodbye', 'the last goodbye', 'odesza new album', 'dance music', 'new music', 'synthwave']",415,13,4,02:52,2022-09-30,55
Oscillian - Ulysses 31 [synthwave] (2017),Ulysses 31 (Bonus Track),2022-11-22,0.85,45.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ulysses 31 (Bonus Track)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mjl5OaTlg8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ulysses 31 (Bonus Track)""></iframe>', 'author_name': 'Oscillian - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcBcZYmBbu3kqFIeI1zR_5A'}}",Oscillian,Ulysses 31,,,synthwave,youtube,,https://www.youtube.com/watch?v=Mjl5OaTlg8g,Mjl5OaTlg8g,,,,Ulysses 31 (Bonus Track),Oscillian - Topic,2017-06-15T20:00:04Z,PT5M1S,8611,https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg,142,3,"['Oscillian', 'Ad Astra', 'Ulysses 31 (Bonus Track)']",8.61K,142,3,05:01,2017-06-15,45
"Marietta - you've got the map backwards, matt. [Midwest Emo] (2013)","Marietta - you've got the map backwards, matt",2022-11-24,0.87,41.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Marietta - you've got the map backwards, matt"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7DRdps64sjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Marietta - you&#39;ve got the map backwards, matt""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'jommeez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7DRdps64sjk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jommeez'}, 'type': 'youtube.com'}",Marietta,"youve got the map backwards, matt.",Marietta,"you've got the map backwards, matt",midwest emo,youtube,,https://www.youtube.com/watch?v=7DRdps64sjk,7DRdps64sjk,,,,"Marietta - you've got the map backwards, matt",jommeez,2013-10-27T04:44:05Z,PT3M22S,116076,https://i.ytimg.com/vi/7DRdps64sjk/hqdefault.jpg,3282,100,,116K,3.28K,100,03:22,2013-10-27,41
"J.S. Bach - Prelude BWV 995 [Classical] Hi there! Here is the Prelude from the suite for lute BWV 995, which happens to be a transcription of the fifth suite for cello BWV 1011. The original key for lute is G minor, transposed here in A minor because in fact more suitable for 13 course lute. Enjoy!",Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,2022-11-23,0.84,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6V46sz6ovkA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute""></iframe>', 'author_name': 'Antoine Pansera', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baroquelute'}}",J.S. Bach,Prelude BWV 995,Johann Sebastian Bach,Prelude BWV 995 for Baroque Lute,classical,youtube,,https://www.youtube.com/watch?v=6V46sz6ovkA,6V46sz6ovkA,,,,Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,Antoine Pansera,2022-11-22T18:00:04Z,PT2M14S,496,https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg,34,34,"['Luth', 'laud', 'Laute', 'Baroque lute', 'Barocco', 'Prélude', 'Preludio', 'Do mineur', '13 choeurs', '13 courses']",496,34,34,02:14,2022-11-22,38
Soft Machine - Moon in June [Canterbury Prog] (1970),Soft Machine - Moon in June,2022-11-22,0.83,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soft Machine - Moon in June', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IJFSIX_uVPM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soft Machine - Moon in June""></iframe>', 'author_name': 'Eric Pember', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IJFSIX_uVPM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ericpember2256'}}",Soft Machine,Moon in June,Soft Machine,Moon in June,canterbury prog,youtube,,https://www.youtube.com/watch?v=IJFSIX_uVPM,IJFSIX_uVPM,,,,Soft Machine - Moon in June,Eric Pember,2017-03-12T06:06:29Z,PT19M15S,290448,https://i.ytimg.com/vi/IJFSIX_uVPM/hqdefault.jpg,4169,426,,290K,4.17K,426,19:15,2017-03-12,36
Shirley Bassey - Goldfinger [Movie Title Song],"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",2022-11-24,0.91,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EnseiOJ2jGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shirley Bassey &quot;Goldfinger&quot; - Live at Royal Albert Hall, 1974.""></iframe>', 'author_name': 'PEDRO MENDOZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pedrothepainter'}}",Shirley Bassey,Goldfinger,"Shirley Bassey ""Goldfinger","Live at Royal Albert Hall, 1974.",movie title song,youtube,,https://www.youtube.com/watch?v=EnseiOJ2jGQ,EnseiOJ2jGQ,,,,"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",PEDRO MENDOZA,2012-10-17T18:39:15Z,PT2M48S,1902844,https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg,20241,1489,"['121015', '222827', 'import', '001']",1.9M,20.2K,1.49K,02:48,2012-10-17,34
Cakes'n'Ale -- Flare [Rock] (2022),Cakes n' Ale - Flare  (Official Music Video),2022-11-21,0.84,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Cakes n' Ale - Flare  (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SL7G14k_-k8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cakes n&#39; Ale - Flare  (Official Music Video)""></iframe>', 'author_name': ""Cakes n' Ale official"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SL7G14k_-k8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cakesnaleofficial3309'}}",CakesnAle,Flare,Cakes n Ale,Flare,rock,youtube,,https://www.youtube.com/watch?v=SL7G14k_-k8,SL7G14k_-k8,,,,Cakes n' Ale - Flare  (Official Music Video),Cakes n' Ale official,2022-11-20T11:00:20Z,PT3M20S,785,https://i.ytimg.com/vi/SL7G14k_-k8/hqdefault.jpg,48,6,"[""Cakes n' Ale"", ""cakesn'ale"", 'ケイクスアンドエール', 'cakesnale', 'cna', 'band', 'rock', 'emo', 'pops', 'song', 'ゆうあい', 'yi', 'ケイクス', 'loud', 'punk', 'バンド', 'music', 'けいくす', 'period', 'y/i', 'ピリオド', 'official', 'video', 'mv', 'oneokrock', 'Survive Said The Prophet', 'MAN WITH A MISSION', 'wanima', 'ellegarden', 'MY FIRST STORY', 'ヨルシカ', 'radwimps', '04 limited sazabyz', 'dizzy sunfist', 'Cö shu Nie', 'Mrs. GREEN APPLE', 'Pay money To my Pain', 'ポルカドットスティングレイ', '緑黄色社会', 'Hump Back', 'yonige']",785,48,6,03:20,2022-11-20,27
"尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [Japan, Funk / AOR / CityPop] (1984)",尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984],2022-11-20,0.94,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3IXQU9EmzPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3IXQU9EmzPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, aor, citypop",youtube,,https://www.youtube.com/watch?v=3IXQU9EmzPg,3IXQU9EmzPg,,,,尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984],コンパクトクラブ,2022-08-14T09:16:50Z,PT3M51S,282,https://i.ytimg.com/vi/3IXQU9EmzPg/hqdefault.jpg,4,0,,282,4,0,03:51,2022-08-14,25
The Avery Wolves -- VoodooPsychosis [Psychobilly] (2020),Voodoo Psychosis,2022-11-21,0.84,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voodoo Psychosis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7RT-NUv3eVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voodoo Psychosis""></iframe>', 'author_name': 'The Avery Wolves - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RT-NUv3eVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6jV-eONlzlbt6aWdrx9G4g'}}",The Avery Wolves,VoodooPsychosis,,,psychobilly,youtube,,https://www.youtube.com/watch?v=7RT-NUv3eVM,7RT-NUv3eVM,,,,Voodoo Psychosis,The Avery Wolves - Topic,2021-02-28T22:31:38Z,PT3M31S,810,https://i.ytimg.com/vi/7RT-NUv3eVM/hqdefault.jpg,9,0,"['The Avery Wolves', 'Call of the Wolf', 'Voodoo Psychosis']",810,9,0,03:31,2021-02-28,25
10cc - Dreadlock Holiday [Reggae rock],10cc - Dreadlock Holiday (1978) [Remastered],2022-11-22,0.84,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '10cc - Dreadlock Holiday (1978) [Remastered]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5uyNdY7eOJI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""10cc - Dreadlock Holiday (1978) [Remastered]""></iframe>', 'author_name': 'Pets, Animals, Travel, Docs, & Rare Musical Stuff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5uyNdY7eOJI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ozonatedman'}}",10cc,Dreadlock Holiday,10cc,Dreadlock Holiday,reggae rock,youtube,,https://www.youtube.com/watch?v=5uyNdY7eOJI,5uyNdY7eOJI,,,,10cc - Dreadlock Holiday (1978) [Remastered],"Pets, Animals, Travel, Docs, & Rare Musical Stuff",2019-08-14T09:13:52Z,PT3M50S,228,https://i.ytimg.com/vi/5uyNdY7eOJI/hqdefault.jpg,2,0,,228,2,0,03:50,2019-08-14,25
