r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Delegates - I Only Watch It For The Weather [soul pop] (2019),I Only Watch It For The Weather,2022-10-25,1.0,6.0,The Delegates,I Only Watch It For The Weather,,,soul pop,youtube,,https://www.youtube.com/watch?v=1oWsbwDPJoU,1oWsbwDPJoU,,,,,I Only Watch It For The Weather,The Delegates,4XVyE71NiX1HKcQiP34Qn0,,0.79,0.584,2.0,-6.919,1.0,0.0777,0.52,1.29e-06,0.077,0.737,133.01,audio_features,spotify:track:4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/tracks/4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/audio-analysis/4XVyE71NiX1HKcQiP34Qn0,200507.0,4.0,https://i.scdn.co/image/ab67616d0000b27331834c6ab95b2d62f998ddae,2019-03-29,2019.0,False,27.0,https://p.scdn.co/mp3-preview/64bf2fe6b158008c4dfc65868471687a65c7ee9c?cid=484c8fc1e0c54669ac770f80991a8280,,22,1124
The Cars - Candy-O [New Wave],Candy O (Live) The Cars 1978,2022-10-25,0.88,6.0,The Cars,Candy-O,,,new wave,youtube,,https://www.youtube.com/watch?v=oVYVuZr9qYY,oVYVuZr9qYY,,,,,Candy-O,The Cars,6tVcoaFJVBmHWctf8qC8pK,,0.574,0.885,9.0,-8.482,1.0,0.0311,0.00389,0.0232,0.278,0.858,123.872,audio_features,spotify:track:6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/tracks/6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/audio-analysis/6tVcoaFJVBmHWctf8qC8pK,156133.0,4.0,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,1979-01-01,1979.0,False,51.0,https://p.scdn.co/mp3-preview/976ce1c68d2773055745fe6dc9357ab14bc5b5f5?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'power pop', 'rock', 'soft rock'",66,1479270
Austin Lounge Lizards - Old Blevins [folk] (1995),"Old Blevins , Austin Lounge Lizards , 1995",2022-10-24,0.73,5.0,Austin Lounge Lizards,Old Blevins,,,folk,youtube,,https://www.youtube.com/watch?v=AvaqL9wGl9M,AvaqL9wGl9M,,,,,Brain Damage,The Austin Lounge Lizards,2dcZFrC8XkdxhVxmb8p2kO,,0.507,0.578,2.0,-12.99,1.0,0.0529,0.549,3.13e-05,0.899,0.915,150.198,audio_features,spotify:track:2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/tracks/2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/audio-analysis/2dcZFrC8XkdxhVxmb8p2kO,151067.0,4.0,https://i.scdn.co/image/ab67616d0000b2734af7e8495329e311af1f2c06,1991-01-01,1991.0,False,27.0,,,12,557
The Millennium - The Know It All [Psychedelic Rock] (1968),The Know It All,2022-10-24,0.86,5.0,The Millennium,The Know It All,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=-EOVH1vXa78,-EOVH1vXa78,,,,,The Know It All,The Millennium,1rEv5tKpe4MtcSq7avhQNo,,0.572,0.658,4.0,-11.121,1.0,0.0716,0.23,0.00923,0.15,0.617,111.298,audio_features,spotify:track:1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/tracks/1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/audio-analysis/1rEv5tKpe4MtcSq7avhQNo,160853.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d51ecf596243b75558894fe,1968-01-01,1968.0,False,17.0,https://p.scdn.co/mp3-preview/36013f3fe687d7a5904ff44ada391813d982e124?cid=484c8fc1e0c54669ac770f80991a8280,'sunshine pop',36,13529
No Cure -- Cursed From Birth [death metal / hardcore] (2022),No Cure - Cursed From Birth (Official Music Video),2022-10-26,0.59,5.0,No Cure,Cursed From Birth,No Cure,Cursed From Birth,"death metal, hardcore",youtube,,https://www.youtube.com/watch?v=GofqBtvBkW0,GofqBtvBkW0,,,,,Cursed From Birth,No Cure,1R1dIjS7BziQs31e2osTwl,,0.415,0.989,5.0,-3.786,0.0,0.0971,5.78e-06,4.92e-05,0.45,0.244,140.073,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,123238.0,4.0,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022.0,True,0.0,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280,,13,698
Dishwalla - Counting Blue Cars (Tell Me Your Thoughts On God) [Alt Rock] (1996),Counting Blue Cars (Tell Me Your Thoughts On God),2022-10-25,0.78,5.0,Dishwalla,Counting Blue Cars,,,alt rock,spotify,https://open.spotify.com/track/6B618H5CuCdEzcVs0NKTlt,,,,,,6B618H5CuCdEzcVs0NKTlt,Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,6B618H5CuCdEzcVs0NKTlt,https://open.spotify.com/track/6B618H5CuCdEzcVs0NKTlt,0.454,0.79,11.0,-4.361,0.0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,audio_features,spotify:track:6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/tracks/6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,291907.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,1995-01-01,1995.0,False,59.0,,"'neo mellow', 'pop rock', 'post-grunge'",48,257684
Blue Smiley - Spin [shoegaze / dream-pop / low fidelity] (2016),spin,2022-10-24,1.0,5.0,Blue Smiley,Spin,,,"shoegaze, dream-pop, low fidelity",youtube,,https://www.youtube.com/watch?v=TdGNLkivdQ8,TdGNLkivdQ8,,,,,spin,Blue Smiley,6COAPjdlj4qqb0dDFDV7EM,,0.353,0.822,11.0,-10.081,1.0,0.0539,0.00136,0.972,0.623,0.814,94.22,audio_features,spotify:track:6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/tracks/6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/audio-analysis/6COAPjdlj4qqb0dDFDV7EM,140801.0,4.0,https://i.scdn.co/image/ab67616d0000b2732887a4bd54b2987fa656af98,2017-09-27,2017.0,False,46.0,https://p.scdn.co/mp3-preview/70b09b806a377ffc5f4147631f84e3bed73c3112?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'indie garage rock', 'lo-fi indie', 'philly indie'",45,8763
Letters From The Colony -- Terminus [Progressive Metal] (2018),LETTERS FROM THE COLONY - Terminus (OFFICIAL LYRIC VIDEO),2022-10-25,0.86,5.0,Letters From The Colony,Terminus,LETTERS FROM THE COLONY,Terminus,progressive metal,youtube,,https://www.youtube.com/watch?v=5Or4CFmLgSA,5Or4CFmLgSA,,,,,Terminus,Letters From The Colony,1Epxm9pOT9yE5DtA06GgZW,,0.28,0.872,3.0,-6.619,1.0,0.0565,6.36e-05,0.354,0.308,0.0489,142.113,audio_features,spotify:track:1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/tracks/1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/audio-analysis/1Epxm9pOT9yE5DtA06GgZW,413361.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e9e2c2bece2deb09d74d59a,2018-02-16,2018.0,False,7.0,https://p.scdn.co/mp3-preview/0875daf0c5a6f5973bcc9d93c53ae6c3d9d77d3f?cid=484c8fc1e0c54669ac770f80991a8280,'progressive metalcore',6,3882
jane remover – kodak moment [noise pop] (2021),kodak moment,2022-10-23,0.69,5.0,jane remover,kodak moment,,,noise pop,youtube,,https://www.youtube.com/watch?v=AGbXPOzrw0s,AGbXPOzrw0s,,,,,kodak moment,Jane Remover,1OM5kosmreVYutffduC3kW,,0.402,0.817,7.0,-3.888,1.0,0.0619,0.0506,2.7e-06,0.17,0.0745,183.027,audio_features,spotify:track:1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/tracks/1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/audio-analysis/1OM5kosmreVYutffduC3kW,367135.0,4.0,https://i.scdn.co/image/ab67616d0000b27379eef1e29ca944756dcc5465,2021-11-12,2021.0,False,34.0,https://p.scdn.co/mp3-preview/b326a35ad924005dd406c420ee180573feaa8367?cid=484c8fc1e0c54669ac770f80991a8280,"'escape room', 'glitchcore', 'hyperpop'",43,23433
Saviour Machine - Christians and Lunatics [Gothic Metal] (1993),Christians and Lunatics,2022-10-23,1.0,5.0,Saviour Machine,Christians and Lunatics,,,gothic metal,youtube,,https://www.youtube.com/watch?v=CZjsUf86O2c,CZjsUf86O2c,,,,,Christians and Lunatics,Saviour Machine,53gajMquwKCxHlmq4r1aOh,,0.429,0.892,11.0,-7.639,0.0,0.0523,1.56e-05,0.438,0.0771,0.376,135.403,audio_features,spotify:track:53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/tracks/53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/audio-analysis/53gajMquwKCxHlmq4r1aOh,320933.0,4.0,https://i.scdn.co/image/ab67616d0000b273e488f41a1cb8213d3f64c824,2004-01-01,2004.0,False,7.0,https://p.scdn.co/mp3-preview/34f7257874f667f179d6438ef9ea42113f39c41b?cid=484c8fc1e0c54669ac770f80991a8280,"'christian metal', 'christian symphonic metal', 'unblack metal'",20,9036
Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),2022-10-26,0.83,4.0,Ritual Veil,Favorite Toy,RITUAL VEIL,Favorite Toy,"darkwave, post-punk",youtube,,https://www.youtube.com/watch?v=E9I_NiTNOLE,E9I_NiTNOLE,,,,,Favorite Toy,Ritual Veil,5Q3FROiWmrYidETaGTBJHM,,0.297,0.75,5.0,-8.386,0.0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287.0,4.0,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017.0,False,19.0,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',19,4330
High Tide -- Futilist's Lament [Proto-Metal] (1969),Futilist's Lament,2022-10-26,0.67,4.0,High Tide,Futilists Lament,,,proto-metal,youtube,,https://www.youtube.com/watch?v=HuVoE4DDcw8,HuVoE4DDcw8,,,,,Futilist's Lament,High Tide,6Y2FHIctlvmkQtD8Xiden9,,0.144,0.828,9.0,-9.321,0.0,0.0701,0.211,0.964,0.317,0.537,187.648,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,318960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969.0,False,17.0,https://p.scdn.co/mp3-preview/7c9c1b61d6438901ea2cb32b2404237a43aa5410?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi vgm',29,1263
"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)","Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",2022-10-25,1.0,4.0,Agony Column,Love In The Head / Free Of Love,Agony Column,Love In The Head,"leeds, uk ; post-punk, power pop",youtube,,https://www.youtube.com/watch?v=UPp3_hsO2Ug,UPp3_hsO2Ug,,,,,Agony Column,The Prefects,1xQGOZUTs9PEgb1K1oZ4CC,,0.347,0.646,1.0,-11.209,1.0,0.0531,6.07e-05,4.74e-05,0.146,0.657,112.1,audio_features,spotify:track:1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/tracks/1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/audio-analysis/1xQGOZUTs9PEgb1K1oZ4CC,181100.0,4.0,https://i.scdn.co/image/ab67616d0000b27379eaea8ecf76931d162e789e,2019-11-29,2019.0,False,1.0,https://p.scdn.co/mp3-preview/af52d741a5bccce0ed21571516d2a1cce801ef3b?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk',4,1378
HANA - Chimera [Electronic] (2016),HANA - Chimera (Official Video),2022-10-25,0.83,4.0,HANA,Chimera,HANA,Chimera,electronic,youtube,,https://www.youtube.com/watch?v=MHNb1k7YxeA,MHNb1k7YxeA,,,,,Chimera 2.0,HANA,4QdpA4BCQBUwi3IOWcTXaL,,0.7,0.657,10.0,-8.742,1.0,0.15,0.307,0.929,0.107,0.0997,123.022,audio_features,spotify:track:4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/tracks/4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/audio-analysis/4QdpA4BCQBUwi3IOWcTXaL,317000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733add312b1469be3a86ea9bdd,2019-11-06,2019.0,False,34.0,https://p.scdn.co/mp3-preview/801f7ed3fdbbd8aff6a86aaf9e8b63c41786d82b?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'dark pop'",46,113278
Banar - Паляниця [Ukrainian Folktronica/ Pop] (2022),Паляниця,2022-10-24,0.67,4.0,Banar,Паляниця,,,"ukrainian folktronica, pop",spotify,https://open.spotify.com/track/12oLYGGt6kLdzz27oMKH2X,,,,,,12oLYGGt6kLdzz27oMKH2X,Паляниця,Banar,12oLYGGt6kLdzz27oMKH2X,https://open.spotify.com/track/12oLYGGt6kLdzz27oMKH2X,0.566,0.811,5.0,-5.437,1.0,0.123,0.17,0.00911,0.479,0.377,180.04,audio_features,spotify:track:12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/tracks/12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/audio-analysis/12oLYGGt6kLdzz27oMKH2X,166060.0,4.0,https://i.scdn.co/image/ab67616d0000b2730eb0db238fbdff2b69e3f6f4,2022-01-01,2022.0,False,37.0,https://p.scdn.co/mp3-preview/ed394539b1a58d6e1b9172a93ea521fb0f4c0b26?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative hip hop',65,307814
Freddie Mercury - Living On My Own [Synth-pop] (1985),Freddie Mercury - Living On My Own (Official Video Remastered),2022-10-25,0.75,4.0,Freddie Mercury,Living On My Own,Freddie Mercury,Living On My Own,synth-pop,youtube,,https://www.youtube.com/watch?v=DedaEVIbTkY,DedaEVIbTkY,,,,,Living On My Own,Freddie Mercury,0FDG4cOz8WiVTG8R5HBpL2,,0.642,0.669,9.0,-11.805,0.0,0.0342,0.00019,5.03e-05,0.0832,0.467,123.907,audio_features,spotify:track:0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/tracks/0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/audio-analysis/0FDG4cOz8WiVTG8R5HBpL2,218267.0,4.0,https://i.scdn.co/image/ab67616d0000b273471efbf90389424cdde9f557,2006-09-04,2006.0,False,44.0,,'glam rock',60,5970427
Ride - Sennen [Shoegaze],Sennen (2001 Remaster),2022-10-27,0.75,4.0,Ride,Sennen,,,shoegaze,youtube,,https://www.youtube.com/watch?v=FCMwmVLWKLA,FCMwmVLWKLA,,,,,Sennen - 2001 Remaster,Ride,2aBIeTeX0QL6RS6TzFisrN,,0.385,0.798,2.0,-7.604,1.0,0.035,6.88e-05,0.78,0.201,0.225,88.353,audio_features,spotify:track:2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/tracks/2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/audio-analysis/2aBIeTeX0QL6RS6TzFisrN,262960.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0e3d47ac6d6d2cbe14cf8f2,1990-10-15,1990.0,False,26.0,https://p.scdn.co/mp3-preview/9a795aaef7c1277bf3449f74027dfc56be862a33?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'dream pop', 'new wave', 'noise pop', 'oxford indie', 'shoegaze'",45,189412
"Chiodos - Baby, You Wouldn't Last A Minute On The Creek (2006) [Emo/ Post Hardcore]","Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)",2022-10-25,0.64,4.0,Chiodos,"Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek","emo, post hardcore",youtube,,https://www.youtube.com/watch?v=bg1dF4TpI0k,bg1dF4TpI0k,,,,,"Baby, You Wouldn't Last A Minute On The Creek",Chiodos,6p4jnIWFWyLz0zUo2RD9iu,,0.38,0.908,2.0,-6.425,0.0,0.193,0.0295,0.0,0.101,0.0974,97.613,audio_features,spotify:track:6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/tracks/6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/audio-analysis/6p4jnIWFWyLz0zUo2RD9iu,280867.0,4.0,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,2005-01-01,2005.0,False,57.0,https://p.scdn.co/mp3-preview/b397f33d9c3f009e93067739beb625233e303af4?cid=484c8fc1e0c54669ac770f80991a8280,"'metalcore', 'pop punk', 'post-hardcore', 'progressive post-hardcore', 'screamo'",49,279762
Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,2022-10-27,0.65,4.0,Que En Paz Descanse,Orgullo,09,ORGULLO,punk,youtube,,https://www.youtube.com/watch?v=Mym_1iRPWUM,Mym_1iRPWUM,,,,,Orgullo Maldito,Los Tigres Del Norte,2GgXOMxzVVJxjY70F5MFeh,,0.861,0.578,0.0,-5.564,1.0,0.112,0.338,0.0,0.156,0.917,109.654,audio_features,spotify:track:2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/tracks/2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/audio-analysis/2GgXOMxzVVJxjY70F5MFeh,143200.0,4.0,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,1991-01-01,1991.0,False,42.0,,'norteno',75,3990344
Matt Maeson - I Just Don’t Care That Much [Alternative],I Just Don't Care That Much,2022-10-25,0.61,3.0,Matt Maeson,I Just Don’t Care That Much,,,alternative,spotify,https://open.spotify.com/track/3CMAfzKrxKC9reX2B6x6OF,,,,,,3CMAfzKrxKC9reX2B6x6OF,I Just Don't Care That Much,Matt Maeson,3CMAfzKrxKC9reX2B6x6OF,https://open.spotify.com/track/3CMAfzKrxKC9reX2B6x6OF,0.816,0.723,0.0,-3.973,1.0,0.0362,0.0906,0.0,0.425,0.623,120.044,audio_features,spotify:track:3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/tracks/3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/audio-analysis/3CMAfzKrxKC9reX2B6x6OF,205653.0,4.0,https://i.scdn.co/image/ab67616d0000b273361d711120142f467651a312,2019-04-05,2019.0,True,48.0,https://p.scdn.co/mp3-preview/86e0d9bcdf28c12bdb130d832ae6c2a17d458ba5?cid=484c8fc1e0c54669ac770f80991a8280,'modern rock',65,376340
Gnarls Barkley - Crazy [neo soul],Gnarls Barkley - Crazy (Official Video),2022-10-27,0.71,3.0,Gnarls Barkley,Crazy,Gnarls Barkley,Crazy,neo soul,youtube,,https://www.youtube.com/watch?v=-N4jf6rtyuw,-N4jf6rtyuw,,,,,Crazy,Gnarls Barkley,2N5zMZX7YeL1tico8oQxa9,,0.835,0.741,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.612,111.963,audio_features,spotify:track:2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/tracks/2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/audio-analysis/2N5zMZX7YeL1tico8oQxa9,182066.0,4.0,https://i.scdn.co/image/ab67616d0000b273670f4666a378de834285eb33,2006-05-02,2006.0,False,71.0,https://p.scdn.co/mp3-preview/97f3c1b92fb8f4e3df9fc8c68ebe95e66af787f1?cid=484c8fc1e0c54669ac770f80991a8280,"'atl hip hop', 'neo soul'",63,457469
Ginger Geezer - - Sea Cow Harbour [Avant-Folk] (2008),Sea Cow Harbour,2022-10-24,0.81,3.0,Ginger Geezer,Sea Cow Harbour,,,avant-folk,youtube,,https://www.youtube.com/watch?v=FwOA23XTufg,FwOA23XTufg,,,,,The Ginger Grouse Jigs,Skerryvore,4pFwHas8vkUIdbH8EUWNio,,0.385,0.845,7.0,-8.771,1.0,0.0557,0.00835,0.901,0.109,0.459,78.588,audio_features,spotify:track:4pFwHas8vkUIdbH8EUWNio,https://api.spotify.com/v1/tracks/4pFwHas8vkUIdbH8EUWNio,https://api.spotify.com/v1/audio-analysis/4pFwHas8vkUIdbH8EUWNio,267280.0,4.0,https://i.scdn.co/image/ab67616d0000b27363599e166f43efd18effdf9a,2007-07-01,2007.0,False,21.0,https://p.scdn.co/mp3-preview/023d1eeddbb9ad00cf75b16e70602daef8bf5811?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic rock', 'scottish folk', 'traditional scottish folk'",37,22200
Way Dynamic -- So Familiar [Indie Pop] (2022),So Familiar,2022-10-26,0.72,3.0,Way Dynamic,So Familiar,,,indie pop,youtube,,https://www.youtube.com/watch?v=vO2H7ft0R98,vO2H7ft0R98,,,,,So Familiar,Way Dynamic,6sxSrcJ3q8R0KGgTC4Zwbi,,0.839,0.396,7.0,-14.692,0.0,0.0545,0.318,0.177,0.0855,0.567,123.806,audio_features,spotify:track:6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/tracks/6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/audio-analysis/6sxSrcJ3q8R0KGgTC4Zwbi,207360.0,4.0,https://i.scdn.co/image/ab67616d0000b27367861b0dcad7231ad389a6d7,2022-10-21,2022.0,False,5.0,https://p.scdn.co/mp3-preview/119b30829de0ee49e8df1b5e78c25e5385905ac0?cid=484c8fc1e0c54669ac770f80991a8280,,14,133
Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,2022-10-26,0.72,3.0,Solomoon & Daniel Netz,Alone/Together,SOLOMOON Feat. Daniel Netz,ALONE/TOGETHER,indie pop,youtube,,https://www.youtube.com/watch?v=NjRQG6BUF08,NjRQG6BUF08,,,,,ALONE / TOGETHER,SOLOMOON,490ExaiJU7j4MdD8fXaVZm,,0.684,0.483,10.0,-9.786,1.0,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630.0,4.0,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022.0,False,8.0,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'soul', 'soul blues', 'southern soul'",56,224547
Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),2022-10-26,0.64,3.0,Johnny San Francisco,The One,Johnny San Francisco,The One,indie rock,youtube,,https://www.youtube.com/watch?v=YO6wt0zyhw4,YO6wt0zyhw4,,,,,"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,3lPTxkuBMtSYZVu9OBrdV1,,0.451,0.823,2.0,-9.152,1.0,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971.0,False,27.0,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",66,1561856
High Tide - Death Warmed Up [Progressive/Folk Metal] (1969),High Tide ► Death Warmed Up [HQ Audio] Sea Shanties 1969,2022-10-24,0.72,3.0,High Tide,Death Warmed Up,,,"progressive, folk metal",youtube,,https://www.youtube.com/watch?v=tpyjAJz4-xo,tpyjAJz4-xo,,,,,Death Warmed Up,High Tide,5DPZjFizZSqA0p2Q15l2vz,,0.385,0.969,9.0,-7.566,1.0,0.0823,0.059,0.452,0.258,0.472,103.264,audio_features,spotify:track:5DPZjFizZSqA0p2Q15l2vz,https://api.spotify.com/v1/tracks/5DPZjFizZSqA0p2Q15l2vz,https://api.spotify.com/v1/audio-analysis/5DPZjFizZSqA0p2Q15l2vz,550320.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969.0,False,14.0,https://p.scdn.co/mp3-preview/786d680ff12ac27b4eb30693e52ba72b4f3c5a7b?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi vgm',29,1263
LUVVER -- Misguider [Electronica] (2020),LUVVER /// MISGUIDER (Official audio),2022-10-24,0.72,3.0,LUVVER,Misguider,LUVVER,MISGUIDER,electronica,youtube,,https://www.youtube.com/watch?v=UNQMfHs8bjE,UNQMfHs8bjE,,,,,Misguider,Luvver,3zuZmHnYuOgLZAEaq7lIVV,,0.689,0.745,9.0,-5.871,0.0,0.0553,0.181,5.09e-05,0.138,0.694,116.025,audio_features,spotify:track:3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/tracks/3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/audio-analysis/3zuZmHnYuOgLZAEaq7lIVV,198500.0,4.0,https://i.scdn.co/image/ab67616d0000b27354ca0f876e4cb8545f79df3f,2020-05-08,2020.0,False,3.0,https://p.scdn.co/mp3-preview/6b6323345a961bb73c1bbef230cc9cc0e5a39ae5?cid=484c8fc1e0c54669ac770f80991a8280,,12,23
