r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Plutoverse - Pure Ecstasy [Dance & EDM] (2010),"Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",2022-12-28,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7Pw_X5729tU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it&#39;s Audiosurf""></iframe>', 'author_name': 'Undying EDM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7Pw_X5729tU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UndyingEDM'}}",Plutoverse,Pure Ecstasy,Plutoverse,"Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf","dance, edm",youtube,,https://www.youtube.com/watch?v=7Pw_X5729tU,7Pw_X5729tU,,,,"Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",Undying EDM,2022-12-26T22:30:27Z,PT2M23S,954,https://i.ytimg.com/vi/7Pw_X5729tU/hqdefault.jpg,32,2,"['audiosurf', 'trippy', 'edm', 'psychedelic', 'visualization', 'trip', 'audiosurf it', 'trippy music', 'audiosurf (Video Game)', 'audiosurf remix', 'lsdtrip', 'light show', 'neon lights', 'undying edm', 'zoolander meme', 'if you see us in the club', 'pure ecstasy', 'plutoverse', 'meme']",954,32,2,02:23,2022-12-26,4
Little Simz - Heart on Fire [Hip -Hop],Little Simz - Heart on Fire (Official Audio),2022-12-28,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Simz - Heart on Fire (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qSTXA72RYy4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Little Simz - Heart on Fire (Official Audio)""></iframe>', 'author_name': 'Little Simz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qSTXA72RYy4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LittleSimz'}}",Little Simz,Heart on Fire,Little Simz,Heart on Fire,hip -hop,youtube,,https://www.youtube.com/watch?v=qSTXA72RYy4,qSTXA72RYy4,,,,Little Simz - Heart on Fire (Official Audio),Little Simz,2022-12-12T12:08:14Z,PT3M59S,47197,https://i.ytimg.com/vi/qSTXA72RYy4/hqdefault.jpg,1770,77,"['Little Simz', ""'Hip"", 'Hop', 'Grime', 'UK', 'little', 'simz', 'NO THANK YOU', 'new album', 'short film', 'sometimes I might be introvert', 'uk rap', 'uk grime', 'hip-hop', 'MC', 'trailer', 'music video', 'SIMBI', 'new', 'album', 'Little Simz new', 'Little Simz 2022', 'Little Simz 2023', 'Official', 'Audio', 'Little Simz no thank you', 'little simz new album', 'sims', 'no', 'thank', 'you', 'heart', 'on', 'fire', 'little simz heart on fire', 'heart on fire']",47.2K,1.77K,77,03:59,2022-12-12,4
Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,2022-12-23,0.66,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cerulean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tjX767xTZvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cerulean""></iframe>', 'author_name': 'Ken Yates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtewa4RaB6u68050Lqvz6wQ'}}",Ken Yates,Cerulean,,,indie folk,youtube,,https://www.youtube.com/watch?v=tjX767xTZvg,tjX767xTZvg,,,,Cerulean,Ken Yates - Topic,2022-06-02T10:09:28Z,PT4M18S,726,https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg,7,0,"['Ken Yates', 'Cerulean']",726,7,0,04:18,2022-06-02,4
Bowery Electric - Beat [trip hop],Bowery Electric - Beat,2022-12-28,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bowery Electric - Beat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EgVa_O4JdHo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bowery Electric - Beat""></iframe>', 'author_name': 'labm011', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EgVa_O4JdHo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@labm011'}}",Bowery Electric,Beat,Bowery Electric,Beat,trip hop,youtube,,https://www.youtube.com/watch?v=EgVa_O4JdHo,EgVa_O4JdHo,,,,Bowery Electric - Beat,labm011,2011-07-21T14:24:25Z,PT8M36S,134175,https://i.ytimg.com/vi/EgVa_O4JdHo/hqdefault.jpg,2000,71,"['trip-hop', 'beat', 'bowery electric', 'music', 'electronic']",134K,2K,71,08:36,2011-07-21,4
Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chxrry22 - Wasteland (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kT2XWme3kx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chxrry22 - Wasteland (Official Music Video)""></iframe>', 'author_name': 'Chxrry22VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chxrry22vevo9'}}",Chxrry22,Wasteland,Chxrry22,Wasteland,"r&b, soul",youtube,,https://www.youtube.com/watch?v=kT2XWme3kx4,kT2XWme3kx4,,,,Chxrry22 - Wasteland (Official Music Video),Chxrry22VEVO,2022-11-30T17:00:10Z,PT2M34S,427412,https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg,1011,96,"['Chxrry22', 'Wasteland', 'Records']",427K,1.01K,96,02:34,2022-11-30,4
Good-Looking Corpse - The Girl Next Door [retro rock/pop],The Girl Next Door - new vocals!,2022-12-28,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Girl Next Door - new vocals!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/97Je4N2Tg3k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Girl Next Door - new vocals!""></iframe>', 'author_name': 'Good-Looking Corpse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/97Je4N2Tg3k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@goodlookingcorpse'}}",Good-Looking Corpse,The Girl Next Door,The Girl Next Door,new vocals!,"retro rock, pop",youtube,,https://www.youtube.com/watch?v=97Je4N2Tg3k,97Je4N2Tg3k,,,,The Girl Next Door - new vocals!,Good-Looking Corpse,2022-12-28T14:28:18Z,PT2M19S,136,https://i.ytimg.com/vi/97Je4N2Tg3k/hqdefault.jpg,3,1,,136,3,1,02:19,2022-12-28,4
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gita Buhari - Painting In Blue (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D47coYPSrCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gita Buhari - Painting In Blue (Visualizer)""></iframe>', 'author_name': 'Kampung Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kampungofficial6660'}}",Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,Gita Buhari - Painting In Blue (Visualizer),Kampung Official,2022-12-23T11:44:16Z,PT5M37S,169,https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg,2,0,,169,2,0,05:37,2022-12-23,4
Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,2022-12-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kiss Me Beneath the Christmas Tree', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MmVoCTPk2nA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kiss Me Beneath the Christmas Tree""></iframe>', 'author_name': 'Casper & the Cookies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9YL44hriqBs_XtBM8lRF7A'}}",Casper and the Cookies,Kiss me Beneath the Christmas Tree,,,punk,youtube,,https://www.youtube.com/watch?v=MmVoCTPk2nA,MmVoCTPk2nA,,,,Kiss Me Beneath the Christmas Tree,Casper & the Cookies - Topic,2022-11-29T15:05:43Z,PT3M38S,109,https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg,2,0,"['Casper & The Cookies', 'Jason NeSmith', 'Kiss Me Beneath the Christmas Tree']",109,2,0,03:38,2022-11-29,4
Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,2022-12-26,0.7,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Watch Me Fly', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9PSujLd-V-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Watch Me Fly""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Decay of Today - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9PSujLd-V-s/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjA3yBY56w4fds9LkN65Kyw'}, 'type': 'youtube.com'}",Decay Of Time,Watch Me Fly,,,indie rock,youtube,,https://www.youtube.com/watch?v=9PSujLd-V-s,9PSujLd-V-s,,,,Watch Me Fly,Decay of Today - Topic,2020-01-20T08:31:58Z,PT3M26S,96,https://i.ytimg.com/vi/9PSujLd-V-s/hqdefault.jpg,4,0,"['Decay', 'of', 'Today', 'King', 'Bourgeoisie', 'Watch', 'Me', 'Fly']",96,4,0,03:26,2020-01-20,4
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carmody - messengers of love (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8UH0LdVPtOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carmody - messengers of love (1985)""></iframe>', 'author_name': 'dadosnegros', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadosnegros'}}",Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,Carmody - messengers of love (1985),dadosnegros,2009-11-21T18:02:04Z,PT4M57S,466723,https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg,6409,250,"['new', 'wave', 'synthpop', 'electro', 'dark', 'minimal', 'gotico', 'industrial', 'ebm', 'romantic', 'post', 'punk', '80s']",467K,6.41K,250,04:57,2009-11-21,4
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Davis - Stanky Get Funky.   ( Northern Soul )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hvinSXqDOko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billy Davis - Stanky Get Funky.   ( Northern Soul )""></iframe>', 'author_name': 'Keepingthefaith72', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@keepingthefaith72'}}",Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,Billy Davis - Stanky Get Funky.   ( Northern Soul ),Keepingthefaith72,2011-11-16T23:50:40Z,PT3M17S,374414,https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg,1647,134,"['Billy', 'Davis', 'Stanky', 'Get', 'Funky', 'Northern', 'Soul', 'Wigan', 'Casino', 'Mecca', 'Torch']",374K,1.65K,134,03:17,2011-11-16,4
Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pablo Color - Hora Azul (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/puAzMaRpKmo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pablo Color - Hora Azul (Full Album)""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Pablo Color,Hora Azul,Pablo Color,Hora Azul,"balearic, indie folk",youtube,,https://www.youtube.com/watch?v=puAzMaRpKmo,puAzMaRpKmo,,,,Pablo Color - Hora Azul (Full Album),Nice Guys,2022-01-26T14:00:19Z,PT41M50S,12684,https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg,562,19,"['Pablo Color - Hora Azul (Full Album)', 'Pablo Color - Hora Azul', 'Hora Azul (Full Album)', 'Hora Azul', 'Hora Azul Pablo Color Album', 'Pablo Color & Berlin Lama', 'El Beso Y La Noche', 'Illuminame', 'Pablo Color & Berlin Lama - Recuerdos', 'Pablo Color & Suso Saiz - Alpha Y Omega', 'Nice Guys Album', 'Nice Guys Mix', 'Nice Guys Records', 'Nice Guys Playlist', 'Nice Guys Music', 'Indie Music', 'Indie Pop', 'Nice Guys Love You Vol.1', 'Devendre Barnhart', 'Nice Guys']",12.7K,562,19,41:50,2022-01-26,4
Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,2022-12-26,0.83,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Official Business', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U8sr2jaRgl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Official Business""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'HEXSYSTEM - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2cYCCcTN-K64nOTDQvM-Ig'}, 'type': 'youtube.com'}",Hexsystem,Official Business,,,"traditional, acoustic",youtube,,https://www.youtube.com/watch?v=U8sr2jaRgl8,U8sr2jaRgl8,,,,Official Business,HEXSYSTEM - Topic,2022-11-08T10:08:39Z,PT2M7S,1973,https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg,87,2,"['Hexsystem', 'Official Business']",1.97K,87,2,02:07,2022-11-08,4
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,0.84,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Once Upon A Winter - 04. Once upon a winter', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oWvau3pzRAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once Upon A Winter - 04. Once upon a winter""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Once Upon A Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OnceUponAWinter'}, 'type': 'youtube.com'}",Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,2017-04-30T19:12:58Z,PT4M23S,2030,https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg,84,10,"['once upon a winter', 'selective depression in chase of the big bang', 'post rock', 'post-rock', 'instrumental', 'post rock greece', 'ambient', 'post rock 2017']",2.03K,84,10,04:23,2017-04-30,4
Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,2022-12-26,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Stone Axe - Snakebite', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OvZMk1dyqMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stone Axe - Snakebite""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Yunque Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YunqueRecords'}, 'type': 'youtube.com'}",Stone Axe,Snakebite,Stone Axe,Snakebite,"hard rock, proto metal",youtube,,https://www.youtube.com/watch?v=OvZMk1dyqMQ,OvZMk1dyqMQ,,,,Stone Axe - Snakebite,Yunque Records,2022-10-23T14:57:25Z,PT4M14S,152,https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg,6,1,,152,6,1,04:14,2022-10-23,3
"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine",2022-12-22,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/h4kW8U6_3fU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carissa&#39;s Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine""></iframe>', 'author_name': 'Sam8D', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h4kW8U6_3fU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sam8D'}}",Carissas Wierd,"All Apologies And Smiles, Yours Truely Ugly Valentine",,,indie rock,youtube,,https://www.youtube.com/watch?v=h4kW8U6_3fU,h4kW8U6_3fU,,,,"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine",Sam8D,2009-01-21T20:15:51Z,PT2M49S,80488,https://i.ytimg.com/vi/h4kW8U6_3fU/hqdefault.jpg,627,53,"[""Carissa's Wierd"", 'All Apologies And Smiles', 'indie', 'beautiful', 'sadcore']",80.5K,627,53,02:49,2009-01-21,3
Counting Crows - A Long December [Rock],Counting Crows - A Long December (Official Video),2022-12-29,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Counting Crows - A Long December (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1D5PtyrewSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Counting Crows - A Long December (Official Video)""></iframe>', 'author_name': 'CountingCrowsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1D5PtyrewSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CountingCrowsVEVO'}}",Counting Crows,A Long December,Counting Crows,A Long December,rock,youtube,,https://www.youtube.com/watch?v=1D5PtyrewSs,1D5PtyrewSs,,,,Counting Crows - A Long December (Official Video),CountingCrowsVEVO,2009-12-25T04:46:01Z,PT4M55S,23477422,https://i.ytimg.com/vi/1D5PtyrewSs/hqdefault.jpg,110222,8301,"['a long december cover', 'a long december counting crows live', 'a long december karaoke', 'a long december counting crows guitar', 'a long december', 'a long december meaning', 'a long december music video', 'a long december song', 'a long december video', 'a long december youtube', 'counting crows a long december', 'counting crows vevo']",23.5M,110K,8.3K,04:55,2009-12-25,3
Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wolfman ft. Peter Doherty - For Lovers (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oLY0eUtVlXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wolfman ft. Peter Doherty - For Lovers (Official Video)""></iframe>', 'author_name': 'Rough Trade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oLY0eUtVlXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoughTradeRecordsOfficial'}}",Wolfman,For Lovers,Wolfman ft. Peter Doherty,For Lovers,"indie, rock",youtube,,https://www.youtube.com/watch?v=oLY0eUtVlXo,oLY0eUtVlXo,,,,Wolfman ft. Peter Doherty - For Lovers (Official Video),Rough Trade Records,2007-05-09T13:53:04Z,PT3M53S,1726619,https://i.ytimg.com/vi/oLY0eUtVlXo/hqdefault.jpg,10849,699,"['Wolfman', 'Pete Doherty', 'The Libertines', 'Virgin Territory', 'Virgin Territory Soundtrack', 'Solo song', 'Rough Trade', 'Geoff Travis', 'Indie', 'Razorlight', 'Carl Barat', 'London', 'Camden', 'Amy Winehouse', 'The Kooks']",1.73M,10.8K,699,03:53,2007-05-09,3
