r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Malla -- Sabrina [electropop] (2021),Sabrina,2023-01-06,0.78,18.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sabrina', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XcaeonwvLxI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sabrina""></iframe>', 'author_name': 'Malla - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XcaeonwvLxI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQkozgzDjliNaYhoMN7uO3A'}}",Malla,Sabrina,,,electropop,youtube,,https://www.youtube.com/watch?v=XcaeonwvLxI,XcaeonwvLxI,,,,Sabrina,Malla - Topic,2021-04-15T11:14:50Z,PT4M25S,5559,https://i.ytimg.com/vi/XcaeonwvLxI/hqdefault.jpg,52,0,"['Malla', 'Sabrina']",5.56K,52,0,04:25,2021-04-15,18
DeathbyRomy -- No Mercy [Dark Pop] (2022),DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),2023-01-06,0.69,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p66JBlME3Y0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'DeathbyRomy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p66JBlME3Y0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DeathbyRomy'}}",DeathbyRomy,No Mercy,DeathbyRomy,No Mercy,dark pop,youtube,,https://www.youtube.com/watch?v=p66JBlME3Y0,p66JBlME3Y0,,,,DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),DeathbyRomy,2022-08-12T16:00:11Z,PT2M38S,40091,https://i.ytimg.com/vi/p66JBlME3Y0/hqdefault.jpg,2336,134,"['deathbyromy', 'death by romy', 'romy flores', 'music', 'deathbyromy no mercy', 'no mercy official music video', 'deathbyromy no mercy official', 'deathbyromy new music', 'deathbyromy problems', 'deathbyromy diamond tears', 'deathbyromy let me fall', 'glitch pop', 'hyperpop', 'metal pop']",40.1K,2.34K,134,02:38,2022-08-12,17
An Abstract Illusion -- Skeletons of Light [Progressive/Atmospheric Death Metal] (2016),Skeletons of Light,2023-01-07,0.75,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skeletons of Light', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iUkAgO-J_ww?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Skeletons of Light""></iframe>', 'author_name': 'An abstract Illusion - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iUkAgO-J_ww/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs1kXryxnv-311fPgWNBK_w'}}",An Abstract Illusion,Skeletons of Light,,,"progressive, atmospheric death metal",youtube,,https://www.youtube.com/watch?v=iUkAgO-J_ww,iUkAgO-J_ww,,,,Skeletons of Light,An abstract Illusion - Topic,2016-07-30T01:55:58Z,PT16M21S,2858,https://i.ytimg.com/vi/iUkAgO-J_ww/hqdefault.jpg,97,2,"['An', 'Abstract', 'Illusion', 'Illuminate', 'the', 'Path', 'Skeletons', 'of', 'Light']",2.86K,97,2,16:21,2016-07-30,15
Spilly Cave — peddler of whimsy [indie jazz / bedroom pop] (2022),peddler of whimsy,2023-01-10,0.72,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'peddler of whimsy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xuuc12T73_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""peddler of whimsy""></iframe>', 'author_name': 'Spilly Cave - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xuuc12T73_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCh0RKLTKbBM00745qtoN35A'}}",Spilly Cave,peddler of whimsy,,,"indie jazz, bedroom pop",youtube,,https://www.youtube.com/watch?v=Xuuc12T73_I,Xuuc12T73_I,,,,peddler of whimsy,Spilly Cave - Topic,2022-10-27T10:05:12Z,PT2M9S,1053,https://i.ytimg.com/vi/Xuuc12T73_I/hqdefault.jpg,29,0,"['Spilly Cave', 'SPILLY CAVE', 'peddler of whimsy']",1.05K,29,0,02:09,2022-10-27,15
Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,2023-01-05,0.66,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Perfect Haircuts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BSAqRWZ4drE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Perfect Haircuts""></iframe>', 'author_name': 'Fuckleberry Hinn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSAqRWZ4drE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWENuEDRsny8rwfjG7tKFRw'}}",Fuckleberry Hinn,Perfect Haircuts,,,indie rock,youtube,,https://www.youtube.com/watch?v=BSAqRWZ4drE,BSAqRWZ4drE,,,,Perfect Haircuts,Fuckleberry Hinn - Topic,2021-11-11T18:41:35Z,PT4M21S,278,https://i.ytimg.com/vi/BSAqRWZ4drE/hqdefault.jpg,8,0,"['Fuckleberry Hinn', 'Øystein Ulvund', 'Perfect Haircuts']",278,8,0,04:21,2021-11-11,15
DLG3 - Hot Chicken [Funk](2020),Hot Chicken,2023-01-08,0.86,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hot Chicken', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CyKOmJrsJzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hot Chicken""></iframe>', 'author_name': 'DLG 3 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CyKOmJrsJzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkW3IdbXHuQDYhRerP06pyg'}}",DLG3,Hot Chicken,,,funk,youtube,,https://www.youtube.com/watch?v=CyKOmJrsJzQ,CyKOmJrsJzQ,,,,Hot Chicken,DLG 3 - Topic,2021-04-30T03:26:14Z,PT4M2S,1013,https://i.ytimg.com/vi/CyKOmJrsJzQ/hqdefault.jpg,22,0,"['DLG 3', 'Hot Chicken']",1.01K,22,0,04:02,2021-04-30,14
Stromae - L'enfer [Dance/Electronic],Stromae - L'enfer (Audio Officiel),2023-01-10,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stromae - L'enfer (Audio Officiel)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dxsEVxWGXCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stromae - L&#39;enfer (Audio Officiel)""></iframe>', 'author_name': 'ODYSEA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dxsEVxWGXCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ODYSEA'}}",Stromae,Lenfer,Stromae,Lenfer,"dance, electronic",youtube,,https://www.youtube.com/watch?v=dxsEVxWGXCY,dxsEVxWGXCY,,,,Stromae - L'enfer (Audio Officiel),ODYSEA,2022-01-09T20:34:22Z,PT3M10S,53555,https://i.ytimg.com/vi/dxsEVxWGXCY/hqdefault.jpg,733,21,"['stromae', ""l'enfer"", 'audio', ""stromae l'enfer"", ""l'enfer stromae"", 'strome lenfer', 'lenfer', 'clip', 'officiel']",53.6K,733,21,03:10,2022-01-09,13
Superpink - My Monolith [Funk Rock] (2022),My Monolith,2023-01-06,0.72,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Monolith', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FDv4z6vGrOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Monolith""></iframe>', 'author_name': 'Superpink - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FDv4z6vGrOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf_sjSdoyT1NcUkueiYOQjQ'}}",Superpink,My Monolith,,,funk rock,youtube,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,,,,My Monolith,Superpink - Topic,2023-01-05T10:03:24Z,PT4M38S,280,https://i.ytimg.com/vi/FDv4z6vGrOg/hqdefault.jpg,23,0,"['Superpink', 'My Monolith']",280,23,0,04:38,2023-01-05,12
Masayoshi Takanaka - Mambo Magic [Jazz/Fusion],Mambo Magic,2023-01-10,1.0,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mambo Magic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L6I065araB0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mambo Magic""></iframe>', 'author_name': 'Masayoshi Takanaka - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L6I065araB0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCh2rvH6MGKYC-UHjTA1-eIQ'}}",Masayoshi Takanaka,Mambo Magic,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=L6I065araB0,L6I065araB0,,,,Mambo Magic,Masayoshi Takanaka - Topic,2021-11-16T15:07:59Z,PT6M2S,14627,https://i.ytimg.com/vi/L6I065araB0/hqdefault.jpg,178,0,"['Masayoshi Takanaka', 'タカナカマサヨシ', '高中正義', '高中正义', 'Takanaka', 'タカナカ', 'TAKANAKA', 'Mambo Magic', 'マンボマジック', 'MAMBO MAGIC']",14.6K,178,0,06:02,2021-11-16,12
Clutch - Firebirds [Stoner Rock],Firebirds,2023-01-11,0.85,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Firebirds', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4iCtX1OPTaI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Firebirds""></iframe>', 'author_name': 'Clutch - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4iCtX1OPTaI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChFx-3fX89Bl9GeAqOdCwxQ'}}",Clutch,Firebirds,,,stoner rock,youtube,,https://www.youtube.com/watch?v=4iCtX1OPTaI,4iCtX1OPTaI,,,,Firebirds,Clutch - Topic,2016-05-11T01:15:14Z,PT3M1S,547350,https://i.ytimg.com/vi/4iCtX1OPTaI/hqdefault.jpg,5129,42,"['Clutch', 'Psychic', 'Warfare', 'Firebirds']",547K,5.13K,42,03:01,2016-05-11,12
Tufty - Synthetic Heartbeat [chiptune / electronic] (2023),Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),2023-01-08,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tqpNbfoC4p0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum)""></iframe>', 'author_name': 'ataritufty', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tqpNbfoC4p0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ataritufty'}}",Tufty,Synthetic Heartbeat,Synthetic Heartbeat,Oscilloscope Visualisation,"chiptune, electronic",youtube,,https://www.youtube.com/watch?v=tqpNbfoC4p0,tqpNbfoC4p0,,,,Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),ataritufty,2023-01-08T03:16:59Z,PT2M30S,364,https://i.ytimg.com/vi/tqpNbfoC4p0/hqdefault.jpg,13,1,,364,13,1,02:30,2023-01-08,11
Britney Fox - Girl School [Rock]... that cut at 0:49 is just mind numbingly brilliant,Britny Fox - Girlschool,2023-01-11,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Britny Fox - Girlschool', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8fAi8Jc2hrw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Britny Fox - Girlschool""></iframe>', 'author_name': 'BritnyFoxVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8fAi8Jc2hrw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BritnyFoxVEVO'}}",Britney Fox,Girl School,Britny Fox,Girlschool,rock,youtube,,https://www.youtube.com/watch?v=8fAi8Jc2hrw,8fAi8Jc2hrw,,,,Britny Fox - Girlschool,BritnyFoxVEVO,2009-10-25T21:04:43Z,PT4M40S,9751116,https://i.ytimg.com/vi/8fAi8Jc2hrw/hqdefault.jpg,59952,4344,"['heavy metal', 'Springhead Motorshark', 'britny fox', 'Boys in Heat', 'Glam metal', 'acoustic', 'music', 'In America', 'hard rock', 'instrumental', 'vevo', 'girlschool cover', 'official', 'download', 'karaoke', 'remix', 'girlschool', 'lyrics', 'audio', 'official video', 'cover', 'Billy Childs', 'britny fox live', 'Sony', 'britny fox lyrics', 'music video', 'Bite Down Hard', 'playlist', 'single', 'album', 'live', 'girlschool lyrics', 'Britny Fox', 'Columbia', 'Girlschool', 'Pop']",9.75M,60K,4.34K,04:40,2009-10-25,11
Amii Stewart - Knock On Wood [Disco],Amii Stewart - Knock On Wood (Official Video),2023-01-11,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amii Stewart - Knock On Wood (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XKuJUxGntRI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Amii Stewart - Knock On Wood (Official Video)""></iframe>', 'author_name': 'UnionSquareMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XKuJUxGntRI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UnionSquareMusic'}}",Amii Stewart,Knock On Wood,Amii Stewart,Knock On Wood,disco,youtube,,https://www.youtube.com/watch?v=XKuJUxGntRI,XKuJUxGntRI,,,,Amii Stewart - Knock On Wood (Official Video),UnionSquareMusic,2016-10-27T13:13:56Z,PT3M30S,36834730,https://i.ytimg.com/vi/XKuJUxGntRI/hqdefault.jpg,258580,7292,"['Amii Stewart', 'Amy Stewart', 'Knock on Wood', 'ami stewart', 'eddie floyd', 'hansa', 'us #1', 'billboard number 1', 'hot 100', 'ami stuart', 'stuart', 'amii stuart', 'amy stuart', 'Sinitta', 'Light My Fire', 'Friends', 'Disco', 'Hi Energy', 'Barry Leng', '85 Remix', 'Dance', 'Strobbing', 'video', '1979']",36.8M,259K,7.29K,03:30,2016-10-27,11
Tequila - Barbara Ellen [Jazz-Rock] (1976),"Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]",2023-01-07,0.79,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uco_PSsCZVo?start=1428&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]""></iframe>', 'author_name': 'Arkestral Muse FM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uco_PSsCZVo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arkestralmuseFM'}}",Tequila,Barbara Ellen,Tequila,The New One,jazz-rock,youtube,,https://www.youtube.com/watch?v=uco_PSsCZVo,uco_PSsCZVo,,,,"Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]",Arkestral Muse FM,2022-12-12T23:33:47Z,PT46M50S,5530,https://i.ytimg.com/vi/uco_PSsCZVo/hqdefault.jpg,324,9,,5.53K,324,9,46:50,2022-12-12,11
Blind Melon - Candy Says [Alt rock],"Blind Melon - Candy Says [Velvet Underground cover] (Live on 2 Meter Sessions,1993)",2023-01-10,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blind Melon - Candy Says [Velvet Underground cover] (Live on 2 Meter Sessions,1993)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gxRTYjrMm6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blind Melon - Candy Says [Velvet Underground cover] (Live on 2 Meter Sessions,1993)""></iframe>', 'author_name': '2metersessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gxRTYjrMm6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@2metersessies'}}",Blind Melon,Candy Says,Blind Melon,Candy Says,alt rock,youtube,,https://www.youtube.com/watch?v=gxRTYjrMm6k,gxRTYjrMm6k,,,,"Blind Melon - Candy Says [Velvet Underground cover] (Live on 2 Meter Sessions,1993)",2metersessions,2013-04-05T15:06:43Z,PT3M39S,64909,https://i.ytimg.com/vi/gxRTYjrMm6k/hqdefault.jpg,1015,63,"['Blind Melon', 'Velvet Underground', 'live', 'Candy Says', 'Lou Reed', 'cover', 'alternative rock', 'rock', 'classic rock', 'shannon hoon', 'all I can say']",64.9K,1.02K,63,03:39,2013-04-05,10
"DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT [Blue-Eyed Soul/Soft Rock]","DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT",2023-01-10,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3LCB_RdfdXc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT""></iframe>', 'author_name': 'SpeedMerchants', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3LCB_RdfdXc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpeedMerchants'}}",DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT","blue-eyed soul, soft rock",youtube,,https://www.youtube.com/watch?v=3LCB_RdfdXc,3LCB_RdfdXc,,,,"DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT",SpeedMerchants,2013-01-25T02:53:21Z,PT53M22S,3267493,https://i.ytimg.com/vi/3LCB_RdfdXc/hqdefault.jpg,20895,3151,"['DOOBIE', 'BROTHERS', 'SANTA', 'BARBARA', '1982', 'H', '264', 'LAN']",3.27M,20.9K,3.15K,53:22,2013-01-25,10
