r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Steve Miller Band - Take The Money And Run [Rock],Take The Money And Run,Steve Miller Band,,,Take The Money And Run,Steve Miller Band,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock'",Take The Money And Run,2023-01-27,83.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=qbGFrrifeEs,qbGFrrifeEs,1ZhrREyOOeFV6TxDOyiPwu,64.5,-1292.3,C,-12.923,1.0,56.5,4.84,5.52,0.0,15.1,99,audio_features,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2732fc23e78e87d793054bba090,1976-01-01,1976.0,False,64.0,,67,2636490
sunking - Bad Habits [jazz / hip hop / experimental] (2022),Bad Habits,sunking,Bad Habits,sunking,GOD.,Kendrick Lamar,"jazz, hip hop, experimental","'conscious hip hop', 'hip hop', 'rap', 'west coast rap'","sunking - ""Bad Habits""",2023-01-28,20.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,5p3NP9mQblDsVJLdfNZJ3I,55.7,-580.0,C,-5.8,1.0,70.6,8.13,3.47,0.0,27.6,132,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,04:08,4.0,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017.0,True,60.0,,90,22740130
Night Cap - Sentimental [Indie Rock / Alternative] (2022),Sentimental,Night Cap,Sentimental,Night Cap,Sentimental,Night Cap,"indie rock, alternative",,Night Cap - Sentimental (Official Video),2023-01-27,34.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=KuT2emDujUc,KuT2emDujUc,2Jxx1RVCjAtJPzfd5u5sbT,74.8,-534.6,G,-5.346,1.0,50.1,5.25,22.5,0.0,7.32,159,audio_features,spotify:track:2Jxx1RVCjAtJPzfd5u5sbT,https://api.spotify.com/v1/tracks/2Jxx1RVCjAtJPzfd5u5sbT,https://api.spotify.com/v1/audio-analysis/2Jxx1RVCjAtJPzfd5u5sbT,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273371a681230da1b098d94202e,2022-06-29,2022.0,False,40.0,https://p.scdn.co/mp3-preview/8b92041fe9b2e77ff10a77b28d6e0f37c82871d7?cid=484c8fc1e0c54669ac770f80991a8280,35,12248
Battlesword -- Terra Combusta [melodic death metal] (2022),Terra Combusta,Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,Battlesword,melodic death metal,'german melodeath',BATTLESWORD - Terra Combusta (full song),2023-01-26,24.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,69X6jz8AVaIjAI8BmIdrWf,97.1,-489.9,B/Cb,-4.899,0.0,34.6,12.6,0.0,87.8,5.33,168,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,05:36,4.0,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280,4,702
Dayglo Abortions - I Love My Mom [Punk],I Love My Mom,Dayglo Abortions,,,Day Glo,Brazos,punk,'austindie',"Dayglo Abortions   I Love My Mom  at the Smiling Buddha, on the Skids in East Van",2023-01-28,45.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZRfTLpzD6No,ZRfTLpzD6No,3nIlXRlu5AuZhAsWJgOipm,36.3,-844.1,B/Cb,-8.441,1.0,67.1,3.1,52.4,2.42,11.3,78,audio_features,spotify:track:3nIlXRlu5AuZhAsWJgOipm,https://api.spotify.com/v1/tracks/3nIlXRlu5AuZhAsWJgOipm,https://api.spotify.com/v1/audio-analysis/3nIlXRlu5AuZhAsWJgOipm,03:27,4.0,https://i.scdn.co/image/ab67616d0000b2732e02f50282ad4d93f290c67a,2009-11-10,2009.0,False,44.0,https://p.scdn.co/mp3-preview/eb938f901d03ff46b5e7bfa7e5be0c7db3049fec?cid=484c8fc1e0c54669ac770f80991a8280,30,4153
Muddy Waters - Honey Bee [Blues] (Live 1970),Honey Bee,Muddy Waters,Honey Bee,Muddy Waters,Honey Bee,Muddy Waters,blues,"'blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'soul', 'traditional blues'",Muddy Waters - Honey Bee (1970),2023-01-28,58.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=z0F5CdTHnG8,z0F5CdTHnG8,2XwAWk73TyUGjXkYFBz8Ys,40.2,-816.6,F,-8.166,1.0,76.3,3.3,91.6,0.13,8.81,95,audio_features,spotify:track:2XwAWk73TyUGjXkYFBz8Ys,https://api.spotify.com/v1/tracks/2XwAWk73TyUGjXkYFBz8Ys,https://api.spotify.com/v1/audio-analysis/2XwAWk73TyUGjXkYFBz8Ys,03:20,1.0,https://i.scdn.co/image/ab67616d0000b273d571930a2bb252215b475c46,1967-03-01,1967.0,False,24.0,,57,1199886
MUNA - What I Want [indie pop],What I Want,MUNA,What I Want,MUNA,What I Want,MUNA,indie pop,"'electropop', 'indie pop', 'indie poptimism', 'la pop', 'metropopolis', 'pop'",MUNA - What I Want (Official Video),2023-01-28,67.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=ysQl74R_Tog,ysQl74R_Tog,7uvxkcv7FWVh4wE91I8Bi2,61.8,-543.5,F,-5.435,0.0,82.4,6.56,1.32,0.0,8.72,120,audio_features,spotify:track:7uvxkcv7FWVh4wE91I8Bi2,https://api.spotify.com/v1/tracks/7uvxkcv7FWVh4wE91I8Bi2,https://api.spotify.com/v1/audio-analysis/7uvxkcv7FWVh4wE91I8Bi2,04:03,4.0,https://i.scdn.co/image/ab67616d0000b273bb5a3de97d548a649cfafe67,2022-06-24,2022.0,False,58.0,https://p.scdn.co/mp3-preview/a91a9b9232519d6ef6c868f13ac3404f6d739d84?cid=484c8fc1e0c54669ac770f80991a8280,62,259458
Chuck Berry - Johnny B. Goode [Rock 'n' Roll] (Live 1958),Johnny B. Goode,Chuck Berry,Johnny B. Goode,Chuck Berry,Johnny B. Goode,Chuck Berry,rock 'n' roll,"'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly'",Chuck Berry - Johnny B. Goode (Live 1958),2023-01-28,96.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=6ROwVrF0Ceg,6ROwVrF0Ceg,2QfiRTz5Yc8DdShCxG1tB2,80.3,-912.9,Bb,-9.129,1.0,53.4,7.43,74.1,0.01,30.7,167,audio_features,spotify:track:2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/tracks/2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/audio-analysis/2QfiRTz5Yc8DdShCxG1tB2,02:41,4.0,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,1959-07-01,1959.0,False,74.0,,70,1738722
Oddity - Thith [IDM] (2022),Thith,Oddity,,,Thith,Oddity,idm,,Thith,2023-01-25,52.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=22tgGNefrTo,22tgGNefrTo,6QIrHTRD3afOREbCYmgi4g,87.9,-1142.4,B/Cb,-11.424,1.0,69.0,6.04,0.47,73.5,36.8,149,audio_features,spotify:track:6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/tracks/6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/audio-analysis/6QIrHTRD3afOREbCYmgi4g,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273a8351dd3a09787ec5af000d3,2022-04-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/07beaff68bb7571e174897268d8d536838b63a02?cid=484c8fc1e0c54669ac770f80991a8280,50,726
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,uk hip hop,'uk alternative hip hop',Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,89.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,5OwWdr91eZv3kzzDJNEGVb,66.0,-629.8,Gb/F#,-6.298,0.0,78.8,26.0,47.8,0.0,12.6,100,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,04:21,4.0,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023.0,True,40.0,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280,50,19203
Psychic Ills - Travelin Man [Psychedelic Rock] (2011),Travelin Man,Psychic Ills,Travelin' Man,Psychic Ills,Travelin’ Man,Psychic Ills,psychedelic rock,"'chamber psych', 'neo-psychedelic', 'space rock'","Psychic Ills ""Travelin' Man"" Official Music Video",2023-01-24,43.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=DIhnPTTcXco,DIhnPTTcXco,4KNSMLCRRhVQ8DAX2GrU57,60.2,-1065.5,A,-10.655,1.0,40.9,3.61,83.4,81.1,11.4,219,audio_features,spotify:track:4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/tracks/4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/audio-analysis/4KNSMLCRRhVQ8DAX2GrU57,03:43,3.0,https://i.scdn.co/image/ab67616d0000b2731a1997d45da50474bdafd601,2011-10-18,2011.0,False,10.0,https://p.scdn.co/mp3-preview/17eb78a8e91e82791bd6a0d7b9fc9df5de313e53?cid=484c8fc1e0c54669ac770f80991a8280,34,45119
Puscifer - Bohemian Rhapsody [Rock],Bohemian Rhapsody,Puscifer,,,Bohemian Rhapsody - OG Mix,Puscifer,rock,"'alternative metal', 'alternative rock', 'industrial metal', 'industrial rock', 'nu metal'",A Bohemian Rhapsody ala PUSCIFER (HD),2023-01-28,23.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=LjCu0UwDMNM,LjCu0UwDMNM,59vZ5k2gDSHLR8FpbW5W5S,43.1,-874.2,Bb,-8.742,1.0,42.9,3.61,28.3,0.0,10.4,69,audio_features,spotify:track:59vZ5k2gDSHLR8FpbW5W5S,https://api.spotify.com/v1/tracks/59vZ5k2gDSHLR8FpbW5W5S,https://api.spotify.com/v1/audio-analysis/59vZ5k2gDSHLR8FpbW5W5S,05:52,4.0,https://i.scdn.co/image/ab67616d0000b2731a090569b265995773d3d12f,2013-02-13,2013.0,False,27.0,https://p.scdn.co/mp3-preview/e77946e7d07e80e00b78c3af6310b5c17cc9c7ca?cid=484c8fc1e0c54669ac770f80991a8280,57,576138
Solstafir - She Destroys Again [Rock] (2009),She Destroys Again,Solstafir,,,She Destroys Again,Sólstafir,rock,"'blackened screamo', 'icelandic black metal', 'icelandic metal', 'icelandic pop', 'pagan black metal', 'post-metal', 'viking black metal'",She Destroys Again,2023-01-26,6.03,5.0,,spotify,,,,,,6RdTyFt3O0f1unQk64wooG,82.2,-484.7,G,-4.847,0.0,10.9,6.98,0.13,86.2,24.3,157,audio_features,spotify:track:6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/tracks/6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/audio-analysis/6RdTyFt3O0f1unQk64wooG,07:12,4.0,https://i.scdn.co/image/ab67616d0000b273b5b71359ad6e8da1e0046fc2,2009-01-21,2009.0,False,18.0,,41,129801
Black Oak Arkansas - Jim Dandy [Rock],Jim Dandy,Black Oak Arkansas,Jim Dandy,Black Oak Arkansas,Jim Dandy,Black Oak Arkansas,rock,"'blues rock', 'classic rock', 'country rock', 'hard rock', 'southern rock'",Black Oak Arkansas - Jim Dandy (Live),2023-01-27,70.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=DJXM-ssg2Hg,DJXM-ssg2Hg,0JFEn4sPozptBShOuqMQVs,93.9,-907.4,C,-9.074,1.0,31.2,6.54,3.95,0.0,12.3,175,audio_features,spotify:track:0JFEn4sPozptBShOuqMQVs,https://api.spotify.com/v1/tracks/0JFEn4sPozptBShOuqMQVs,https://api.spotify.com/v1/audio-analysis/0JFEn4sPozptBShOuqMQVs,02:41,4.0,https://i.scdn.co/image/ab67616d0000b273aa5a3d65208d20e90cbbc3c5,1973-01-01,1973.0,False,38.0,https://p.scdn.co/mp3-preview/91a435a4e07c2bada6678e52e397ce2a417d755c?cid=484c8fc1e0c54669ac770f80991a8280,32,134341
Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),1.0,Fiamma Fumana,,,"1,0",Fiamma Fumana,italian folktronica,'folk rock italiano',"1,0",2023-01-24,63.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=Y9qN_ReKCD0,Y9qN_ReKCD0,1gkWUHGvG8dpBMZnCZr0Xc,91.5,-696.7,B/Cb,-6.967,0.0,57.5,3.35,0.03,43.5,6.08,132,audio_features,spotify:track:1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/tracks/1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/audio-analysis/1gkWUHGvG8dpBMZnCZr0Xc,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273ca6495539045c711fabc0919,1999-01-01,1999.0,False,1.0,https://p.scdn.co/mp3-preview/f30cc3bc489020fc778dedac7197763b65eb505a?cid=484c8fc1e0c54669ac770f80991a8280,2,333
The Smiths - Sheila Take A Bow [Alt Rock],Sheila Take A Bow,The Smiths,Sheila Take A Bow,The Smiths,Sheila Take a Bow - 2011 Remaster,The Smiths,alt rock,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",The Smiths - Sheila Take A Bow (Tube 1987) (Remastered),2023-01-28,64.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZV97tqXc940,ZV97tqXc940,6Te9dWPvMfjPAOFDQDVt0b,86.1,-429.8,E,-4.298,1.0,53.5,3.27,5.31,0.0,26.5,125,audio_features,spotify:track:6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/tracks/6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/audio-analysis/6Te9dWPvMfjPAOFDQDVt0b,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,1987-01-01,1987.0,False,43.0,https://p.scdn.co/mp3-preview/c3e0e8f8156c1f24e9cf0dc308a1cfca233839b4?cid=484c8fc1e0c54669ac770f80991a8280,77,3834393
Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),,Avantdale Bowling Club,,,F(r)iends,Avantdale Bowling Club,nz hip hop,"'nz hip hop', 'nz indie', 'nz jazz'",Avantdale Bowling Club LIVE (Trees Medley),2023-01-27,27.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=vx1PhdnHuFg,vx1PhdnHuFg,004yCDMi3QG6WBTJoW1N4C,67.7,-931.4,Ab,-9.314,0.0,62.5,13.1,30.4,0.0,9.85,124,audio_features,spotify:track:004yCDMi3QG6WBTJoW1N4C,https://api.spotify.com/v1/tracks/004yCDMi3QG6WBTJoW1N4C,https://api.spotify.com/v1/audio-analysis/004yCDMi3QG6WBTJoW1N4C,06:10,4.0,https://i.scdn.co/image/ab67616d0000b273349d1f424e0ab6473310492d,2018-08-17,2018.0,True,35.0,https://p.scdn.co/mp3-preview/4aa83168f3a856bc1deeb407f7cb501146471228?cid=484c8fc1e0c54669ac770f80991a8280,38,22967
The Avalanches - Electricity [Plunderphonics],Electricity,The Avalanches,,,Electricity,The Avalanches,plunderphonics,"'alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'indie rock', 'new rave', 'psychedelic hip hop'",Electricity,2023-01-27,42.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=uPeQ9eP_FgY,uPeQ9eP_FgY,7bKkIsUZ6sb5Lt73oNTLUw,76.8,-742.0,Gb/F#,-7.42,0.0,53.2,6.49,9.46,4.29,19.4,105,audio_features,spotify:track:7bKkIsUZ6sb5Lt73oNTLUw,https://api.spotify.com/v1/tracks/7bKkIsUZ6sb5Lt73oNTLUw,https://api.spotify.com/v1/audio-analysis/7bKkIsUZ6sb5Lt73oNTLUw,03:29,4.0,https://i.scdn.co/image/ab67616d0000b2734cc65c5ce55234c548a79d9d,2000-11-27,2000.0,False,45.0,https://p.scdn.co/mp3-preview/cd29a05092c1dafb74cb1dfea9b89f91a3cde4a6?cid=484c8fc1e0c54669ac770f80991a8280,59,483397
