r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile in the Rain,Pineapple Empress,alt americana,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",Pineapple Empress - Keep That Smile In The Rain,2022-11-03,44.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,1HMZ5Z3mXj9ji3aIwMlU57,63.4,-796.3,D,-7.963,1.0,58.1,7.67,25.6,0.29,3.63,77,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,03:55,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,28,20272
Government Mule - Feeling Alright [Rock] (2001),Feeling Alright,Government Mule,"Feelin Alright, feat. Chuck Leavell",Govt Mule,Feeling Alright,Rebelution,rock,'reggae rock',"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",2022-11-03,68.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=3rUAQZNMgmo,3rUAQZNMgmo,2EDRUNdur7CGV2W2mwIRoS,58.4,-821.9,G,-8.219,1.0,83.6,7.93,3.87,0.0,10.2,134,audio_features,spotify:track:2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/tracks/2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/audio-analysis/2EDRUNdur7CGV2W2mwIRoS,04:26,4.0,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,2007-06-08,2007.0,False,58.0,https://p.scdn.co/mp3-preview/2535b9be37eb69f032583f61d7941334fc9551df?cid=484c8fc1e0c54669ac770f80991a8280,60,759286
Linus - Fnitup [pop-punk] (2022),Fnitup,Linus,,,Fnitup,Linus,pop-punk,,Fnitup,2022-11-04,65.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,2SYntJKEwKMLT0afMtj1j5,93.0,-683.3,G,-6.833,1.0,44.4,7.4,0.08,2.3,80.2,160,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,03:36,3.0,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280,40,16
Adrenochrome -- Vanishing Point [post-punk / goth] (2022),Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,Vanishing Point,Alexandra Savior,"post-punk, goth","'modern dream pop', 'modern rock'","Adrenochrome - Vanishing Point (2022, Deathrock / USA)",2022-10-31,44.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=eX503he-IJo,eX503he-IJo,7lZIyXTDcWjE8UdoRlaj2Y,67.7,-673.5,B/Cb,-6.735,0.0,39.9,7.83,20.2,0.01,28.8,180,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017.0,False,44.0,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280,56,212396
"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",The Metz Sessions,Liquid Maze,,,Machete,Liquid Assassin,"stoner, progrock, live session","'country rap', 'horrorcore'",Liquid Maze @ The Metz Sessions,2022-10-31,24.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=okzJlH4dSTQ,okzJlH4dSTQ,2knbEk4zsvjSxKEfhfKqwO,85.5,-741.9,D,-7.419,1.0,65.2,7.31,1.57,0.0,5.96,135,audio_features,spotify:track:2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/tracks/2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/audio-analysis/2knbEk4zsvjSxKEfhfKqwO,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2736631316d58fd50478fa89bad,2018-06-18,2018.0,True,2.0,https://p.scdn.co/mp3-preview/90f19dc4742d8e2e14dbd32f2509a6c687f0153f?cid=484c8fc1e0c54669ac770f80991a8280,29,39372
Three 3 -- Halloween [rock] (2012),Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,This Is Halloween,Vitamin String Quartet,rock,'bow pop',Summercamp Nightmare - 02 Halloween - Three 3,2022-10-31,59.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=Qbz0Zm2KFQU,Qbz0Zm2KFQU,61OAY1Rtoc80jfqUwYI9qM,30.0,-1261.0,Db/C#,-12.61,1.0,74.6,15.0,74.2,91.6,9.5,166,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,03:18,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,54.0,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280,61,639587
"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,This Ascension,,,Mysterium,This Ascension,"gothic rock, ethereal wave, dark wave","'dark wave', 'ethereal wave', 'neoclassical darkwave'",Mysterium,2022-11-03,15.6,4.0,,spotify,,,,,,2hGe1bGlsFEZJIMgBUWiRS,50.7,-1129.1,C,-11.291,1.0,28.6,3.89,10.0,0.0,9.46,138,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,05:10,4.0,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998.0,False,14.0,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280,9,4972
The Flying Burrito Brothers - Hot Burrito #1 [Country Rock],Hot Burrito #1,The Flying Burrito Brothers,,,Hot Burrito #1,The Flying Burrito Brothers,country rock,"'alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock'",Hot Burrito #1,2022-11-04,35.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=cjyHeSxz0VQ,cjyHeSxz0VQ,0fRAGPWGKsntkIB2uZ9zkd,42.8,-1281.8,F,-12.818,1.0,39.5,3.05,0.52,2.62,16.5,156,audio_features,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/tracks/0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/audio-analysis/0fRAGPWGKsntkIB2uZ9zkd,03:37,4.0,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,1969-02-06,1969.0,False,41.0,,44,129694
"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company",Flora Hibberd,"Night, Perpetual",Flora Hibberd,"folk, indie",,"Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company",2022-11-03,45.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=VrNuvnNLFP4,VrNuvnNLFP4,4BMKJO4JpuCN2ecACH7Jv4,55.2,-832.7,A,-8.327,1.0,56.1,3.79,39.1,1.1,11.9,171,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,04:13,4.0,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021.0,False,17.0,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280,14,555
Coil - Tattooed Man [Experimental],Tattooed Man,Coil,Tattoed Man,Coil,Tattooed Man,Coil,experimental,"'permanent wave', 'pop'",Coil _ Tattoed Man,2022-11-04,18.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=VqMoCch2Nwk,VqMoCch2Nwk,30XKh3VHF0qGaDkbhWnj6Y,37.7,-1170.4,A,-11.704,0.0,38.3,2.78,80.2,30.2,9.44,96,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,06:33,4.0,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016.0,False,34.0,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280,88,39418843
Stomacher - Motel [space rock / alt rock] (2012),Motel,Stomacher,,,Motel,Stomacher,"space rock, alt rock",,Motel,2022-11-02,31.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,5kbCYCkFM1L7cQUVtLrdbL,90.7,-736.0,Eb,-7.36,0.0,50.2,3.38,0.08,26.3,24.3,102,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,03:50,4.0,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280,3,686
Viagra Boys - Troglodyte [Kimmel Live],Troglodyte,Viagra Boys,Troglodyte,Viagra Boys,Troglodyte,Viagra Boys,kimmel live,"'egg punk', 'stockholm indie'",Viagra Boys – Troglodyte,2022-11-03,61.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=CP2FeoV62q0,CP2FeoV62q0,2FHMM1A7ozaPLn0wIY4SET,91.1,-372.7,Gb/F#,-3.727,0.0,51.2,12.8,1.53,2.66,19.3,160,audio_features,spotify:track:2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/tracks/2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/audio-analysis/2FHMM1A7ozaPLn0wIY4SET,03:19,4.0,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022.0,False,52.0,https://p.scdn.co/mp3-preview/0eaff20125235abe511eedcf89885d6577a34528?cid=484c8fc1e0c54669ac770f80991a8280,53,177835
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total Utfrysning,Shining,,,Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,"black metal, progressive metal",'avant-garde metal',Total utfrysning,2022-11-03,25.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,7hBxsYAsjq9R15bxDkb7bX,84.0,-803.7,D,-8.037,1.0,34.8,5.33,0.5,50.7,15.2,122,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,06:22,4.0,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007.0,False,27.0,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280,37,21775
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,Goat,,,Soon You Die,Goat,"experimental, psych rock","'chamber psych', 'neo-psychedelic', 'psychedelic doom', 'space rock', 'swedish psychedelic rock'",Soon You Die,2022-11-02,70.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,53MiRu8eBvD68bFk9C0xGv,88.3,-611.7,B/Cb,-6.117,0.0,46.8,13.7,0.63,12.7,32.9,140,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,04:34,4.0,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280,44,103353
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,Andrew P. Oliver,,,Dodge City,Andrew P. Oliver,"jazz, sample, fusion",,Dodge City,2022-11-03,30.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,53I9GJD2JP69aNISKN036d,70.6,-899.8,D,-8.998,0.0,70.1,4.25,31.1,92.6,24.5,119,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,5,31
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,Fly-Bi-Nights,,,Found Love,The Fly Bi Nights,psychedelic rock,,Found Love,2022-11-04,48.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,7zRJoQBjGMcO9Z2S214cym,95.5,-536.1,A,-5.361,0.0,27.9,13.8,22.9,74.0,20.2,141,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,02:41,4.0,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010.0,False,35.0,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280,17,444
1976Piano - Within These Moments [ pop ],Within These Moments,1976Piano,,,From This Moment On - solo piano,Piano Joe, pop ,,Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,2022-11-03,24.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=qijgLCjy2Jw,qijgLCjy2Jw,0W4WkiFG3UzQ45zGjkIDji,13.4,-2011.8,Ab,-20.118,1.0,46.3,4.52,98.5,94.2,10.9,128,audio_features,spotify:track:0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/tracks/0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/audio-analysis/0W4WkiFG3UzQ45zGjkIDji,01:17,4.0,https://i.scdn.co/image/ab67616d0000b2733d66616e4c705c579ad01c7e,2011-04-01,2011.0,False,33.0,https://p.scdn.co/mp3-preview/6024793b7ffa8e3f8b94f220323de4f02666adb4?cid=484c8fc1e0c54669ac770f80991a8280,21,103
