r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,2023-02-21,0.74,5.0,Jason Joshua,La Vida Es Fría,Jason Joshua,La Vida Es Fría,soul,youtube,,https://www.youtube.com/watch?v=WznpuF5PAoU,WznpuF5PAoU,,,,,La Vida Es Fría,Jason Joshua,4r3XQQZyf8p30M8fFkZJDa,,0.504,0.4,5.0,-7.108,0.0,0.0231,0.438,0.000129,0.16,0.435,85.023,audio_features,spotify:track:4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/tracks/4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/audio-analysis/4r3XQQZyf8p30M8fFkZJDa,202235.0,3.0,https://i.scdn.co/image/ab67616d0000b273ecb3cd245cf60c0e75b07c09,2021-10-05,2021.0,False,57.0,https://p.scdn.co/mp3-preview/d7197e32364be7edecde2a33021b243223ff93eb?cid=484c8fc1e0c54669ac770f80991a8280,'souldies',47,11308
The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop [Rock? Rap? Reggae? All of them?],The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop,2023-02-22,0.78,5.0,The Big Push,I Shot the Sheriff/Road to Zion/Hip Hop,The Big Push,I Shot the Sheriff/Road to Zion/Hip Hop,rock? rap? reggae? all of them?,youtube,,https://www.youtube.com/watch?v=uSeCuR51rek,uSeCuR51rek,,,,,I Shot The Sheriff,Eric Clapton,0UOxp1BpnD8uPQMKU4wKjz,,0.73,0.639,7.0,-11.025,0.0,0.0524,0.0853,0.00221,0.102,0.658,94.395,audio_features,spotify:track:0UOxp1BpnD8uPQMKU4wKjz,https://api.spotify.com/v1/tracks/0UOxp1BpnD8uPQMKU4wKjz,https://api.spotify.com/v1/audio-analysis/0UOxp1BpnD8uPQMKU4wKjz,263747.0,4.0,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,1974-07-01,1974.0,False,58.0,,"'blues rock', 'classic rock', 'electric blues', 'rock'",74,5241236
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.62,4.0,Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,,Don't Wear Me Down,Black Summer,0FkPb1ZMsqFbbolhBfLAhl,,0.85,0.587,6.0,-7.489,0.0,0.27,0.165,0.000916,0.0701,0.442,95.028,audio_features,spotify:track:0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/tracks/0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/audio-analysis/0FkPb1ZMsqFbbolhBfLAhl,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e96b679b12213d9000b5eac,2022-12-12,2022.0,True,3.0,https://p.scdn.co/mp3-preview/30783772f8ceb98464386dc49c17373103cb30e7?cid=484c8fc1e0c54669ac770f80991a8280,'aussietronica',12,1303
Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,2023-02-21,0.71,4.0,Choppa,Margarida,Choppa,Magarida,kwaito,youtube,,https://www.youtube.com/watch?v=p9YaCFkua34,p9YaCFkua34,,,,,Choppa On My Shoulda,YoungBoy Never Broke Again,1mplGt7Yrhqyo0kOFu6DkA,,0.659,0.673,4.0,-5.429,0.0,0.472,0.0317,0.0,0.106,0.658,108.737,audio_features,spotify:track:1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/tracks/1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/audio-analysis/1mplGt7Yrhqyo0kOFu6DkA,153000.0,5.0,https://i.scdn.co/image/ab67616d0000b273b0f42f937c3179f0fa5d9b3a,2022-10-07,2022.0,True,46.0,https://p.scdn.co/mp3-preview/d6d7429245c4b5f3cb05d795349edf10c1a53f2b?cid=484c8fc1e0c54669ac770f80991a8280,"'baton rouge rap', 'trap'",86,10518113
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,1.0,4.0,Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,0.751,0.589,2.0,-7.771,1.0,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337.0,4.0,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021.0,False,21.0,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'bubblegrunge', 'indie pop', 'pop'",78,1733213
Edger Meyer - Benjamin [Bluegrass] (2000),Benjamin,2023-02-22,0.7,4.0,Edger Meyer,Benjamin,,,bluegrass,youtube,,https://www.youtube.com/watch?v=belZ9g7mLVs,belZ9g7mLVs,,,,,Poor Butterfly,Benjamine Leroy Quartet,2vyuIth7SkLbbfx0wX8KsC,,0.508,0.199,8.0,-14.856,1.0,0.0334,0.916,0.728,0.103,0.159,130.979,audio_features,spotify:track:2vyuIth7SkLbbfx0wX8KsC,https://api.spotify.com/v1/tracks/2vyuIth7SkLbbfx0wX8KsC,https://api.spotify.com/v1/audio-analysis/2vyuIth7SkLbbfx0wX8KsC,216861.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0a76986451d6037663cd772,2022-09-16,2022.0,False,43.0,https://p.scdn.co/mp3-preview/adbe96ea75d2c8aed78f2e9ce2d358c90d763f6a?cid=484c8fc1e0c54669ac770f80991a8280,,46,112
Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",2023-02-18,0.7,4.0,Graham Hunt,If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,indie rock,youtube,,https://www.youtube.com/watch?v=zDgbzI7xOQk,zDgbzI7xOQk,,,,,Atwood,Graham Hunt,5al91aZFlQE9li7tMpLC6C,,0.648,0.8,8.0,-7.644,1.0,0.0563,0.0938,0.0,0.235,0.682,118.835,audio_features,spotify:track:5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/tracks/5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/audio-analysis/5al91aZFlQE9li7tMpLC6C,175373.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3d5dac605a1437b9166823b,2022-06-10,2022.0,False,12.0,https://p.scdn.co/mp3-preview/1f44acb37cd5b4fe3d1ff9720067558246e59d1e?cid=484c8fc1e0c54669ac770f80991a8280,,11,543
Kasabian - Club Foot [Indie Rock],Kasabian - Club Foot,2023-02-21,0.67,4.0,Kasabian,Club Foot,Kasabian,Club Foot,indie rock,youtube,,https://www.youtube.com/watch?v=nOSuObRNBUA,nOSuObRNBUA,,,,,Club Foot,Kasabian,6C0xucNj75wRdlejwWIEW1,,0.238,0.919,0.0,-6.893,1.0,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,audio_features,spotify:track:6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/tracks/6C0xucNj75wRdlejwWIEW1,https://api.spotify.com/v1/audio-analysis/6C0xucNj75wRdlejwWIEW1,214373.0,4.0,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,2004-01-30,2004.0,False,58.0,https://p.scdn.co/mp3-preview/988a6a1121425b1b9252781f4f8c12adce8d1b1a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'garage rock', 'indie rock', 'leicester indie', 'modern rock', 'rock'",64,1694501
Flo and Eddie - Swing and Dine [Rocksteady] (1981),Swing and Dine,2023-02-17,0.7,4.0,Flo and Eddie,Swing and Dine,,,rocksteady,youtube,,https://www.youtube.com/watch?v=xTcAxsxnlCI,xTcAxsxnlCI,,,,,Swing and Dine,Flo & Eddie,4km6uzetTwwbtReRhZOVsK,,0.75,0.318,10.0,-15.827,0.0,0.252,0.0529,5.57e-06,0.0937,0.842,154.997,audio_features,spotify:track:4km6uzetTwwbtReRhZOVsK,https://api.spotify.com/v1/tracks/4km6uzetTwwbtReRhZOVsK,https://api.spotify.com/v1/audio-analysis/4km6uzetTwwbtReRhZOVsK,204320.0,4.0,https://i.scdn.co/image/ab67616d0000b273dda632914b25b60fb77df9b9,1981-04-01,1981.0,False,3.0,https://p.scdn.co/mp3-preview/f871d7c64b97a503aa33d497cd76281dbb2e0556?cid=484c8fc1e0c54669ac770f80991a8280,'classic rock',31,7273
Bob Marley - Positive Vibration [Reggae],Positive Vibration Bob Marley acoustic guitar cover,2023-02-22,0.83,4.0,Bob Marley,Positive Vibration,,,reggae,youtube,,https://www.youtube.com/watch?v=0BeByhEKnHo,0BeByhEKnHo,,,,,Positive Vibration,Bob Marley & The Wailers,2eHOlLD5glnSYlfWXYGTbd,,0.918,0.37,11.0,-11.807,0.0,0.0564,0.0184,0.00166,0.0802,0.49,131.884,audio_features,spotify:track:2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/tracks/2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/audio-analysis/2eHOlLD5glnSYlfWXYGTbd,213920.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,1976-04-30,1976.0,False,53.0,,"'reggae', 'roots reggae'",81,11249301
UNLEASH THE ARCHERS - Heartless World [Metal][Cover],UNLEASH THE ARCHERS - Heartless World (Official Lyric Video) | Napalm Records,2023-02-22,1.0,4.0,UNLEASH THE ARCHERS,Heartless World,UNLEASH THE ARCHERS,Heartless World,"metal, cover",youtube,,https://www.youtube.com/watch?v=FUSjIrPs3bQ,FUSjIrPs3bQ,,,,,Heartless World,Unleash The Archers,1MgzFtkRJkYh0fparTbbhC,,0.407,0.973,0.0,-5.622,1.0,0.13,0.00167,0.000166,0.264,0.1,139.929,audio_features,spotify:track:1MgzFtkRJkYh0fparTbbhC,https://api.spotify.com/v1/tracks/1MgzFtkRJkYh0fparTbbhC,https://api.spotify.com/v1/audio-analysis/1MgzFtkRJkYh0fparTbbhC,348530.0,4.0,https://i.scdn.co/image/ab67616d0000b27374919d30812b9e7187d08960,2019-08-30,2019.0,False,29.0,,"'gothic symphonic metal', 'melodic metal', 'slayer', 'vancouver metal'",49,154671
Zach Bryan - If She Wants a Cowboy [Country],Zach Bryan - If She Wants a Cowboy,2023-02-22,0.83,4.0,Zach Bryan,If She Wants a Cowboy,Zach Bryan,If She Wants a Cowboy,country,youtube,,https://www.youtube.com/watch?v=7hzNi1dHG-4,7hzNi1dHG-4,,,,,If She Wants a Cowboy,Zach Bryan,3xxjOdeAwsrzwUY0njaiNS,,0.553,0.823,7.0,-3.194,1.0,0.0689,0.0201,0.0,0.111,0.552,133.781,audio_features,spotify:track:3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/tracks/3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/audio-analysis/3xxjOdeAwsrzwUY0njaiNS,192293.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba30859a1ca79c5a372d177a,2022-05-20,2022.0,False,59.0,https://p.scdn.co/mp3-preview/1990b3eff8a3c015cfc838ad636302a9485e4a99?cid=484c8fc1e0c54669ac770f80991a8280,'oklahoma country',86,1148554
White Ember - The Struggle [Rock/Metal] (2023),The Struggle - White Ember (Audio),2023-02-22,1.0,3.0,White Ember,The Struggle,The Struggle,White Ember,"rock, metal",youtube,,https://www.youtube.com/watch?v=x5J_H6seTNk,x5J_H6seTNk,,,,,The Struggle,White Ember,5TL3mO6bK8WBBU7b6hkkQk,,0.399,0.763,2.0,-5.187,1.0,0.0287,0.0177,6.54e-06,0.141,0.132,92.476,audio_features,spotify:track:5TL3mO6bK8WBBU7b6hkkQk,https://api.spotify.com/v1/tracks/5TL3mO6bK8WBBU7b6hkkQk,https://api.spotify.com/v1/audio-analysis/5TL3mO6bK8WBBU7b6hkkQk,216676.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ae8d65cf6afbfcd3ed47dfb,2023-02-05,2023.0,False,0.0,https://p.scdn.co/mp3-preview/64aa8c3385f7d4405d81a59c455b1dcfcdd5a2e3?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,2023-02-19,0.67,3.0,Lasorda,Fivefivefourtwo,,,indie rock,youtube,,https://www.youtube.com/watch?v=jpKeG0di0vM,jpKeG0di0vM,,,,,Fivefivefourtwo,Lasorda,7K6IeujRFZulVopDSZruQO,,0.601,0.763,10.0,-6.388,1.0,0.0319,0.0686,0.82,0.175,0.818,135.004,audio_features,spotify:track:7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/tracks/7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/audio-analysis/7K6IeujRFZulVopDSZruQO,231326.0,4.0,https://i.scdn.co/image/ab67616d0000b273ede3ddb08a502105f8755e75,2012-12-11,2012.0,False,0.0,https://p.scdn.co/mp3-preview/0dc0b05a7e30f27986337c36bb0481509f08410e?cid=484c8fc1e0c54669ac770f80991a8280,'deep german indie',1,407
Krown Chakra - F.O.M.O. (Fear of missing out) [hip-hop] (2022),Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio},2023-02-18,0.64,3.0,Krown Chakra,F.O.M.O.,Krown Chakra,FOMO,hip hop,youtube,,https://www.youtube.com/watch?v=Mi8ZfA9ii7Y,Mi8ZfA9ii7Y,,,,,F.O.M.O. (Fear Of Missing Out),Krown Chakra,6w30Pcxzi48XxWo4UAtd1U,,0.921,0.391,6.0,-12.276,1.0,0.203,0.17,0.0,0.12,0.406,123.004,audio_features,spotify:track:6w30Pcxzi48XxWo4UAtd1U,https://api.spotify.com/v1/tracks/6w30Pcxzi48XxWo4UAtd1U,https://api.spotify.com/v1/audio-analysis/6w30Pcxzi48XxWo4UAtd1U,265404.0,4.0,https://i.scdn.co/image/ab67616d0000b27324c9f26cc00c497e4c3e439b,2022-03-26,2022.0,True,12.0,https://p.scdn.co/mp3-preview/8e8edb1a646ce9365a656101402ad624749b61ce?cid=484c8fc1e0c54669ac770f80991a8280,,22,1251
Plato’s Locker - - Day Of Reckoning [Creep Rock] (2023),Day Of Reckoning,2023-02-18,0.72,3.0,Plato’s Locker,Day Of Reckoning,,,creep rock,youtube,,https://www.youtube.com/watch?v=zvdLucUvSOI,zvdLucUvSOI,,,,,Plato,Protophonic,5QKbKZKQ41mC3Xr1puWIVZ,,0.211,0.0593,5.0,-24.805,1.0,0.0373,0.969,0.93,0.102,0.0374,180.581,audio_features,spotify:track:5QKbKZKQ41mC3Xr1puWIVZ,https://api.spotify.com/v1/tracks/5QKbKZKQ41mC3Xr1puWIVZ,https://api.spotify.com/v1/audio-analysis/5QKbKZKQ41mC3Xr1puWIVZ,392000.0,4.0,https://i.scdn.co/image/ab67616d0000b27351f88d6ce0458a00cb66202f,2015-06-25,2015.0,False,7.0,https://p.scdn.co/mp3-preview/8798d383f09712ace66832c68c854ee2eeca1812?cid=484c8fc1e0c54669ac770f80991a8280,,15,437
Tiny Yong - Un Seul Garcon Sur la Terre [ye-ye / French pops] TV (1963),Un Seul Garcon Sur La Terre - Tiny Yong,2023-02-22,0.8,3.0,Tiny Yong,Un Seul Garcon Sur la Terre,Un Seul Garcon Sur La Terre,Tiny Yong,"ye-ye, french pops",youtube,,https://www.youtube.com/watch?v=mDLwVc65YRk,mDLwVc65YRk,,,,,Unstoppable,Tiny Tina,13OoMSpFuS6J1lxLFTOQXD,,0.455,0.589,2.0,-8.629,1.0,0.0565,0.551,0.0,0.0818,0.384,179.856,audio_features,spotify:track:13OoMSpFuS6J1lxLFTOQXD,https://api.spotify.com/v1/tracks/13OoMSpFuS6J1lxLFTOQXD,https://api.spotify.com/v1/audio-analysis/13OoMSpFuS6J1lxLFTOQXD,128052.0,4.0,https://i.scdn.co/image/ab67616d0000b273dafd795011994d5aac91a08e,2022-09-01,2022.0,False,22.0,https://p.scdn.co/mp3-preview/bee7b14f9472da59e7dee96d3b901821970f948a?cid=484c8fc1e0c54669ac770f80991a8280,,31,199
"Phish - AC/DC Bag [Rock] Live at Merriweather Post Pavilion, 07/31/2022",Phish - 7/31/2022 - AC/DC Bag (4K HDR),2023-02-21,0.62,3.0,Phish,AC/DC Bag,Phish,7/31/2022 - AC/DC Bag,rock,youtube,,https://www.youtube.com/watch?v=tvdKPBcYByY,tvdKPBcYByY,,,,,AC/DC Bag - Live,Phish,73Pyb9B2gMBZ432RssXxox,,0.425,0.903,0.0,-7.461,1.0,0.0363,0.0449,0.116,0.869,0.74,109.828,audio_features,spotify:track:73Pyb9B2gMBZ432RssXxox,https://api.spotify.com/v1/tracks/73Pyb9B2gMBZ432RssXxox,https://api.spotify.com/v1/audio-analysis/73Pyb9B2gMBZ432RssXxox,415173.0,4.0,https://i.scdn.co/image/ab67616d0000b273133b785f16cfd2bddb01b348,2016-05-06,2016.0,False,18.0,https://p.scdn.co/mp3-preview/d2966a5a024562f91c1438402a3ca777775ec5b8?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'jam band'",57,472476
The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,2023-02-21,0.72,3.0,The Human Trials,Cleansing Fire,,,"metal, two-piece",youtube,,https://www.youtube.com/watch?v=8PNb-q-0zdQ,8PNb-q-0zdQ,,,,,Cleansing Fire,The Human Trials,3HfiARW0cG0eCARqLqS6qq,,0.231,0.987,9.0,-7.621,0.0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023.0,False,0.0,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],2023-02-21,0.64,3.0,National Barks,Antlers,National Barks,Antlers,rock,youtube,,https://www.youtube.com/watch?v=WE4WgV200GU,WE4WgV200GU,,,,,Antlers,National Barks,1qw5n1CJ7klfXFtc7NsP6t,,0.439,0.836,1.0,-3.495,0.0,0.0471,0.0157,0.421,0.319,0.746,132.175,audio_features,spotify:track:1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/tracks/1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/audio-analysis/1qw5n1CJ7klfXFtc7NsP6t,186828.0,4.0,https://i.scdn.co/image/ab67616d0000b27316863954a50eda81f5b52d31,2023-02-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/a64df5213cd45dc1b6006f79a4dc397772a2addb?cid=484c8fc1e0c54669ac770f80991a8280,,0,136
Gerald Slevin -- Violence In The Subscript [indie pop] (2021),Violence in the Subscript,2023-02-17,0.62,3.0,Gerald Slevin,Violence In The Subscript,,,indie pop,youtube,,https://www.youtube.com/watch?v=hKdlTNtwGRg,hKdlTNtwGRg,,,,,Violence in the Subscript,Gerald Slevin,50vnPVQt7SuiRj6RLC71F2,,0.658,0.859,0.0,-6.136,1.0,0.0369,0.00918,1.11e-05,0.318,0.723,122.983,audio_features,spotify:track:50vnPVQt7SuiRj6RLC71F2,https://api.spotify.com/v1/tracks/50vnPVQt7SuiRj6RLC71F2,https://api.spotify.com/v1/audio-analysis/50vnPVQt7SuiRj6RLC71F2,232333.0,4.0,https://i.scdn.co/image/ab67616d0000b27362314705ab0486ab59303394,2021-10-22,2021.0,True,4.0,https://p.scdn.co/mp3-preview/3d02f794bd5923c14ed514c632d6d1dda288c14e?cid=484c8fc1e0c54669ac770f80991a8280,,15,113
Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],2023-02-17,0.58,3.0,Lady Silver,Pigeons,Lady Silver,Pigeons,indie rock,youtube,,https://www.youtube.com/watch?v=rI8CSk7hbJk,rI8CSk7hbJk,,,,,Pigeons,Lady Silver,22a0DnucBOfkSMpWkrHptE,,0.577,0.612,1.0,-8.868,1.0,0.0381,0.00247,9.41e-06,0.111,0.472,129.939,audio_features,spotify:track:22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/tracks/22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/audio-analysis/22a0DnucBOfkSMpWkrHptE,217375.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac6c2a63e03adaa03337fa26,2022-09-02,2022.0,False,7.0,https://p.scdn.co/mp3-preview/4a4e279d83d0a6d3a75c1be996ce1cbdf3195ca4?cid=484c8fc1e0c54669ac770f80991a8280,,19,1580
Danooze - Flaps [Experimental Electronic] (2021),Flaps,2023-02-21,0.81,3.0,Danooze,Flaps,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=CKssibl9CPM,CKssibl9CPM,,,,,Flaps,Danooze,3POz7lYBvDWOxDnoS25UER,,0.603,0.248,2.0,-14.503,1.0,0.0374,0.00706,0.829,0.111,0.0817,179.999,audio_features,spotify:track:3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/tracks/3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/audio-analysis/3POz7lYBvDWOxDnoS25UER,211750.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfa740cc6ac4bdf01eb2d76e,2021-11-25,2021.0,False,0.0,https://p.scdn.co/mp3-preview/cd5e0000254b9ff07a3912e7f3e71908259115f0?cid=484c8fc1e0c54669ac770f80991a8280,"'indie anthem-folk', 'uk pop'",46,31696
Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),2023-02-21,0.68,3.0,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,"indie, dreampop",youtube,,https://www.youtube.com/watch?v=pRgWXhfYh84,pRgWXhfYh84,,,,,PIPE DREAMS,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,0.61,0.588,2.0,-8.791,1.0,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999.0,4.0,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022.0,False,32.0,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280,,22,552
The Blusterfields — Bad Penny [Power Pop] (2023),The Blusterfields - Bad Penny Official Video,2023-02-18,0.62,3.0,The Blusterfields,Bad Penny,The Blusterfields,Bad Penny,power pop,youtube,,https://www.youtube.com/watch?v=c5amXYjLM7c,c5amXYjLM7c,,,,,Bad Penny,The Blusterfields,1QyUy3kMGoKoymabuD7aDK,,0.324,0.92,2.0,-4.845,1.0,0.0453,0.00024,0.000871,0.276,0.454,172.22,audio_features,spotify:track:1QyUy3kMGoKoymabuD7aDK,https://api.spotify.com/v1/tracks/1QyUy3kMGoKoymabuD7aDK,https://api.spotify.com/v1/audio-analysis/1QyUy3kMGoKoymabuD7aDK,209786.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c353977400170dab2facf60,2023-02-17,2023.0,False,12.0,https://p.scdn.co/mp3-preview/265b771cd6a7f5c8f825e20977edce2a87758468?cid=484c8fc1e0c54669ac770f80991a8280,,5,29
Swahn & Lord Beaverbottom - The Crooked Boogie [Electro Swing] (2023),The Crooked Boogie,2023-02-17,1.0,3.0,Swahn & Lord Beaverbottom,The Crooked Boogie,,,electro swing,spotify,https://open.spotify.com/track/3Re7cn7xvzouHnPEb1m3FY,,,,,,3Re7cn7xvzouHnPEb1m3FY,The Crooked Boogie,Swahn,3Re7cn7xvzouHnPEb1m3FY,https://open.spotify.com/track/3Re7cn7xvzouHnPEb1m3FY,0.769,0.952,3.0,-6.701,0.0,0.127,0.119,0.00203,0.895,0.786,120.006,audio_features,spotify:track:3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/tracks/3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/audio-analysis/3Re7cn7xvzouHnPEb1m3FY,237000.0,4.0,https://i.scdn.co/image/ab67616d0000b27366a9dcf73ed20904a4a00b23,2023-02-17,2023.0,False,13.0,https://p.scdn.co/mp3-preview/013595aa850a68f109ce9d08523dc44971486449?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'indie rock', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock'",48,247804
Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,2023-02-20,0.72,3.0,Laghonia,Bahía,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=0pkg6BbecpM,0pkg6BbecpM,,,,,Bahía,Laghonia,0hr6jJwKirdH4iUqG6L49D,,0.417,0.831,2.0,-7.847,1.0,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971.0,False,11.0,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva ola peruana', 'peruvian rock'",12,2811
FiFi ZHANG -- So Beautiful So Lonely [help me find] (2023),FiFi ZHANG - So Beautiful So Lonely (Official Video),2023-02-17,0.58,3.0,FiFi ZHANG,So Beautiful So Lonely,FiFi ZHANG,So Beautiful So Lonely,help me find,youtube,,https://www.youtube.com/watch?v=6cMrPPuYsOk,6cMrPPuYsOk,,,,,So Beautiful So Lonely,FiFi Zhang,3zdLeOuOhJn5M3dLETL4ZU,,0.68,0.658,2.0,-9.554,1.0,0.0534,0.487,0.245,0.149,0.733,86.997,audio_features,spotify:track:3zdLeOuOhJn5M3dLETL4ZU,https://api.spotify.com/v1/tracks/3zdLeOuOhJn5M3dLETL4ZU,https://api.spotify.com/v1/audio-analysis/3zdLeOuOhJn5M3dLETL4ZU,128627.0,4.0,https://i.scdn.co/image/ab67616d0000b2735901a82eb56070164a0cfe5e,2023-01-13,2023.0,False,38.0,https://p.scdn.co/mp3-preview/8f9037c45c3b0e921f2a0d0525d1c1b284f8c841?cid=484c8fc1e0c54669ac770f80991a8280,,27,882
