r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Beyond Confused,,,Matching Tattoo,Beyond Confused,indie rock,,Matching Tattoo,2023-02-11,89.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,4ABvrpDrhxK7Dq7LlGkidw,64.2,-963.5,B/Cb,-9.635,1.0,70.6,3.12,2.49,1.37,11.2,126,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,03:10,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280,0,4
Nena - 99 Luftballons[balloonmusic],99 Luftballons,Nena,,,Kino,Nena,balloonmusic,"'german pop', 'german rock', 'new wave pop'",Kino,2023-02-13,96.2,8.0,,spotify,,,,,,4OaIGNFdDRJ6Asw83eNY0Q,70.6,-1107.9,Db/C#,-11.079,1.0,69.3,4.53,1.84,0.0,10.8,153,audio_features,spotify:track:4OaIGNFdDRJ6Asw83eNY0Q,https://api.spotify.com/v1/tracks/4OaIGNFdDRJ6Asw83eNY0Q,https://api.spotify.com/v1/audio-analysis/4OaIGNFdDRJ6Asw83eNY0Q,02:42,4.0,https://i.scdn.co/image/ab67616d0000b2730a043c8c45330aa972c46339,1983-09-23,1983.0,False,29.0,https://p.scdn.co/mp3-preview/69964202331d11b65f6cb9218d2753d2bd025e3e?cid=484c8fc1e0c54669ac770f80991a8280,64,357578
Ludacris - Act A Fool [Rap],Act A Fool,Ludacris,Act A Fool,Ludacris,Act A Fool,Ludacris,rap,"'atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap'",Ludacris - Act A Fool (Official Music Video),2023-02-13,77.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=qfjbe4RKbwQ,qfjbe4RKbwQ,28mv40MzspRZn0PBcO2itT,90.6,-240.8,A,-2.408,1.0,57.3,32.5,22.9,0.0,18.3,110,audio_features,spotify:track:28mv40MzspRZn0PBcO2itT,https://api.spotify.com/v1/tracks/28mv40MzspRZn0PBcO2itT,https://api.spotify.com/v1/audio-analysis/28mv40MzspRZn0PBcO2itT,04:30,5.0,https://i.scdn.co/image/ab67616d0000b2732214c024f27aea21ee48ab75,2003-05-27,2003.0,True,60.0,,78,2523602
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)",Seven Days,Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days - Sixth & Seventh Day Mix,Antolini,hardtrance,,"Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,24.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,5CIvkBaeq5yXWnFLNtir3R,99.0,-602.2,Ab,-6.022,1.0,66.1,7.94,0.01,84.5,35.0,143,audio_features,spotify:track:5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/tracks/5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/audio-analysis/5CIvkBaeq5yXWnFLNtir3R,07:46,4.0,https://i.scdn.co/image/ab67616d0000b2735161394bb7a86cbf42a9127d,2022-03-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7027e95c9de95f341166a55356a0d9227af06ab3?cid=484c8fc1e0c54669ac770f80991a8280,2,64
Badflower - The Jester [Rock],The Jester,Badflower,The Jester,Badflower,The Jester,Badflower,rock,"'modern alternative rock', 'modern rock', 'post-grunge', 'rock'",Badflower - The Jester,2023-02-14,33.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=b3tW2Kx3lCs,b3tW2Kx3lCs,28KccB3Iw5Gg8MjKewEQFW,82.7,-601.3,Db/C#,-6.013,1.0,51.0,4.19,0.71,0.01,19.1,92,audio_features,spotify:track:28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/tracks/28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/audio-analysis/28KccB3Iw5Gg8MjKewEQFW,04:05,4.0,https://i.scdn.co/image/ab67616d0000b2731f879311e1aa1316242ee4c6,2019-02-22,2019.0,True,47.0,,58,281602
The Holloways - Generator [Alternative Rock] (2006),Generator,The Holloways,Generator,The Holloways,Generator,The Holloways,alternative rock,'british indie rock',The Holloways - Generator,2023-02-13,92.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,5huKxZxNzciArMf5RQ57Da,90.4,-361.4,C,-3.614,1.0,53.0,4.86,6.48,0.0,33.1,121,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006.0,False,40.0,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280,30,27682
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Let Me Rust,Onslow,Let Me Rust,Onslow,Let Me Rust,Onslow,"alt rock, melodic emo",,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,27.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,2PWYI3OAJaRmfmWHsptBRo,82.0,-728.2,G,-7.282,1.0,47.5,3.77,0.09,74.4,36.3,150,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,03:21,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,26,3163
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,China Bowls,,,Ghost,China Bowls,"soul, jazz",,Ghost,2023-02-11,59.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,60TXOCW8zZzoQ3hdc4jo4P,69.5,-679.1,Ab,-6.791,1.0,50.4,12.6,9.97,0.0,10.6,166,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,04:52,5.0,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280,16,1124
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pray for Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,"indie, ethereal wave",'shiver pop',Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,35.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,4SYUXskP2fLUIApeGs1uHd,76.9,-398.0,E,-3.98,1.0,56.2,3.23,0.0,0.0,6.8,105,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015.0,False,25.0,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280,30,18115
The Golden Dregs -- Vista [Indie Rock] (2023),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,Vista,the GOLDEN DREGS,indie rock,'cornwall indie',the GOLDEN DREGS - Vista (Official Audio),2023-02-10,71.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,1I3yFdfvL3zbTRlcnoUmX5,60.5,-772.6,G,-7.726,1.0,67.1,3.18,41.4,15.6,32.4,100,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023.0,False,21.0,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280,32,3234
Chris Stapleton - The Star Spangled Banner [Traditional] 2023,The Star Spangled Banner,Chris Stapleton,National Anthem,Super Bowl LVII,The Star Spangled Banner (feat. The Florida Orchestra) - Live from Super Bowl XXV,Whitney Houston,traditional,"'dance pop', 'pop', 'urban contemporary'",Super Bowl LVII: Chris Stapleton gives a moving rendition of the 'National Anthem' | NFL on FOX,2023-02-13,49.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=tcs6HLKz_aQ,tcs6HLKz_aQ,5qByPJHfbssZpbUzhgpDCG,64.1,-693.0,Ab,-6.93,1.0,17.9,4.39,63.6,3.03,94.0,85,audio_features,spotify:track:5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/tracks/5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/audio-analysis/5qByPJHfbssZpbUzhgpDCG,02:14,4.0,https://i.scdn.co/image/ab67616d0000b2738ce8cc240719dd5e43f674e5,2014-11-10,2014.0,False,39.0,https://p.scdn.co/mp3-preview/d766d41a60685c1e0f2f8c8b72fc6da014987b15?cid=484c8fc1e0c54669ac770f80991a8280,79,8892110
Metrô - Solução [New Wave/Synthpop] (1985),Solução,Metrô,Solução,Metrô,Solução,Metrô,"new wave, synthpop",'rap',Metrô - Solução,2023-02-13,93.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,6pUvolQJ20JVuGzCRMFO8u,79.9,-739.9,C,-7.399,1.0,70.8,9.86,55.5,0.02,18.5,136,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016.0,False,2.0,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280,92,3713655
Oakman -- Fantasy [synthpop] (2022),Fantasy,Oakman,Fantasy,Oakman,Fantasy,Oakman,synthpop,'rock alternatif francais',Oakman - Fantasy (Official Lyric Video),2023-02-09,73.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,2T4q92Vhk17EPM9DmyY6jC,88.9,-539.8,G,-5.398,1.0,60.7,3.94,1.37,0.0,21.9,104,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022.0,False,7.0,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280,25,2946
Stevie Wonder - Part Time Lover [drum cover] (2023),Part Time Lover,Stevie Wonder,Drum Cover | Carson Ford,"Part Time Lover, Stevie Wonder",Part-Time Lover - Single Version,Stevie Wonder,drum cover,"'adult standards', 'funk', 'motown', 'quiet storm', 'soul'","Part Time Lover, Stevie Wonder | Drum Cover | Carson Ford",2023-02-13,95.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=Tw-8bTUg6IM,Tw-8bTUg6IM,75ds2YXKm5pZaLL3H77WNS,84.1,-645.0,Bb,-6.45,0.0,68.8,5.57,16.2,0.0,8.94,174,audio_features,spotify:track:75ds2YXKm5pZaLL3H77WNS,https://api.spotify.com/v1/tracks/75ds2YXKm5pZaLL3H77WNS,https://api.spotify.com/v1/audio-analysis/75ds2YXKm5pZaLL3H77WNS,03:42,4.0,https://i.scdn.co/image/ab67616d0000b2734a1e4947e040ea572608d33f,2023-02-08,2023.0,False,0.0,,78,5979191
Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,Execution Desolation,Unleash Carnage,slamming brutal death metal,"'edm', 'electro house', 'electronic trap', 'trap'",Unleash Carnage - Madness in Red [Full EP],2023-02-14,30.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=kWB9drVclsY,kWB9drVclsY,0wAJdrX1IsbI5oAg0z39JS,77.5,-1387.8,C,-13.878,0.0,32.9,10.1,0.37,85.8,40.3,117,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,03:10,4.0,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023.0,True,0.0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280,58,310251
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Far Away Coast,Koresma,Far Away Coast,Koresma,Far Away Coast,Koresma,"electronic, ambient",'vapor twitch',Koresma - Far Away Coast,2023-02-12,50.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,1M64p5QvgGd6UKqH4EjLZE,72.5,-611.5,E,-6.115,1.0,65.3,2.9,33.1,79.3,37.7,134,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,03:17,4.0,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016.0,False,32.0,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280,46,22244
