sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mexico,Dominican Demmbow Beats,Denver Mexicans - Denver Mexican Theme [Desert Rock] (1988),Denver Mexicans - Denver Mexican Theme,Denver Mexican Theme,Denver Mexicans,Denver Mexican Theme,Denver Mexicans,0L6Cy0lyxyg4kcYHfV2c9F,,3.0,0.814,0.909,10,-7.009,0,0.0648,0.000766,0.948,0.05,0.735,118.039,audio_features,spotify:track:0L6Cy0lyxyg4kcYHfV2c9F,https://api.spotify.com/v1/tracks/0L6Cy0lyxyg4kcYHfV2c9F,https://api.spotify.com/v1/audio-analysis/0L6Cy0lyxyg4kcYHfV2c9F,154473,4,https://i.scdn.co/image/ab67616d0000b273b24b8a11a7f5fc586984f3d0,2022-08-13,2022,False,27,https://p.scdn.co/mp3-preview/8a45bd28484cf42ffd58506fa35662227c5dab3f?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Were Here,Avril Lavigne,Anastasia Minster - Wish You Were Here cover [Chamber Pop],Wish You Were Here - Pink Floyd (cover by Anastasia Minster),Wish You Were Here cover,Anastasia Minster,Pink Floyd,Wish You Were Here,5XHf9PBxxHmJFuiDkGNIOA,,3.0,0.454,0.865,4,-3.841,1,0.0561,0.0323,0.0,0.186,0.34,166.018,audio_features,spotify:track:5XHf9PBxxHmJFuiDkGNIOA,https://api.spotify.com/v1/tracks/5XHf9PBxxHmJFuiDkGNIOA,https://api.spotify.com/v1/audio-analysis/5XHf9PBxxHmJFuiDkGNIOA,225760,4,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,2011-03-08,2011,False,67,https://p.scdn.co/mp3-preview/c171cb94a86efa5fc2eecfd5c57c90dd82089e85?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Were Here,Pink Floyd,Anastasia Minster - Wish You Were Here cover [Chamber Pop],Wish You Were Here - Pink Floyd (cover by Anastasia Minster),Wish You Were Here cover,Anastasia Minster,Pink Floyd,Wish You Were Here,6mFkJmJqdDVQ1REhVfGgd1,,3.0,0.481,0.262,7,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,audio_features,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744,4,https://i.scdn.co/image/ab67616d0000b2731a84d71391df7469c5ab8539,1975-09-12,1975,False,77,https://p.scdn.co/mp3-preview/e26e8dce7ef4bcb955ee0b1b4c8316f2daa3b942?cid=484c8fc1e0c54669ac770f80991a8280
Killing the Right,The Living End,The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,Killing the Right,The Living End,,,5X53bv3NCwJh0jCC0kocPL,,3.0,0.368,0.798,4,-3.403,0,0.0396,0.000317,8.99e-06,0.151,0.792,152.273,audio_features,spotify:track:5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/tracks/5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/audio-analysis/5X53bv3NCwJh0jCC0kocPL,260063,4,https://i.scdn.co/image/ab67616d0000b273f2f1e08425e5d408144700cb,2000-01-01,2000,True,10,https://p.scdn.co/mp3-preview/018e2da1c4c66e645b1269b60e19d0016c70b13e?cid=484c8fc1e0c54669ac770f80991a8280
Bank of Wildflowers (feat. Georgia),William Orbit,"William Orbit - Bank of Wildflowers [Electronic] (2022) Featuring Georgia, Leftfield remix",Bank of Wildflowers (feat. Georgia) (Leftfield Remix),Bank of Wildflowers,William Orbit,,,3TJhkqvJO8IzYI2BePVPn6,,3.0,0.505,0.56,3,-8.079,1,0.0296,0.353,0.022,0.0965,0.214,139.92,audio_features,spotify:track:3TJhkqvJO8IzYI2BePVPn6,https://api.spotify.com/v1/tracks/3TJhkqvJO8IzYI2BePVPn6,https://api.spotify.com/v1/audio-analysis/3TJhkqvJO8IzYI2BePVPn6,225493,4,https://i.scdn.co/image/ab67616d0000b2738c019afae2503e43db0e2f60,2022-08-26,2022,False,33,https://p.scdn.co/mp3-preview/25ef7911af60f05addd2f2306402df3184699998?cid=484c8fc1e0c54669ac770f80991a8280
Sorry Baby,The Collection,"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",Sorry Baby,The Collection,Lyric,"The Collection ""Sorry Baby",5S18pGji85xUVZ6rqtP51a,,3.0,0.489,0.715,2,-6.549,1,0.0562,0.0501,0.0,0.0937,0.434,156.958,audio_features,spotify:track:5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/tracks/5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/audio-analysis/5S18pGji85xUVZ6rqtP51a,197104,4,https://i.scdn.co/image/ab67616d0000b273a5cffc496299973db089d0fd,2022-09-09,2022,False,39,https://p.scdn.co/mp3-preview/be07ef198a108666a431a46ffe9dc0f75b233592?cid=484c8fc1e0c54669ac770f80991a8280
Sorry Baby,LXE,"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",Sorry Baby,The Collection,Lyric,"The Collection ""Sorry Baby",124HF3ZVHrWsFDlnOgral8,,3.0,0.666,0.775,5,-5.347,0,0.21,0.722,0.0,0.238,0.553,150.071,audio_features,spotify:track:124HF3ZVHrWsFDlnOgral8,https://api.spotify.com/v1/tracks/124HF3ZVHrWsFDlnOgral8,https://api.spotify.com/v1/audio-analysis/124HF3ZVHrWsFDlnOgral8,209600,4,https://i.scdn.co/image/ab67616d0000b273557c5549dfa9cca43db44a07,2021-05-31,2021,False,35,https://p.scdn.co/mp3-preview/4c969e933655f2b1e99681f351bbb55f6ef5d439?cid=484c8fc1e0c54669ac770f80991a8280
The Beginning of the End,House of Now,House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,The Beginning of the End,House of Now,,,656O6J3RH84jLARWrfxQba,,3.0,0.321,0.675,4,-7.489,1,0.0479,0.00694,0.111,0.0907,0.192,129.823,audio_features,spotify:track:656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/tracks/656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/audio-analysis/656O6J3RH84jLARWrfxQba,326230,4,https://i.scdn.co/image/ab67616d0000b273cb20e2ae6a60c0fe28ec1aeb,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/c141873ce13824b0e6d2a979571cb836b91a7b2b?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Circles,Layla,Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),Yellow Circles,Listen To Layla,Yellow Circles,LAYLA,5fxAsxyv0by5x8gen1PLyZ,,3.0,0.592,0.62,1,-7.794,0,0.051,0.386,0.00301,0.0667,0.5,103.401,audio_features,spotify:track:5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/tracks/5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/audio-analysis/5fxAsxyv0by5x8gen1PLyZ,233289,4,https://i.scdn.co/image/ab67616d0000b2731082a6ff1480f7565c226278,2013-12-02,2013,False,12,https://p.scdn.co/mp3-preview/5e39c8baaa3f58edac913bbb73d341c5249df221?cid=484c8fc1e0c54669ac770f80991a8280
Oh My Love,Layla,Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),Yellow Circles,Listen To Layla,Yellow Circles,LAYLA,0KMrYUEfexgam36li6d9F0,,3.0,0.434,0.279,8,-11.947,1,0.0465,0.77,0.0424,0.133,0.157,145.264,audio_features,spotify:track:0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/tracks/0KMrYUEfexgam36li6d9F0,https://api.spotify.com/v1/audio-analysis/0KMrYUEfexgam36li6d9F0,203676,3,https://i.scdn.co/image/ab67616d0000b2731082a6ff1480f7565c226278,2013-12-02,2013,False,33,https://p.scdn.co/mp3-preview/0a8e91551fdd3a7aca599bd5093a96ca6fdfb61b?cid=484c8fc1e0c54669ac770f80991a8280
Long Way to Go,The Dead Daisies,The Dead Daisies - Long Way To Go [Rock] (2016),The Dead Daisies - Long Way To Go (official video),Long Way To Go,The Dead Daisies,Long Way To Go,The Dead Daisies,64GCFR3C93W6aX7O5c4HzL,,3.0,0.446,0.954,9,-3.795,1,0.0585,0.000179,0.0,0.122,0.205,145.07,audio_features,spotify:track:64GCFR3C93W6aX7O5c4HzL,https://api.spotify.com/v1/tracks/64GCFR3C93W6aX7O5c4HzL,https://api.spotify.com/v1/audio-analysis/64GCFR3C93W6aX7O5c4HzL,268733,4,https://i.scdn.co/image/ab67616d0000b273d37ae3d743a1b14d545b05d4,2016-08-05,2016,False,39,https://p.scdn.co/mp3-preview/93cd5ad333ca29069716e1f3f05d673d495eda8b?cid=484c8fc1e0c54669ac770f80991a8280
Long Way to Go,The Dead Daisies,The Dead Daisies - Long Way To Go [Rock] (2016),The Dead Daisies - Long Way To Go (official video),Long Way To Go,The Dead Daisies,Long Way To Go,The Dead Daisies,64GCFR3C93W6aX7O5c4HzL,,3.0,0.446,0.954,9,-3.795,1,0.0585,0.000179,0.0,0.122,0.205,145.07,audio_features,spotify:track:64GCFR3C93W6aX7O5c4HzL,https://api.spotify.com/v1/tracks/64GCFR3C93W6aX7O5c4HzL,https://api.spotify.com/v1/audio-analysis/64GCFR3C93W6aX7O5c4HzL,268733,4,https://i.scdn.co/image/ab67616d0000b273d37ae3d743a1b14d545b05d4,2016-08-05,2016,False,39,https://p.scdn.co/mp3-preview/93cd5ad333ca29069716e1f3f05d673d495eda8b?cid=484c8fc1e0c54669ac770f80991a8280
Effort,Pearla,Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),Effort,Pearla,,,6wWfHaKZCc1cTHtj7JW0HP,,3.0,0.365,0.449,9,-7.568,1,0.0306,0.481,0.0966,0.0761,0.115,139.95,audio_features,spotify:track:6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/tracks/6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/audio-analysis/6wWfHaKZCc1cTHtj7JW0HP,301855,4,https://i.scdn.co/image/ab67616d0000b273ddae0d6e57716865890a48c7,2022-07-18,2022,True,16,https://p.scdn.co/mp3-preview/f6f4597926abd8646a06ddb5870204b50019d071?cid=484c8fc1e0c54669ac770f80991a8280
Lord of Desolation,Bedemon,Bedemon - Lord of Desolation [Heavy Metal] (2012),Lord of Desolation,Lord of Desolation,Bedemon,,,3DE7A0wjQGy5pcmOim4rFh,,3.0,0.256,0.595,11,-6.386,1,0.0356,5.63e-05,0.0737,0.136,0.346,121.82,audio_features,spotify:track:3DE7A0wjQGy5pcmOim4rFh,https://api.spotify.com/v1/tracks/3DE7A0wjQGy5pcmOim4rFh,https://api.spotify.com/v1/audio-analysis/3DE7A0wjQGy5pcmOim4rFh,419939,4,https://i.scdn.co/image/ab67616d0000b273b8bb2cbe5828cf740fdc2bab,2012-08-24,2012,False,3,https://p.scdn.co/mp3-preview/e6e1416166114103e7847a703e07775ce2a829e4?cid=484c8fc1e0c54669ac770f80991a8280
mess,Grebes,Grebes - Mess [Electronic / Indie / Acoustic] (2022),mess,Mess,Grebes,,,0kCniAVf4bQOI5l0NVmSIU,,3.0,0.559,0.336,0,-13.941,1,0.0346,0.849,0.0431,0.136,0.268,148.884,audio_features,spotify:track:0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/tracks/0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/audio-analysis/0kCniAVf4bQOI5l0NVmSIU,264303,4,https://i.scdn.co/image/ab67616d0000b273406da930f0674b46e0b59ffc,2022-09-06,2022,False,16,https://p.scdn.co/mp3-preview/19734e7d6e4983581abb8992d779f7b762214314?cid=484c8fc1e0c54669ac770f80991a8280
Mind Less,GLXY,GLXY -- Mind Less [Dance / Drum n Bass] (2016),GLXY - Mind Less (ft. BLAKE),Mind Less,GLXY,Mind Less,GLXY,2oGLUgHKOnuRhAiucmSd2Z,,3.0,0.536,0.877,6,-3.869,1,0.0657,0.132,0.0264,0.162,0.22,174.115,audio_features,spotify:track:2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/tracks/2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/audio-analysis/2oGLUgHKOnuRhAiucmSd2Z,189263,4,https://i.scdn.co/image/ab67616d0000b2735260b22654141c3daf8c1cf3,2017-06-16,2017,False,47,https://p.scdn.co/mp3-preview/2b8a63d90087bfc5d9c8c8d452e95e562f8d21cf?cid=484c8fc1e0c54669ac770f80991a8280
Mind Less,GLXY,GLXY -- Mind Less [Dance / Drum n Bass] (2016),GLXY - Mind Less (ft. BLAKE),Mind Less,GLXY,Mind Less,GLXY,2oGLUgHKOnuRhAiucmSd2Z,,3.0,0.536,0.877,6,-3.869,1,0.0657,0.132,0.0264,0.162,0.22,174.115,audio_features,spotify:track:2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/tracks/2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/audio-analysis/2oGLUgHKOnuRhAiucmSd2Z,189263,4,https://i.scdn.co/image/ab67616d0000b2735260b22654141c3daf8c1cf3,2017-06-16,2017,False,47,https://p.scdn.co/mp3-preview/2b8a63d90087bfc5d9c8c8d452e95e562f8d21cf?cid=484c8fc1e0c54669ac770f80991a8280
He Who Laughs Last...,AFI,AFI - He Who Laughs Last... [Punk],He Who Laughs Last...,He Who Laughs Last...,AFI,,,6UozCMoPjXvjj6z6sEnqgr,,3.0,0.454,0.945,9,-6.004,0,0.0926,0.00408,0.0,0.208,0.851,156.259,audio_features,spotify:track:6UozCMoPjXvjj6z6sEnqgr,https://api.spotify.com/v1/tracks/6UozCMoPjXvjj6z6sEnqgr,https://api.spotify.com/v1/audio-analysis/6UozCMoPjXvjj6z6sEnqgr,110733,4,https://i.scdn.co/image/ab67616d0000b2732872b3e451dacb20dec05346,1996-01-01,1996,False,38,
Death Discovered,Death Was Looming,Death was Looming - Death Discovered [death metal] (2022),Death Discovered,Death Discovered,Death was Looming,,,1is7wRUZKNLUipvqEqGba4,,3.0,0.273,0.981,11,-3.226,1,0.0827,6.2e-06,0.545,0.388,0.106,173.071,audio_features,spotify:track:1is7wRUZKNLUipvqEqGba4,https://api.spotify.com/v1/tracks/1is7wRUZKNLUipvqEqGba4,https://api.spotify.com/v1/audio-analysis/1is7wRUZKNLUipvqEqGba4,357052,4,https://i.scdn.co/image/ab67616d0000b27315a086923b6a660dd351c60c,2022-02-18,2022,False,0,https://p.scdn.co/mp3-preview/68d92831cb144ef5559999057bf4b54314d1a177?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,3.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,3.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,7wB5Ktf3MbsbNRgEDI5B80,,3.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/tracks/7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/audio-analysis/7wB5Ktf3MbsbNRgEDI5B80,168197,4,https://i.scdn.co/image/ab67616d0000b273b317861722b6bde185b0548c,2020-08-06,2020,False,59,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,0GBhhvotEbCkRbn2TIKYA4,,3.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/tracks/0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/audio-analysis/0GBhhvotEbCkRbn2TIKYA4,168197,4,https://i.scdn.co/image/ab67616d0000b273a5718f7eda39e700adef586f,2020-09-25,2020,False,13,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
Gone so Long,Blammity Blam,Blammity Blam -- Gone so Long [folk rock](2012),BLAMMITY BLAM- GONE SO LONG,Gone so Long,Blammity Blam,GONE SO LONG,BLAMMITY BLAM,7zjmnZaz0SXlHHBPBrymnN,,2.0,0.715,0.527,2,-11.542,1,0.0439,0.627,0.0,0.31,0.795,117.003,audio_features,spotify:track:7zjmnZaz0SXlHHBPBrymnN,https://api.spotify.com/v1/tracks/7zjmnZaz0SXlHHBPBrymnN,https://api.spotify.com/v1/audio-analysis/7zjmnZaz0SXlHHBPBrymnN,159834,4,https://i.scdn.co/image/ab67616d0000b273789b0ccfb6e8b2869f183b7a,2013-03-22,2013,False,1,https://p.scdn.co/mp3-preview/769b81d92cc1f62f91021dfbee16aa602e14f587?cid=484c8fc1e0c54669ac770f80991a8280
Gone so Long,Blammity Blam,Blammity Blam -- Gone so Long [folk rock](2012),BLAMMITY BLAM- GONE SO LONG,Gone so Long,Blammity Blam,GONE SO LONG,BLAMMITY BLAM,7zjmnZaz0SXlHHBPBrymnN,,2.0,0.715,0.527,2,-11.542,1,0.0439,0.627,0.0,0.31,0.795,117.003,audio_features,spotify:track:7zjmnZaz0SXlHHBPBrymnN,https://api.spotify.com/v1/tracks/7zjmnZaz0SXlHHBPBrymnN,https://api.spotify.com/v1/audio-analysis/7zjmnZaz0SXlHHBPBrymnN,159834,4,https://i.scdn.co/image/ab67616d0000b273789b0ccfb6e8b2869f183b7a,2013-03-22,2013,False,1,https://p.scdn.co/mp3-preview/769b81d92cc1f62f91021dfbee16aa602e14f587?cid=484c8fc1e0c54669ac770f80991a8280
Pressure Cooker,Dazy,Dazy & Militarie Gun - Pressure Cooker [Rock] (2022),"Dazy & Militarie Gun ""Pressure Cooker""",Pressure Cooker,Dazy & Militarie Gun,Pressure Cooker,Dazy & Militarie Gun,07w72qT4WkRcJ3uTvBRoD2,,2.0,0.498,0.814,1,-6.256,1,0.0408,4.94e-05,0.00145,0.327,0.626,103.054,audio_features,spotify:track:07w72qT4WkRcJ3uTvBRoD2,https://api.spotify.com/v1/tracks/07w72qT4WkRcJ3uTvBRoD2,https://api.spotify.com/v1/audio-analysis/07w72qT4WkRcJ3uTvBRoD2,170816,4,https://i.scdn.co/image/ab67616d0000b273e7861752438057d9fe7f4a46,2022-03-14,2022,False,38,https://p.scdn.co/mp3-preview/5aa6ddb6c3ec45692de70e038e2f9cd3ff7d4322?cid=484c8fc1e0c54669ac770f80991a8280
Pressure Cooker,Dazy,Dazy & Militarie Gun - Pressure Cooker [Rock] (2022),"Dazy & Militarie Gun ""Pressure Cooker""",Pressure Cooker,Dazy & Militarie Gun,Pressure Cooker,Dazy & Militarie Gun,07w72qT4WkRcJ3uTvBRoD2,,2.0,0.498,0.814,1,-6.256,1,0.0408,4.94e-05,0.00145,0.327,0.626,103.054,audio_features,spotify:track:07w72qT4WkRcJ3uTvBRoD2,https://api.spotify.com/v1/tracks/07w72qT4WkRcJ3uTvBRoD2,https://api.spotify.com/v1/audio-analysis/07w72qT4WkRcJ3uTvBRoD2,170816,4,https://i.scdn.co/image/ab67616d0000b273e7861752438057d9fe7f4a46,2022-03-14,2022,False,38,https://p.scdn.co/mp3-preview/5aa6ddb6c3ec45692de70e038e2f9cd3ff7d4322?cid=484c8fc1e0c54669ac770f80991a8280
Hundred Mile High City,Ocean Colour Scene,Ocean Colour Scene - Hundred Mile High City [Alternative Rock],OCEAN COLOUR SCENE  HUNDRED MILE HIGH CITY(LIVE) TFI FRIDAY 1997,Hundred Mile High City,Ocean Colour Scene,,,2wzlBHwTzwUVM9Tj86eFcv,,2.0,0.428,0.94,2,-3.89,1,0.0486,0.00012,0.00357,0.63,0.701,112.178,audio_features,spotify:track:2wzlBHwTzwUVM9Tj86eFcv,https://api.spotify.com/v1/tracks/2wzlBHwTzwUVM9Tj86eFcv,https://api.spotify.com/v1/audio-analysis/2wzlBHwTzwUVM9Tj86eFcv,238307,4,https://i.scdn.co/image/ab67616d0000b2731924401cd7230960df1dd20b,2010-01-01,2010,False,27,
Luck of Lucien,A Tribe Called Quest,A Tribe Called Quest - Luck of Lucien [R&B],Luck of Lucien,Luck of Lucien,A Tribe Called Quest,,,7EhEPcPa60LlvGuG9R1DOx,,2.0,0.888,0.574,9,-6.286,1,0.172,0.138,7.16e-05,0.211,0.696,104.716,audio_features,spotify:track:7EhEPcPa60LlvGuG9R1DOx,https://api.spotify.com/v1/tracks/7EhEPcPa60LlvGuG9R1DOx,https://api.spotify.com/v1/audio-analysis/7EhEPcPa60LlvGuG9R1DOx,282520,4,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,1990-04-17,1990,False,53,https://p.scdn.co/mp3-preview/2d06f93077ccf71a9097b50fdbdc348b6f3d5cfe?cid=484c8fc1e0c54669ac770f80991a8280
FAST LAND,Moderat,Moderat - More D4ta [Electronic/House/Dance] (2022),Moderat - MORE D4TA (Full Album),More D4ta,Moderat,MORE D4TA,Moderat,4qCkd8jOHbz7t59nRTlGr5,,2.0,0.429,0.59,2,-9.673,1,0.0403,0.0219,0.905,0.141,0.0503,134.255,audio_features,spotify:track:4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/tracks/4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/audio-analysis/4qCkd8jOHbz7t59nRTlGr5,219014,4,https://i.scdn.co/image/ab67616d0000b273a86c2ffae3ccd0687f09e5a4,2022-05-13,2022,False,52,https://p.scdn.co/mp3-preview/50dd14799157ffdb36dd7f883eafcad22a16222e?cid=484c8fc1e0c54669ac770f80991a8280
FAST LAND,Moderat,Moderat - More D4ta [Electronic/House/Dance] (2022),Moderat - MORE D4TA (Full Album),More D4ta,Moderat,MORE D4TA,Moderat,4qCkd8jOHbz7t59nRTlGr5,,2.0,0.429,0.59,2,-9.673,1,0.0403,0.0219,0.905,0.141,0.0503,134.255,audio_features,spotify:track:4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/tracks/4qCkd8jOHbz7t59nRTlGr5,https://api.spotify.com/v1/audio-analysis/4qCkd8jOHbz7t59nRTlGr5,219014,4,https://i.scdn.co/image/ab67616d0000b273a86c2ffae3ccd0687f09e5a4,2022-05-13,2022,False,52,https://p.scdn.co/mp3-preview/50dd14799157ffdb36dd7f883eafcad22a16222e?cid=484c8fc1e0c54669ac770f80991a8280
GEMINI,OSPREY,Osprey -- GEMINI [Garage Rock] (2020),GEMINI,GEMINI,Osprey,,,4Pejwf991ilIiZLRGvPTBd,,2.0,0.471,0.795,0,-5.591,1,0.0341,0.00186,0.00934,0.322,0.506,95.374,audio_features,spotify:track:4Pejwf991ilIiZLRGvPTBd,https://api.spotify.com/v1/tracks/4Pejwf991ilIiZLRGvPTBd,https://api.spotify.com/v1/audio-analysis/4Pejwf991ilIiZLRGvPTBd,209788,4,https://i.scdn.co/image/ab67616d0000b27385906cba967276f6f8fce524,2020-11-20,2020,False,6,https://p.scdn.co/mp3-preview/65f252731975b32293cbc7451acd23802b4883e6?cid=484c8fc1e0c54669ac770f80991a8280
Katal Karegi Ke,RB Gujjar,Kabir - Katal [instrumental hip-hop/funk] (2022),KATAL  (OFFICIAL AUDIO) | KABIR | LATEST HINDI SONG 2022,Katal,Kabir,,,7HgQOtwZNaTgBpu0UReToe,,2.0,0.65,0.487,3,-6.554,0,0.0823,0.182,0.0,0.207,0.753,79.874,audio_features,spotify:track:7HgQOtwZNaTgBpu0UReToe,https://api.spotify.com/v1/tracks/7HgQOtwZNaTgBpu0UReToe,https://api.spotify.com/v1/audio-analysis/7HgQOtwZNaTgBpu0UReToe,155873,4,https://i.scdn.co/image/ab67616d0000b2733960255b03ae00a2aa94ce3b,2021-03-15,2021,False,46,https://p.scdn.co/mp3-preview/17345903f1cffb14d3a1e2228f358cd71453a789?cid=484c8fc1e0c54669ac770f80991a8280
Mama,Larrenwong,Larrenwong - Mama [R&B] (2022),Larrenwong - Mama | A COLORS SHOW,Mama,Larrenwong,Mama | A COLORS SHOW,Larrenwong,4OUa1gJtyDER6NIvc7UM9v,,2.0,0.545,0.756,5,-4.358,1,0.157,0.182,0.000127,0.105,0.345,84.948,audio_features,spotify:track:4OUa1gJtyDER6NIvc7UM9v,https://api.spotify.com/v1/tracks/4OUa1gJtyDER6NIvc7UM9v,https://api.spotify.com/v1/audio-analysis/4OUa1gJtyDER6NIvc7UM9v,210368,4,https://i.scdn.co/image/ab67616d0000b273f32d80f86e52c1472fd5e291,2022-07-15,2022,True,36,https://p.scdn.co/mp3-preview/5d0901726ec767e6f522922402a87487d2226c41?cid=484c8fc1e0c54669ac770f80991a8280
