r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Juicy Lemon Club - Like The Morning Never Comes [Soul] (2023),Like the Morning Never Comes - Juicy Lemon Club (Live from the Livingroom),2023-02-21,0.9,220.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Like the Morning Never Comes - Juicy Lemon Club (Live from the Livingroom)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KSd5Y4_W5kY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Like the Morning Never Comes - Juicy Lemon Club (Live from the Livingroom)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Juicy Lemon Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KSd5Y4_W5kY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JuicyLemonClub'}, 'type': 'youtube.com'}",Juicy Lemon Club,Like The Morning Never Comes,Like the Morning Never Comes,Juicy Lemon Club,soul,youtube,,https://www.youtube.com/watch?v=KSd5Y4_W5kY,KSd5Y4_W5kY,,,,Like the Morning Never Comes - Juicy Lemon Club (Live from the Livingroom),Juicy Lemon Club,2023-02-03T17:00:07Z,PT4M55S,2291,https://i.ytimg.com/vi/KSd5Y4_W5kY/hqdefault.jpg,150,19,,2.29K,150,19,04:55,2023-02-03,220
The Action - Something To Say [Garage Rock] (1968),The Action- Something To Say,2023-02-18,0.94,172.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Action- Something To Say', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OwfqWOP7HJY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Action- Something To Say""></iframe>', 'author_name': 'ahavahija', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OwfqWOP7HJY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ahavahija'}}",The Action,Something To Say,The Action,Something To Say,garage rock,youtube,,https://www.youtube.com/watch?v=OwfqWOP7HJY,OwfqWOP7HJY,,,,The Action- Something To Say,ahavahija,2011-09-02T04:07:22Z,PT3M20S,25425,https://i.ytimg.com/vi/OwfqWOP7HJY/hqdefault.jpg,324,12,"['The Action', 'Something To Say']",25.4K,324,12,03:20,2011-09-02,172
Hexsystem -- Amanita Ocreata [downtempo/electronic] (2023),Music to Escape the Backrooms,2023-02-17,0.88,163.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Music to Escape the Backrooms', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mo5JbStEZjY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Music to Escape the Backrooms""></iframe>', 'author_name': 'u m a m i', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mo5JbStEZjY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@umamianimations'}}",Hexsystem,Amanita Ocreata,,,"downtempo, electronic",youtube,,https://www.youtube.com/watch?v=mo5JbStEZjY,mo5JbStEZjY,,,,Music to Escape the Backrooms,u m a m i,2023-02-17T17:00:11Z,PT41M48S,18397,https://i.ytimg.com/vi/mo5JbStEZjY/hqdefault.jpg,1716,158,"['umami', 'web series', 'surreal animation']",18.4K,1.72K,158,41:48,2023-02-17,163
Portrayal of Guilt - Audiotree Live Session [Black Metal/Noise/Hardcore] (2019),portrayal of guilt on Audiotree Live (Full Session),2023-02-18,0.88,145.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'portrayal of guilt on Audiotree Live (Full Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_6X1vseYz9U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""portrayal of guilt on Audiotree Live (Full Session)""></iframe>', 'author_name': 'Audiotree', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_6X1vseYz9U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiotree'}}",Portrayal of Guilt,Audiotree Live Session,,,"black metal, noise, hardcore",youtube,,https://www.youtube.com/watch?v=_6X1vseYz9U,_6X1vseYz9U,,,,portrayal of guilt on Audiotree Live (Full Session),Audiotree,2019-03-12T14:58:08Z,PT21M14S,162612,https://i.ytimg.com/vi/_6X1vseYz9U/hqdefault.jpg,4807,374,"['audiotree live', 'in studio recording', 'chicago', 'illinois', 'audiotree', 'audio tree', 'audio', 'tree', 'live', 'audiotree.tv', 'canon C300', 'Portrayal of Guilt', 'let pain be your guide', 'Austin', 'Texas', 'black metal', 'metal', 'hardcore', 'Daymare', 'Chamber of Misery', 'the one', 'humanity is frail', 'death is gentle', 'the nihilist', 'the hunger', 'your war', 'holy roar records']",163K,4.81K,374,21:14,2019-03-12,145
Moby - Flower [Breakbeat],Moby - 'Flower' (Official Audio),2023-02-20,0.87,144.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Moby - 'Flower' (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6A2V9Bu80J4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moby - &#39;Flower&#39; (Official Audio)""></iframe>', 'author_name': 'Moby', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6A2V9Bu80J4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moby'}}",Moby,Flower,Moby,Flower,breakbeat,youtube,,https://www.youtube.com/watch?v=6A2V9Bu80J4,6A2V9Bu80J4,,,,Moby - 'Flower' (Official Audio),Moby,2014-08-01T14:14:55Z,PT3M29S,25902801,https://i.ytimg.com/vi/6A2V9Bu80J4/hqdefault.jpg,202969,4559,"['Moby', 'Moby Honey', 'Moby Porcelain', 'Moby album', 'Moby Music', 'Moby music video', 'Moby Official', 'Moby Live', 'Moby studio session', 'Moby ambient', 'Moby techno', 'Moby lyrics', 'Moby animated', 'Moby Play & Play: B Sides', 'Everything is Wrong', 'Moby Everything Was Beautiful and Nothing Hurt', 'Moby Animal Rights', 'Moby Disco', 'Moby Live Ambient Improvised Recordings', 'Moby Mistake', 'Hotel Ambient', 'Lie Down in Darkness', 'Innocents', 'Wait For Me', 'Early Underground', 'Long Ambients', 'Wait For Me.']",25.9M,203K,4.56K,03:29,2014-08-01,144
IVOR CUTLER - Life In A Scotch Sittingroom 2 Episode 6 [Strange Folk] (1976),Life In A Scotch Sittingroom 2 Episode 6,2023-02-16,0.86,107.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Life In A Scotch Sittingroom 2 Episode 6', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8-UA4GtPE2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Life In A Scotch Sittingroom 2 Episode 6""></iframe>', 'author_name': 'Ivor Cutler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8-UA4GtPE2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9kIYF1nZcH4g_RJ2Ey13og'}}",IVOR CUTLER,Life In A Scotch Sittingroom 2 Episode 6,,,strange folk,youtube,,https://www.youtube.com/watch?v=8-UA4GtPE2k,8-UA4GtPE2k,,,,Life In A Scotch Sittingroom 2 Episode 6,Ivor Cutler - Topic,2015-01-29T12:58:04Z,PT3M10S,4165,https://i.ytimg.com/vi/8-UA4GtPE2k/hqdefault.jpg,55,3,"['Ivor Cutler', 'アイバーカトラー', 'アイバー・カトラー', 'Jammy Smears', 'Life In A Scotch Sittingroom 2 Episode 6']",4.16K,55,3,03:10,2015-01-29,107
Songs: Ohia - Farewell Transmission [Alt-Country Rock],Songs: Ohia  - Farewell Transmission,2023-02-22,0.94,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Songs: Ohia  - Farewell Transmission', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/malJUMz2A9Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Songs: Ohia  - Farewell Transmission""></iframe>', 'author_name': 'Phil Bebbington', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/malJUMz2A9Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhilBebbington'}}",Songs: Ohia,Farewell Transmission,Songs: Ohia,Farewell Transmission,alt-country rock,youtube,,https://www.youtube.com/watch?v=malJUMz2A9Y,malJUMz2A9Y,,,,Songs: Ohia  - Farewell Transmission,Phil Bebbington,2007-10-10T22:20:21Z,PT7M23S,1922412,https://i.ytimg.com/vi/malJUMz2A9Y/hqdefault.jpg,15129,879,"['Farewell', 'Transmission', 'Magnolia', 'Electric', 'Co', 'Songs', 'Ohia', 'Jason', 'Molina']",1.92M,15.1K,879,07:23,2007-10-10,106
[Italy] Museo Rosenbach -- Zarathustra [Italian Symphonic Progressive Rock] (1973),Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra,2023-02-20,0.88,101.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YgCC4Lhw4sA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra""></iframe>', 'author_name': 'TheMadcapLaughs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YgCC4Lhw4sA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMadcapLaughs'}}",Museo Rosenbach,Zarathustra,Museo Rosenbach,Zarathustra,"italy, italian symphonic progressive rock",youtube,,https://www.youtube.com/watch?v=YgCC4Lhw4sA,YgCC4Lhw4sA,,,,Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra,TheMadcapLaughs,2012-03-27T10:47:56Z,PT20M47S,27255,https://i.ytimg.com/vi/YgCC4Lhw4sA/hqdefault.jpg,299,11,"['Museo', 'Rosenbach', 'Zarathustra', '1973', '01']",27.3K,299,11,20:47,2012-03-27,101
bib sama. - BLEED [Alternative Trap / Synthpop / UK ] (2022),BLEED,2023-02-18,0.87,100.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLEED', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wih6RlqeQMY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BLEED""></iframe>', 'author_name': 'bib sama. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wih6RlqeQMY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyI0aozAqUeinj89YMVDaKQ'}}",bib sama.,BLEED,,,"alternative trap, synthpop, uk ",youtube,,https://www.youtube.com/watch?v=wih6RlqeQMY,wih6RlqeQMY,,,,BLEED,bib sama. - Topic,2023-02-15T10:02:58Z,PT2M39S,596,https://i.ytimg.com/vi/wih6RlqeQMY/hqdefault.jpg,11,1,"['Bib Sama.', 'BLEED']",596,11,1,02:39,2023-02-15,100
Augusta - The Feeling's Gone [Indie Folk] (2020),Augusta - The Feeling's Gone | Raws Sessions,2023-02-17,0.93,100.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Augusta - The Feeling's Gone | Raws Sessions"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EzPY_Ne0erw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Augusta - The Feeling&#39;s Gone | Raws Sessions""></iframe>', 'author_name': 'RAWS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EzPY_Ne0erw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@raws8136'}}",Augusta,The Feelings Gone,Augusta,The Feeling's Gone | Raws Sessions,indie folk,youtube,,https://www.youtube.com/watch?v=EzPY_Ne0erw,EzPY_Ne0erw,,,,Augusta - The Feeling's Gone | Raws Sessions,RAWS,2020-09-15T17:54:16Z,PT3M9S,5025,https://i.ytimg.com/vi/EzPY_Ne0erw/hqdefault.jpg,205,26,"['augusta', 'live', 'raws', 'raws sessions', 'augusta raws', 'augusta raws sessions', ""the feeling's gone"", ""Augusta The Feeling's gone"", 'acoustic', 'street', 'bloguotheque', 'mahogany', 'live sessions acoustic', 'folk', 'acoustic folk']",5.02K,205,26,03:09,2020-09-15,100
"[Armenia] Decibelle ft. Element Band - «Խռոված էր» // ""Khrovats Er"" (My Beloved Was Upset) [Folk Song] (2015)","""Khrovats er"" by TUMO's Decibelle",2023-02-19,0.83,99.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Khrovats er"" by TUMO\'s Decibelle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QxJpspGbbaQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Khrovats er&quot; by TUMO&#39;s Decibelle""></iframe>', 'author_name': 'tumotube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QxJpspGbbaQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tumotube'}}",Decibelle ft. Element Band,Khrovats Er,,Khrovats er,"armenia, folk song",youtube,,https://www.youtube.com/watch?v=QxJpspGbbaQ,QxJpspGbbaQ,,,,"""Khrovats er"" by TUMO's Decibelle",tumotube,2015-11-02T12:39:23Z,PT4M51S,54783,https://i.ytimg.com/vi/QxJpspGbbaQ/hqdefault.jpg,841,37,"['music', 'teens', 'video', 'TUMO Center for Creative Technologies', 'Pop Music (Musical Genre)', 'Element band', 'Music Video (TV Genre)']",54.8K,841,37,04:51,2015-11-02,99
Def Leppard - Photograph [Glam Metal],Def Leppard - Photograph,2023-02-22,0.83,91.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Def Leppard - Photograph', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D4dHr8evt6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Def Leppard - Photograph""></iframe>', 'author_name': 'DefLeppardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D4dHr8evt6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DefLeppardVEVO'}}",Def Leppard,Photograph,Def Leppard,Photograph,glam metal,youtube,,https://www.youtube.com/watch?v=D4dHr8evt6k,D4dHr8evt6k,,,,Def Leppard - Photograph,DefLeppardVEVO,2018-04-16T23:00:01Z,PT4M6S,9437782,https://i.ytimg.com/vi/D4dHr8evt6k/hqdefault.jpg,90906,4667,"['Def', 'Leppard', 'Photograph', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Rock']",9.44M,90.9K,4.67K,04:06,2018-04-16,91
"Treepeople - Big Mouth Strikes Again [Punk, Alt-Rock] (1992)",Big Mouth Strikes Again,2023-02-16,0.84,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Mouth Strikes Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nwec9441Jk4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Mouth Strikes Again""></iframe>', 'author_name': 'Treepeople - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nwec9441Jk4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrBm5Fk9bivvZ_rGm4NzIvQ'}}",Treepeople,Big Mouth Strikes Again,,,"punk, alt-rock",youtube,,https://www.youtube.com/watch?v=Nwec9441Jk4,Nwec9441Jk4,,,,Big Mouth Strikes Again,Treepeople - Topic,2014-11-08T17:06:36Z,PT3M21S,14981,https://i.ytimg.com/vi/Nwec9441Jk4/hqdefault.jpg,346,2,"['Treepeople', 'Something Vicious For Tomorrow', 'Big Mouth Strikes Again']",15K,346,2,03:21,2014-11-08,87
Alice In Chains - Rooster [Grunge] Happy 30th birthday to this song [x-post /r/ThirtyYearsAgo],Alice In Chains - Rooster (Official HD Video),2023-02-22,0.87,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alice In Chains - Rooster (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uAE6Il6OTcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alice In Chains - Rooster (Official HD Video)""></iframe>', 'author_name': 'AliceInChainsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uAE6Il6OTcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceInChainsVEVO'}}",Alice In Chains,Rooster,Alice In Chains,Rooster,"grunge, x-post, r, thirtyyearsago",youtube,,https://www.youtube.com/watch?v=uAE6Il6OTcs,uAE6Il6OTcs,,,,Alice In Chains - Rooster (Official HD Video),AliceInChainsVEVO,2009-10-25T08:46:07Z,PT7M5S,95272504,https://i.ytimg.com/vi/uAE6Il6OTcs/hqdefault.jpg,611811,30070,"['alice in chains', 'rooster alice in chains', 'alice in chains rooster', 'rooster', 'the rooster alice in chains', 'roster', 'here comes the rooster alice in chains', 'here comes the rooster', 'the rooster', 'stone temple pilots', 'alice in chains playlist', 'alice in chains the rooster', 'alice and chains rooster', 'rooster song', 'snuff the rooster alice in chains lyrics', 'unplugged', 'man in the box', 'would?', 'nutshell', 'them bones', 'temple of the dog', 'soundgrarden', 'metallica']",95.3M,612K,30.1K,07:05,2009-10-25,77
Manzanita y su Conjunto - Shambar - [Cumbia] (1974),MANZANITA Y SU CONJUNTO - Shambar,2023-02-20,0.85,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MANZANITA Y SU CONJUNTO - Shambar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yWhf6IAWjHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MANZANITA Y SU CONJUNTO - Shambar""></iframe>', 'author_name': 'AnalogAfrica', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yWhf6IAWjHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnalogAfrica'}}",Manzanita y su Conjunto,Shambar,MANZANITA Y SU CONJUNTO,Shambar,cumbia,youtube,,https://www.youtube.com/watch?v=yWhf6IAWjHk,yWhf6IAWjHk,,,,MANZANITA Y SU CONJUNTO - Shambar,AnalogAfrica,2022-01-12T09:30:06Z,PT2M57S,2241,https://i.ytimg.com/vi/yWhf6IAWjHk/hqdefault.jpg,32,1,,2.24K,32,1,02:57,2022-01-12,74
Bauhaus - Bela Lugosi's Dead [Gothic Rock],Bela Lugosi's Dead (Official Version),2023-02-21,0.97,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bela Lugosi's Dead (Official Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Yy9h2q_dr9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bela Lugosi&#39;s Dead (Official Version)""></iframe>', 'author_name': 'Bauhaus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yy9h2q_dr9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLzFMmUiduO9G93Vi8fM3_g'}}",Bauhaus,Bela Lugosis Dead,,,gothic rock,youtube,,https://www.youtube.com/watch?v=Yy9h2q_dr9k,Yy9h2q_dr9k,,,,Bela Lugosi's Dead (Official Version),Bauhaus - Topic,2022-06-29T00:29:35Z,PT9M37S,1043489,https://i.ytimg.com/vi/Yy9h2q_dr9k/hqdefault.jpg,23951,374,"['Bauhaus', 'The Bela Session', ""Bela Lugosi's Dead (Official Version)""]",1.04M,24K,374,09:37,2022-06-29,59
Hannah Duckworth - Arsonist [indie rock] (2023),Arsonist,2023-02-19,0.85,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arsonist', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2TU3OA2khNA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arsonist""></iframe>', 'author_name': 'Hannah Duckworth - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2TU3OA2khNA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqWgLXtOOePzmwVchwU519g'}}",Hannah Duckworth,Arsonist,,,indie rock,youtube,,https://www.youtube.com/watch?v=2TU3OA2khNA,2TU3OA2khNA,,,,Arsonist,Hannah Duckworth - Topic,2023-02-16T10:01:29Z,PT4M10S,228,https://i.ytimg.com/vi/2TU3OA2khNA/hqdefault.jpg,5,0,"['Hannah Duckworth', 'Matthew Luthie', 'Dillon Vincent', 'Arsonist']",228,5,0,04:10,2023-02-16,54
De La Soul ft MF Doom - Rock Co. Kane Flow [Hip-Hop],De La Soul (ft. MF Doom) - Rock Co.Kane Flow,2023-02-21,0.94,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul (ft. MF Doom) - Rock Co.Kane Flow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XWiUeU6VCso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""De La Soul (ft. MF Doom) - Rock Co.Kane Flow""></iframe>', 'author_name': 'pooninaki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XWiUeU6VCso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pooninaki'}}",De La Soul ft MF Doom,Rock Co. Kane Flow,,,hip hop,youtube,,https://www.youtube.com/watch?v=XWiUeU6VCso,XWiUeU6VCso,,,,De La Soul (ft. MF Doom) - Rock Co.Kane Flow,pooninaki,2010-05-27T02:29:15Z,PT3M26S,456799,https://i.ytimg.com/vi/XWiUeU6VCso/hqdefault.jpg,15373,1028,"['De', 'La', 'Soul', 'ft', 'MF', 'Doom', 'Rock', 'Co', 'Kane', 'Flow']",457K,15.4K,1.03K,03:26,2010-05-27,54
