sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Feuilles Oh,Text & Musik,"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Feuilles Oh,Text & Musik,,,1yV1xMAnm2JgkHEwKgxcHK,,6.0,0.73,0.409,1,-6.795,0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947,4,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977,False,3,https://p.scdn.co/mp3-preview/7dbacad8e274fb3ada6b2a3404cc978f81b39d68?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,6.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,6.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280
Santa Baby,Eartha Kitt,Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,Santa Baby,Eartha Kitt,Santa Baby,Eartha Kitt,1vZKP9XURuqMp1SpXGnoyb,,5.0,0.704,0.103,5,-15.056,0,0.0607,0.897,0.0,0.192,0.468,84.475,audio_features,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,206507,4,https://i.scdn.co/image/ab67616d0000b2737c78b57a88c7c109176bc999,2011-03-15,2011,False,81,https://p.scdn.co/mp3-preview/b6bf4d9169d70c9eb5fe91a6b6335a52cebc450b?cid=484c8fc1e0c54669ac770f80991a8280
Santa Baby,Eartha Kitt,Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,Santa Baby,Eartha Kitt,Santa Baby,Eartha Kitt,1vZKP9XURuqMp1SpXGnoyb,,5.0,0.704,0.103,5,-15.056,0,0.0607,0.897,0.0,0.192,0.468,84.475,audio_features,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,206507,4,https://i.scdn.co/image/ab67616d0000b2737c78b57a88c7c109176bc999,2011-03-15,2011,False,81,https://p.scdn.co/mp3-preview/b6bf4d9169d70c9eb5fe91a6b6335a52cebc450b?cid=484c8fc1e0c54669ac770f80991a8280
Everytime (Instrumental),J Dilla,J Dilla - Everytime [Instrumental Hip Hop],Ocean City Boardwalk (J Dilla- Everytime) [4K],Everytime,J Dilla,,,1FEm4qBSa1p90nApfVdB4w,,5.0,0.8,0.278,1,-7.938,1,0.346,0.495,0.561,0.118,0.775,162.085,audio_features,spotify:track:1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/tracks/1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/audio-analysis/1FEm4qBSa1p90nApfVdB4w,272300,4,https://i.scdn.co/image/ab67616d0000b27345c8768dca3fd0f6ecf3d74e,2009-01-27,2009,False,19,https://p.scdn.co/mp3-preview/5247d16f8b4cabf8fd9a20765e4306c504ae9d44?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Memories,Within Temptation,Within Temptation - Memories [Symphonic / Gothic Rock] (2004),Within Temptation - Memories (Music Video),Memories,Within Temptation,Memories,Within Temptation,5qOA9jbfWAtxOJ8zY1ReYf,,5.0,0.43,0.676,10,-7.367,0,0.0272,0.15,2.47e-06,0.187,0.215,90.927,audio_features,spotify:track:5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/tracks/5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/audio-analysis/5qOA9jbfWAtxOJ8zY1ReYf,231187,4,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,2004-11-12,2004,False,52,https://p.scdn.co/mp3-preview/9a809bfe38439b18fba99a5d169e3d1cf05e6c8e?cid=484c8fc1e0c54669ac770f80991a8280
Memories,Within Temptation,Within Temptation - Memories [Symphonic / Gothic Rock] (2004),Within Temptation - Memories (Music Video),Memories,Within Temptation,Memories,Within Temptation,5qOA9jbfWAtxOJ8zY1ReYf,,5.0,0.43,0.676,10,-7.367,0,0.0272,0.15,2.47e-06,0.187,0.215,90.927,audio_features,spotify:track:5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/tracks/5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/audio-analysis/5qOA9jbfWAtxOJ8zY1ReYf,231187,4,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,2004-11-12,2004,False,52,https://p.scdn.co/mp3-preview/9a809bfe38439b18fba99a5d169e3d1cf05e6c8e?cid=484c8fc1e0c54669ac770f80991a8280
Trash City,Joe Strummer,Joe Strummer - Trash City [rock],Joe Strummer - Trash City,Trash City,Joe Strummer,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,5.0,0.603,0.944,0,-4.305,1,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453,4,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/16ddc90bb9fa052b7ff91aca62c2f73926f0cf2d?cid=484c8fc1e0c54669ac770f80991a8280
Trash City,Joe Strummer,Joe Strummer - Trash City [rock],Joe Strummer - Trash City,Trash City,Joe Strummer,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,5.0,0.603,0.944,0,-4.305,1,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453,4,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/16ddc90bb9fa052b7ff91aca62c2f73926f0cf2d?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,5.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,5.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,,5.0,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987,False,53,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,74Ihs8FR8SGADjUgpBALLx,,5.0,0.651,0.65,0,-6.381,1,0.0312,0.459,5.73e-06,0.0678,0.7,120.411,audio_features,spotify:track:74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/tracks/74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/audio-analysis/74Ihs8FR8SGADjUgpBALLx,173853,4,https://i.scdn.co/image/ab67616d0000b273cc2802328aa82d64418f5906,1955-03-11,1955,False,26,https://p.scdn.co/mp3-preview/a99b4dd680345d4c75015c3174e1fdfca7f625e9?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,5.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,52,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,5.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,52,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,5.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,13,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,5.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,13,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
God Rest Ye Merry Gentlemen,Annie Lennox,Annie Lennox - God Rest Ye Merry Gentlemen [Traditional/Christmas] (2010),Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,6jyHxjclXv6SIfh6Zz4qGN,,5.0,0.607,0.293,7,-9.554,0,0.0293,0.311,0.0,0.247,0.225,144.083,audio_features,spotify:track:6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/tracks/6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/audio-analysis/6jyHxjclXv6SIfh6Zz4qGN,212480,4,https://i.scdn.co/image/ab67616d0000b2734858c6114c28813e28e3fb29,2010-01-01,2010,False,46,https://p.scdn.co/mp3-preview/f904dbf261592e423db4e7d2308c3103503a6c1b?cid=484c8fc1e0c54669ac770f80991a8280
God Rest Ye Merry Gentlemen,Annie Lennox,Annie Lennox - God Rest Ye Merry Gentlemen [Traditional/Christmas] (2010),Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,6jyHxjclXv6SIfh6Zz4qGN,,5.0,0.607,0.293,7,-9.554,0,0.0293,0.311,0.0,0.247,0.225,144.083,audio_features,spotify:track:6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/tracks/6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/audio-analysis/6jyHxjclXv6SIfh6Zz4qGN,212480,4,https://i.scdn.co/image/ab67616d0000b2734858c6114c28813e28e3fb29,2010-01-01,2010,False,46,
Disco Crimson,CQ,CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,Disco Crimson,CQ,Disco Crimson,【Lyric】CQ,00TazEoB0bLPQMkGOslGlp,,5.0,0.291,0.911,0,-4.077,1,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735,4,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016,False,42,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280
Lenglesou,Dieufaite Charles,Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,Lenglesou,Dieufaite Charles,,,1dDoIE7FUCnLVFIf7jP5wf,,5.0,0.401,0.622,6,-8.503,1,0.0432,0.197,0.00677,0.0962,0.655,137.702,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,281612,3,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019,False,0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280
Ganja Gnomes,Gary Hempsey,Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,Ganja Gnomes,Gary Hempsey,,,7xUxv1gvrKWcF1ikOKE6OY,,5.0,0.542,0.755,7,-9.606,1,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540,4,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022,False,16,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,4.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,4.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
Dear Darling,gaop,gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,Dear Darling,gaop,,,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,4.0,0.501,0.171,0,-15.796,1,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080,4,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005,False,3,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,4.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,3,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,4.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,3,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Red Rubber Ball,The Cyrkle,The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,Red Rubber Ball,The Cyrkle,,,6DuLN8tFW0DkH9wsbTHZsX,,4.0,0.644,0.459,9,-11.702,1,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493,4,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991,False,44,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,4.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,48,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,4.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,48,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
The Raven,Rotting Christ,Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),The Raven,Rotting Christ,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,4.0,0.214,0.951,2,-5.42,1,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189,4,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019,False,38,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280
